%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
43.0, -1410.1872467421927, 314.66209262190387, 52.22583293123171, -136.0108116385527, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029759497265E9, 0.0, 2023-03-28 12:55:59.497
44.0, -1400.643022055272, 324.34095370722935, 60.408734034281224, -130.4869794039987, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297594980097E9, 0.0, 2023-03-28 12:55:59.498
44.0, -1414.6265079895966, 313.0165366414003, 48.96090026991442, -138.61378200771287, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297594980097E9, 0.0, 2023-03-28 12:55:59.498
45.0, -1396.7497862013988, 328.30898756021634, 60.44987293379381, -138.70727950660512, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002975950873E9, 0.0, 2023-03-28 12:55:59.508
45.0, -1399.6220293673687, 326.56993408082053, 55.73759898962453, -134.9299805513583, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002975950873E9, 0.0, 2023-03-28 12:55:59.508
46.0, -1412.9136338098906, 314.33298142580315, 54.84376290021464, -144.61632143659517, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029759523724E9, 0.0, 2023-03-28 12:55:59.523
46.0, -1405.1832606014796, 322.6467790273018, 61.69525961903855, -140.88764118077233, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029759523724E9, 0.0, 2023-03-28 12:55:59.523
47.0, -1408.324776564259, 316.7900956966914, 60.322716335300356, -132.81319717643782, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029759539464E9, 0.0, 2023-03-28 12:55:59.539
47.0, -1410.9950651326217, 323.054428122472, 63.191219601314515, -131.81090398831293, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029759539464E9, 0.0, 2023-03-28 12:55:59.539
48.0, -1414.0617830962874, 319.4940433646552, 59.197006448637694, -141.62814137199894, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297595401852E9, 0.0, 2023-03-28 12:55:59.540
48.0, -1420.0942417248152, 313.0090568414889, 52.92893412290141, -142.26018446451053, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297595401852E9, 0.0, 2023-03-28 12:55:59.540
49.0, -1423.3068157867528, 312.1974985511042, 47.461200387682766, -144.70981893548742, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297595537217E9, 0.0, 2023-03-28 12:55:59.553
49.0, -1425.05334906606, 306.1313808229752, 40.83783756615594, -152.55986894248053, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297595537217E9, 0.0, 2023-03-28 12:55:59.553
50.0, -1415.0640762844123, 323.55931461649016, 47.99226618139073, -140.13966118963435, -0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297595693824E9, 0.0, 2023-03-28 12:55:59.569
50.0, -1422.4054998974316, 314.0898879286833, 42.57315114559606, -146.28805671678856, -0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297595693824E9, 0.0, 2023-03-28 12:55:59.569
51.0, -1415.284730381798, 310.6491799694486, 37.456968006212264, -148.87980738608167, -0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029759570119E9, 0.0, 2023-03-28 12:55:59.570
51.0, -1411.0137646324001, 314.66957242181525, 48.81504417164251, -148.0869485954754, -0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029759570119E9, 0.0, 2023-03-28 12:55:59.570
52.0, -1414.2338184942491, 308.21824499825016, 44.12146972725168, -149.309895880986, -0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297595837035E9, 0.0, 2023-03-28 12:55:59.583
52.0, -1403.7957577179186, 319.4304650654085, 54.51839160406962, -140.62584818387404, -0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297595837035E9, 0.0, 2023-03-28 12:55:59.583
53.0, -1402.2287396364845, 320.9039856479503, 47.4125816882588, -147.7952363989316, -0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297595993621E9, 0.0, 2023-03-28 12:55:59.599
53.0, -1407.8872082694434, 317.47823728853837, 44.5590380220674, -149.76616367558017, -0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297595993621E9, 0.0, 2023-03-28 12:55:59.599
54.0, -1404.3230836116709, 313.0127967414446, 40.02253937581554, -160.84374734433368, -0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297596000798E9, 0.0, 2023-03-28 12:55:59.600
54.0, -1394.9172352231108, 313.48402413586155, 46.38784910039976, -153.80899552768096, -0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297596000798E9, 0.0, 2023-03-28 12:55:59.600
55.0, -1391.7831990602426, 327.30295447213575, 53.568457015324384, -144.53778353752568, -0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297596137035E9, 0.0, 2023-03-28 12:55:59.613
55.0, -1403.0627373266034, 318.2374369795434, 52.768118424806744, -147.26791050517932, -0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297596137035E9, 0.0, 2023-03-28 12:55:59.613
56.0, -1394.8723564236425, 321.1395993451588, 63.643747495952994, -136.02951113833115, -0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297596291597E9, 0.0, 2023-03-28 12:55:59.629
56.0, -1403.9266542163678, 308.26312379771844, 64.09253549063578, -144.7210386353545, -0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297596291597E9, 0.0, 2023-03-28 12:55:59.629
57.0, -1396.9928796985187, 316.40488600125536, 66.1980991656892, -134.21939955977723, -0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029759645156E9, 0.0, 2023-03-28 12:55:59.645
57.0, -1408.4257538630627, 315.41007261304185, 61.72891871863976, -137.84336261684075, -0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029759645156E9, 0.0, 2023-03-28 12:55:59.645
58.0, -1408.025584567804, 319.22477056784555, 63.3445554994978, -136.36236223438755, -0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029759645857E9, 0.0, 2023-03-28 12:55:59.645
58.0, -1410.991325232666, 311.5691953585483, 60.64808763144538, -136.76253152964637, -0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029759645857E9, 0.0, 2023-03-28 12:55:59.645
59.0, -1415.2435914822854, 312.44059204822406, 57.87308186432347, -130.83852999983355, -0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297596466255E9, 0.0, 2023-03-28 12:55:59.646
59.0, -1407.6927334717475, 320.9937432468869, 57.32705647079274, -136.33618293469772, -0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297596466255E9, 0.0, 2023-03-28 12:55:59.646
60.0, -1398.6197361792438, 335.1866635787301, 64.16359358979389, -126.73211984848604, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029759658692E9, 0.0, 2023-03-28 12:55:59.658
60.0, -1400.5607442562468, 328.8363134539686, 61.4933050214313, -128.22060003085062, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029759658692E9, 0.0, 2023-03-28 12:55:59.658
61.0, -1402.0866234381683, 315.1295801163651, 53.18324731988832, -137.06172352610156, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297596737516E9, 0.0, 2023-03-28 12:55:59.673
61.0, -1403.7134799188934, 312.92677904246375, 53.527318115811795, -143.13158115418628, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297596737516E9, 0.0, 2023-03-28 12:55:59.673
62.0, -1402.7485857303254, 320.2756824553944, 54.84376290021464, -140.73430528258905, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297597059364E9, 0.0, 2023-03-28 12:55:59.705
62.0, -1401.0394514505751, 317.5679948874749, 45.74084640806541, -151.9465253497474, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297597059364E9, 0.0, 2023-03-28 12:55:59.705
63.0, -1402.4306942340918, 315.45121151255444, 42.603070345241576, -159.2019312637858, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297597064447E9, 0.0, 2023-03-28 12:55:59.706
63.0, -1394.793818524573, 315.85512070776895, 44.218707126099616, -154.351281021256, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297597064447E9, 0.0, 2023-03-28 12:55:59.706
64.0, -1394.9920332222246, 319.4304650654085, 52.53998452750966, -150.7609770637937, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297597072797E9, 0.0, 2023-03-28 12:55:59.707
64.0, -1398.7057538782246, 310.52202337095514, 49.80985755985603, -154.22786432271823, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297597072797E9, 0.0, 2023-03-28 12:55:59.707
65.0, -1397.0527180978097, 310.2490106741898, 50.251165754627436, -153.14703323552385, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297597080183E9, 0.0, 2023-03-28 12:55:59.708
65.0, -1400.74025945412, 303.92483984911814, 56.55289717996493, -145.77195052290335, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297597080183E9, 0.0, 2023-03-28 12:55:59.708
66.0, -1394.625523026567, 321.0610614460893, 61.66160051943734, -144.78087703464553, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297597186959E9, 0.0, 2023-03-28 12:55:59.718
66.0, -1387.9086627061479, 318.55532847577706, 60.90240082843229, -144.0852556428872, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297597186959E9, 0.0, 2023-03-28 12:55:59.718
67.0, -1394.3749497295357, 315.6082873106934, 61.91217381646857, -143.14654075400904, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297597337475E9, 0.0, 2023-03-28 12:55:59.733
67.0, -1403.3993283226155, 308.89142699027434, 57.499091868754476, -143.37467465130612, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297597337475E9, 0.0, 2023-03-28 12:55:59.733
68.0, -1398.664614978712, 312.4555516480468, 61.979492015670985, -140.21819908870384, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297597494316E9, 0.0, 2023-03-28 12:55:59.749
68.0, -1397.3444302943535, 314.37786022527143, 58.385448158252984, -137.32725642295554, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297597494316E9, 0.0, 2023-03-28 12:55:59.749
69.0, -1398.1410289849155, 307.22717150999233, 57.38689487008378, -136.11178893735632, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297597501712E9, 0.0, 2023-03-28 12:55:59.750
69.0, -1409.6113021490164, 312.55652894685045, 50.62141585024074, -143.1278412542306, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297597501712E9, 0.0, 2023-03-28 12:55:59.750
70.0, -1397.8119177888148, 313.43914533639327, 59.36904184659943, -135.62560194311664, -0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297597636938E9, 0.0, 2023-03-28 12:55:59.763
70.0, -1397.9315945873968, 305.00193103635684, 53.26926501886919, -145.15112713025883, -0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297597636938E9, 0.0, 2023-03-28 12:55:59.763
71.0, -1401.753772342112, 307.51514380658045, 50.21750665502623, -147.54840300185606, -0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002975977944E9, 0.0, 2023-03-28 12:55:59.779
71.0, -1393.9411213346757, 310.2303111744113, 49.963193458039314, -152.32799514522776, -0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002975977944E9, 0.0, 2023-03-28 12:55:59.779
72.0, -1394.4460078286938, 315.6868252097629, 56.365902182180434, -141.63562117191032, -0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297597801492E9, 0.0, 2023-03-28 12:55:59.780
72.0, -1405.0486242030747, 299.1302881059237, 44.91432851785794, -151.69221215276048, -0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297597801492E9, 0.0, 2023-03-28 12:55:59.780
73.0, -1397.5763040916063, 300.0839625946246, 55.565563591662794, -148.70777198811993, -0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297598100739E9, 0.0, 2023-03-28 12:55:59.810
73.0, -1394.7078008255921, 308.88394719036296, 54.84376290021464, -149.3846938800998, -0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297598100739E9, 0.0, 2023-03-28 12:55:59.810
74.0, -1401.450840445701, 306.2473177216016, 56.24622538359836, -149.00696398457512, -0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297598107967E9, 0.0, 2023-03-28 12:55:59.810
74.0, -1399.618289467413, 303.4311730549671, 48.58317037438974, -154.37746032094583, -0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297598107967E9, 0.0, 2023-03-28 12:55:59.810
75.0, -1388.787539195735, 315.6419464102946, 67.9745516446419, -139.22338570049033, -0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029759811525E9, 0.0, 2023-03-28 12:55:59.811
75.0, -1393.009886245709, 316.4983835001476, 57.151281172875315, -136.24642533576116, -0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029759811525E9, 0.0, 2023-03-28 12:55:59.811
76.0, -1395.3024449185468, 308.4688182952814, 54.10326270898804, -141.3813079749234, -0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297598237205E9, 0.0, 2023-03-28 12:55:59.823
76.0, -1400.0782971619628, 307.713358504232, 54.88116189977154, -142.15172736579552, -0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297598237205E9, 0.0, 2023-03-28 12:55:59.823
77.0, -1397.0788973974995, 311.8683873550035, 56.15272788470611, -136.2651248355396, -0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029759839453E9, 0.0, 2023-03-28 12:55:59.839
77.0, -1391.8168581598438, 310.43974557192996, 56.53793758014217, -134.8215234526433, -0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029759839453E9, 0.0, 2023-03-28 12:55:59.839
78.0, -1381.2666003848426, 322.30644813133404, 67.83991524623707, -126.08137725619599, -0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297598402162E9, 0.0, 2023-03-28 12:55:59.840
78.0, -1399.2405595718883, 308.3790606963448, 56.22004608390853, -139.3804614986293, -0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297598402162E9, 0.0, 2023-03-28 12:55:59.840
79.0, -1383.8583510541357, 317.2762826909311, 63.987818291876465, -132.9366138749756, -0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029759853717E9, 0.0, 2023-03-28 12:55:59.853
79.0, -1394.457227528561, 306.25479752151296, 58.43780675763264, -144.02167734364048, -0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029759853717E9, 0.0, 2023-03-28 12:55:59.853
80.0, -1397.9615137870423, 303.81264285044745, 54.750265401322395, -149.63526717713103, -0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029759869382E9, 0.0, 2023-03-28 12:55:59.869
80.0, -1405.9200208927505, 301.36674827942625, 53.071050321217626, -152.85906093893573, -0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029759869382E9, 0.0, 2023-03-28 12:55:59.869
81.0, -1400.897335252259, 293.3409229745157, 46.40280870022252, -157.8331278800033, -0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029759870123E9, 0.0, 2023-03-28 12:55:59.870
81.0, -1396.495473004412, 291.59064979525283, 51.01784524554387, -151.26586355781183, -0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029759870123E9, 0.0, 2023-03-28 12:55:59.870
82.0, -1399.0236453744583, 304.493304642383, 45.61742970952764, -149.48941107885912, -0.0800000037997961, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297598836858E9, 0.0, 2023-03-28 12:55:59.883
82.0, -1396.0317254099064, 302.3540818677284, 49.050657868850976, -144.9379528327845, -0.0800000037997961, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297598836858E9, 0.0, 2023-03-28 12:55:59.883
83.0, -1395.2575661190785, 298.7188991107978, 55.176613996271044, -146.52367041399702, -0.0800000037997961, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002975991646E9, 0.0, 2023-03-28 12:55:59.916
83.0, -1389.0306326928549, 308.74183099204674, 62.55543660884723, -139.96388589171693, -0.0800000037997961, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002975991646E9, 0.0, 2023-03-28 12:55:59.916
84.0, -1403.6012829202227, 299.39956090273336, 55.07563669746742, -144.8257558341138, -0.0800000037997961, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297599171636E9, 0.0, 2023-03-28 12:55:59.917
84.0, -1394.3525103298016, 307.761977203656, 57.65990756684914, -146.1571602183394, -0.0800000037997961, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297599171636E9, 0.0, 2023-03-28 12:55:59.917
85.0, -1385.747000531759, 311.85342775518075, 58.10495566157624, -142.94458615640178, -0.0800000037997961, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297599179246E9, 0.0, 2023-03-28 12:55:59.917
85.0, -1389.872110182885, 308.6819925927557, 57.558930268045515, -138.58386280806735, -0.0800000037997961, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297599179246E9, 0.0, 2023-03-28 12:55:59.917
86.0, -1401.981906239409, 304.36988794384524, 49.19277406716719, -146.2356981174089, -0.0800000037997961, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297599186664E9, 0.0, 2023-03-28 12:55:59.918
86.0, -1391.3905095648952, 309.0597224882804, 59.556036844383925, -135.54706404404715, -0.0800000037997961, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297599186664E9, 0.0, 2023-03-28 12:55:59.918
87.0, -1389.486900487449, 312.9005997427739, 64.53384368540719, -131.7435857891105, -0.0800000037997961, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029759928706E9, 0.0, 2023-03-28 12:55:59.928
87.0, -1391.6635222616605, 316.8349744961597, 62.20014611305669, -142.15172736579552, -0.0800000037997961, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029759928706E9, 0.0, 2023-03-28 12:55:59.928
88.0, -1388.738920496311, 315.19315841561183, 56.84086947655305, -148.7227315879427, -0.0800000037997961, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297599436984E9, 0.0, 2023-03-28 12:55:59.943
88.0, -1389.210147890728, 319.70721766212955, 56.90444777579978, -147.99345109658316, -0.0800000037997961, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297599436984E9, 0.0, 2023-03-28 12:55:59.943
89.0, -1393.612010138575, 310.9034931664355, 50.08661015657708, -153.868833926972, -0.0800000037997961, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297599594743E9, 0.0, 2023-03-28 12:55:59.959
89.0, -1401.9968658392318, 302.1970060695894, 43.99805302871391, -156.25862999865785, -0.0800000037997961, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297599594743E9, 0.0, 2023-03-28 12:55:59.959
90.0, -1393.9934799340554, 313.8729737312533, 57.05778367398307, -144.36200823960826, -0.0800000037997961, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297599602032E9, 0.0, 2023-03-28 12:55:59.960
90.0, -1401.379782346543, 308.92134618991986, 47.468680187594146, -151.13496705936268, -0.0800000037997961, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297599602032E9, 0.0, 2023-03-28 12:55:59.960
91.0, -1405.0785434027202, 293.3110037748702, 43.092997239436954, -159.8377142562531, -0.0800000037997961, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297599736748E9, 0.0, 2023-03-28 12:55:59.973
91.0, -1393.866323335562, 304.5045243422501, 53.493659016210586, -148.66289318865165, -0.0800000037997961, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297599736748E9, 0.0, 2023-03-28 12:55:59.973
92.0, -1394.0907173329033, 315.0547821172513, 50.21002685511485, -147.48108480265364, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297599894552E9, 0.0, 2023-03-28 12:55:59.989
92.0, -1401.0394514505751, 308.5323965945281, 39.26707958476618, -157.73589048115537, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297599894552E9, 0.0, 2023-03-28 12:55:59.989
93.0, -1396.5627912036143, 312.26481675030664, 40.58352436916903, -150.06909557199106, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297599901996E9, 0.0, 2023-03-28 12:55:59.990
93.0, -1383.7910328549333, 320.90024574799463, 56.94558667531237, -130.54681780328974, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297599901996E9, 0.0, 2023-03-28 12:55:59.990
94.0, -1391.2633529664017, 310.017136876937, 51.71346663730219, -134.28297785902396, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029760020087E9, 0.0, 2023-03-28 12:56:00.020
94.0, -1397.9091551876627, 304.25021114526317, 52.52128502773121, -140.62958808382973, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029760020087E9, 0.0, 2023-03-28 12:56:00.020
95.0, -1391.4316484644078, 310.25275057414547, 56.87078867619857, -134.5971294553019, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297600208244E9, 0.0, 2023-03-28 12:56:00.020
95.0, -1391.947754658293, 309.860061078798, 51.466633240226656, -138.2697112117894, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297600208244E9, 0.0, 2023-03-28 12:56:00.020
96.0, -1395.4034222173505, 311.7524504563771, 54.54831080371514, -137.68254691874608, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297600215862E9, 0.0, 2023-03-28 12:56:00.021
96.0, -1388.3200517012738, 315.51478981180117, 62.327302711550146, -138.06401671422645, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297600215862E9, 0.0, 2023-03-28 12:56:00.021
97.0, -1394.9808135223575, 315.0473023173399, 55.991912186611444, -139.70583279477432, -0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800297600337136E9, 0.0, 2023-03-28 12:56:00.033
