%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
38.0, -759.8953123968095, -3.0424086139537394, 443.0827773003839, -49.450827164109796, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664823671255E9, 0.0, 2022-12-19 10:14:42.367
38.0, -741.749317811802, 16.951096549164504, 453.8237699731253, -38.261046496685594, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664823671255E9, 0.0, 2022-12-19 10:14:42.367
39.0, -751.5104566961527, 11.550681013148278, 447.47715974831954, -39.74578677909449, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664823680718E9, 0.0, 2022-12-19 10:14:42.368
39.0, -756.2077710404992, -2.61979991896078, 446.8226772560738, -49.83229695959017, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664823680718E9, 0.0, 2022-12-19 10:14:42.368
40.0, -749.7040850175545, 5.267649087589234, 447.14430865226313, -43.882116130087525, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664823986588E9, 0.0, 2022-12-19 10:14:42.398
40.0, -739.9691254328936, 12.29866100428626, 460.9482793887146, -35.66929582739249, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664823986588E9, 0.0, 2022-12-19 10:14:42.398
41.0, -746.8505413513631, 5.398545586038381, 447.91098814317957, -46.660861797165126, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664823992796E9, 0.0, 2022-12-19 10:14:42.399
41.0, -749.4572516204789, -5.765055781695992, 459.59069570479915, -47.16200839122757, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664823992796E9, 0.0, 2022-12-19 10:14:42.399
42.0, -746.2334578586742, 6.400838774163276, 462.5676560695283, -45.56507111014798, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664823999968E9, 0.0, 2022-12-19 10:14:42.399
42.0, -743.6828460888937, 3.386479409877211, 469.8342816834338, -38.50787989376113, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664823999968E9, 0.0, 2022-12-19 10:14:42.399
43.0, -753.4701642729342, -6.505555972922593, 452.81025708513334, -51.67606763774529, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466482427837E9, 0.0, 2022-12-19 10:14:42.427
43.0, -750.4258857090026, 5.338707186747342, 454.6428080634214, -50.0417313571088, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466482427837E9, 0.0, 2022-12-19 10:14:42.427
44.0, -744.2363512823358, 5.8959522801451385, 458.06481652287766, -51.130042244214565, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664824287012E9, 0.0, 2022-12-19 10:14:42.428
44.0, -751.4019995974377, 0.03552904957905412, 456.1649473453872, -48.83374367142096, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664824287012E9, 0.0, 2022-12-19 10:14:42.428
45.0, -751.301022298634, 4.134459401015192, 457.5262709292583, -47.68185448506847, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664824294145E9, 0.0, 2022-12-19 10:14:42.429
45.0, -744.3971669804305, 11.745155810844153, 468.6412535975687, -37.9618545002304, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664824294145E9, 0.0, 2022-12-19 10:14:42.429
46.0, -751.8545274920762, 1.8007618286646903, 454.20897966856137, -46.07369750412181, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664824415216E9, 0.0, 2022-12-19 10:14:42.441
46.0, -756.5069630369544, -5.159191988874227, 445.674527969677, -45.849303506780416, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664824415216E9, 0.0, 2022-12-19 10:14:42.441
47.0, -743.136820695363, 17.84867253853008, 452.0173982945271, -37.845917601604015, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664824571395E9, 0.0, 2022-12-19 10:14:42.457
47.0, -742.762830699794, 17.16801074659452, 452.69058028655127, -40.654582468327135, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664824571395E9, 0.0, 2022-12-19 10:14:42.457
48.0, -755.1232000533491, 2.8666333160363138, 441.8934891144745, -51.6723277377896, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466482457958E9, 0.0, 2022-12-19 10:14:42.457
48.0, -748.8813070273027, 10.368872627150267, 447.2004071515985, -52.64470172626898, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466482457958E9, 0.0, 2022-12-19 10:14:42.457
49.0, -744.4607452796772, 14.565040377434343, 459.725332103204, -45.40051551209763, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664824714704E9, 0.0, 2022-12-19 10:14:42.471
49.0, -747.273150046356, 5.660338582936674, 457.1672405335121, -46.50752589898184, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664824714704E9, 0.0, 2022-12-19 10:14:42.471
50.0, -752.6473862826824, 2.1485725245438516, 446.8974752551876, -51.43671404058114, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664824872458E9, 0.0, 2022-12-19 10:14:42.487
50.0, -743.5893485900015, 14.26958828093484, 455.21127285668626, -44.94798761745915, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664824872458E9, 0.0, 2022-12-19 10:14:42.487
51.0, -745.2498641703278, 8.970150043722242, 452.13707509310916, -42.94714114116505, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664824879782E9, 0.0, 2022-12-19 10:14:42.487
51.0, -760.6545120878145, -1.4828703324310482, 439.95248103747144, -52.45770672848448, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664824879782E9, 0.0, 2022-12-19 10:14:42.487
52.0, -738.3011300526559, 15.167164270300418, 455.5777830523439, -44.36456322437152, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664825015874E9, 0.0, 2022-12-19 10:14:42.501
52.0, -749.2403374230489, 10.424971126485616, 446.1158361644484, -48.58317037438974, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664825015874E9, 0.0, 2022-12-19 10:14:42.501
53.0, -751.7348506934941, 4.426171597559005, 456.3145433436148, -45.76328580779955, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664825491903E9, 0.0, 2022-12-19 10:14:42.549
53.0, -758.5751277124509, -1.7446633293293417, 444.2945048860274, -61.216552424710244, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664825491903E9, 0.0, 2022-12-19 10:14:42.549
54.0, -736.2105259774253, 14.69593687588349, 464.06735595175996, -47.01241239299998, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664825499403E9, 0.0, 2022-12-19 10:14:42.549
54.0, -745.2797833699733, 3.4051789096556604, 449.1675945282914, -58.93895335169509, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664825499403E9, 0.0, 2022-12-19 10:14:42.549
55.0, -757.9991831192747, -6.1353058773092926, 442.14406241150573, -71.98372439714149, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466482550698E9, 0.0, 2022-12-19 10:14:42.550
55.0, -742.9947044970468, 7.519068860914558, 460.8323424900882, -58.90903415204957, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466482550698E9, 0.0, 2022-12-19 10:14:42.550
56.0, -746.9402989502996, 4.201777600217611, 450.824370208662, -57.45795296924189, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466482551414E9, 0.0, 2022-12-19 10:14:42.551
56.0, -756.3611069386825, -9.86772603308782, 445.1472020759247, -62.91072710463777, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466482551414E9, 0.0, 2022-12-19 10:14:42.551
57.0, -746.1025613602251, 8.820554045494646, 453.6068557756953, -50.21750665502623, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664825621789E9, 0.0, 2022-12-19 10:14:42.562
57.0, -740.08506233152, 15.313020368572325, 456.0041316472925, -36.73516731476411, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664825621789E9, 0.0, 2022-12-19 10:14:42.562
58.0, -755.377513250336, -0.7984686405397952, 441.4185218201019, -48.7813850720413, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664825629327E9, 0.0, 2022-12-19 10:14:42.562
58.0, -748.563415531069, 12.130365506280214, 447.9409073428251, -37.389649807009846, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664825629327E9, 0.0, 2022-12-19 10:14:42.562
59.0, -754.3901796620339, 4.822600992862135, 441.3362440210767, -40.04497877554968, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664825771625E9, 0.0, 2022-12-19 10:14:42.577
59.0, -756.8211146332324, 6.25124277593568, 452.0136583945714, -41.36890335986391, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664825771625E9, 0.0, 2022-12-19 10:14:42.577
60.0, -745.0217302730307, 14.082593283150345, 463.9140200535767, -27.58363212319091, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664825779235E9, 0.0, 2022-12-19 10:14:42.577
60.0, -752.471610984765, 12.369719103444368, 461.07543598720804, -32.85689106071368, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664825779235E9, 0.0, 2022-12-19 10:14:42.577
61.0, -753.1934116762131, 7.186217764858156, 459.9459862005897, -36.94834161223844, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664825914414E9, 0.0, 2022-12-19 10:14:42.591
61.0, -768.4222842957824, 0.1365063483826816, 445.18086117552593, -45.37059631245211, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664825914414E9, 0.0, 2022-12-19 10:14:42.591
62.0, -747.5312031432986, 13.701123487669975, 461.0455167875625, -40.82287796633318, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664826228347E9, 0.0, 2022-12-19 10:14:42.622
62.0, -750.4595448086038, 3.902585603762418, 459.29150370834395, -45.086363915819675, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664826228347E9, 0.0, 2022-12-19 10:14:42.622
63.0, -759.3829461028799, 1.2958753346465528, 459.41118050692603, -49.880915659014136, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664826235852E9, 0.0, 2022-12-19 10:14:42.623
63.0, -760.03368869517, 8.076313954312354, 464.0897953514941, -48.84122347133234, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664826235852E9, 0.0, 2022-12-19 10:14:42.623
64.0, -761.8811992732808, 5.361146586481482, 471.7191912611015, -48.98333966964856, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664826243048E9, 0.0, 2022-12-19 10:14:42.624
64.0, -768.9832692891359, -6.707510570529848, 464.1608534506522, -56.754851777572185, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664826243048E9, 0.0, 2022-12-19 10:14:42.624
65.0, -767.6331654051319, -10.151958429720253, 470.36908737709746, -69.51913032634184, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664826542068E9, 0.0, 2022-12-19 10:14:42.654
65.0, -740.8143428228796, 22.863878379110247, 496.9635159620084, -42.255259649362415, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664826542068E9, 0.0, 2022-12-19 10:14:42.654
66.0, -761.1332192821428, -0.3309811460785568, 472.3624540534802, -57.08022307371721, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664826549392E9, 0.0, 2022-12-19 10:14:42.654
66.0, -770.972896065563, -10.727903022896498, 466.10560142761096, -70.4952442147769, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664826549392E9, 0.0, 2022-12-19 10:14:42.654
67.0, -753.6010607713833, 7.279715263750404, 480.70617085462436, -59.967425839509815, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466482655671E9, 0.0, 2022-12-19 10:14:42.655
67.0, -747.9687714381143, 11.977029608096927, 492.00440862076357, -52.81673712423071, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466482655671E9, 0.0, 2022-12-19 10:14:42.655
68.0, -760.7517494866624, 2.60858021909371, 476.48008390469477, -60.14320113742724, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466482656404E9, 0.0, 2022-12-19 10:14:42.656
68.0, -759.2595294043422, 3.663232006598264, 476.8839930999093, -60.03848393866792, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466482656404E9, 0.0, 2022-12-19 10:14:42.656
69.0, -758.6873247111216, 7.9902962553314865, 481.88797924062237, -53.26178521895781, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664826821823E9, 0.0, 2022-12-19 10:14:42.682
69.0, -767.5097487065941, -6.812227769289166, 477.6431927909143, -63.9018005928956, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664826821823E9, 0.0, 2022-12-19 10:14:42.682
70.0, -758.9902566075325, 3.218183911871165, 491.8847318221815, -59.152127649169415, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664826829607E9, 0.0, 2022-12-19 10:14:42.682
70.0, -740.6946660242975, 21.711989192757756, 507.9176829322241, -44.20748742623255, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664826829607E9, 0.0, 2022-12-19 10:14:42.682
71.0, -766.9599834131077, -3.2742824112065136, 477.2766825952567, -64.56376288505271, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146648271287E9, 0.0, 2022-12-19 10:14:42.712
71.0, -759.8728729970753, -7.399392062332481, 485.20153060136363, -62.46193910995498, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146648271287E9, 0.0, 2022-12-19 10:14:42.712
72.0, -744.2213916825131, 14.849272774066776, 498.42207694472745, -43.848457030486315, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466482713586E9, 0.0, 2022-12-19 10:14:42.713
72.0, -755.7664628457278, 2.702077717985958, 482.5462016328238, -55.45710649294779, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466482713586E9, 0.0, 2022-12-19 10:14:42.713
73.0, -759.1211531059816, 1.9503578268922865, 487.464170074556, -52.22209303127602, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664827143579E9, 0.0, 2022-12-19 10:14:42.714
73.0, -756.6341196354479, 5.877252780366689, 488.477682962548, -45.33319731289521, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664827143579E9, 0.0, 2022-12-19 10:14:42.714
74.0, -754.3789599621668, 10.054721030872315, 499.7048626295291, -46.642162297386676, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664827271485E9, 0.0, 2022-12-19 10:14:42.727
74.0, -753.111133877188, 9.42641783831641, 495.2095028827898, -45.38181601231918, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664827271485E9, 0.0, 2022-12-19 10:14:42.727
75.0, -756.3349276389927, 1.090180837083608, 493.01792150875553, -51.72094643721357, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664827279887E9, 0.0, 2022-12-19 10:14:42.727
75.0, -752.688525182195, 13.08030009502545, 492.6701108128764, -47.25924579007551, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664827279887E9, 0.0, 2022-12-19 10:14:42.727
76.0, -759.4577441019937, 5.503262784797698, 487.18741747783497, -54.64928810251877, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664827741635E9, 0.0, 2022-12-19 10:14:42.774
76.0, -763.0293485596776, -2.055075025651604, 483.05108812684193, -54.95595989888534, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664827741635E9, 0.0, 2022-12-19 10:14:42.774
77.0, -748.5297564314678, 9.579753736499697, 481.00162295112386, -56.50427848054096, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664827749264E9, 0.0, 2022-12-19 10:14:42.774
77.0, -748.8027691282332, 6.352220074739307, 482.9089719285257, -50.87198914727196, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664827749264E9, 0.0, 2022-12-19 10:14:42.774
78.0, -755.7552431458607, -1.927918427158147, 478.56694807996973, -59.02123115072027, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664827756457E9, 0.0, 2022-12-19 10:14:42.775
78.0, -754.8277479568496, 7.575167360249907, 474.2137045315467, -53.953666710760444, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664827756457E9, 0.0, 2022-12-19 10:14:42.775
79.0, -747.4489253442734, 7.683624458964914, 484.5732274088077, -51.81818383606151, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664827763977E9, 0.0, 2022-12-19 10:14:42.776
79.0, -759.1996910050511, -5.42472488572821, 478.12189998524264, -59.88888794044033, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664827763977E9, 0.0, 2022-12-19 10:14:42.776
80.0, -765.774435127154, -5.316267787013203, 474.44557832879946, -58.61358205555007, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664827871935E9, 0.0, 2022-12-19 10:14:42.787
80.0, -757.3334809271619, 4.2877952991984785, 480.866986552719, -51.85184293566272, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664827871935E9, 0.0, 2022-12-19 10:14:42.787
81.0, -753.6833385704085, 3.8913659038953483, 484.2179369130172, -47.61827618582174, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664827879252E9, 0.0, 2022-12-19 10:14:42.787
81.0, -769.850926078856, -5.925871479790658, 474.74103042529896, -53.112189220730215, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664827879252E9, 0.0, 2022-12-19 10:14:42.787
82.0, -758.7995217097923, 7.85191995697096, 487.92791766906157, -45.864263106603175, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664828015113E9, 0.0, 2022-12-19 10:14:42.801
82.0, -760.0860472945496, 0.3870796454139054, 483.9823232158087, -42.80876484280452, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664828015113E9, 0.0, 2022-12-19 10:14:42.801
83.0, -765.3144274326041, -3.498676408547908, 476.08365450939164, -48.20544047886506, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466482817318E9, 0.0, 2022-12-19 10:14:42.817
83.0, -755.5046698488295, 8.031435154844075, 493.60882570175454, -43.410888735670596, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466482817318E9, 0.0, 2022-12-19 10:14:42.817
84.0, -759.8092946978286, 6.9019853682257235, 476.7231774018146, -40.677021868061274, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466482817937E9, 0.0, 2022-12-19 10:14:42.817
84.0, -766.3316802205518, -4.310234698932618, 486.15520509006456, -47.36022308887914, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466482817937E9, 0.0, 2022-12-19 10:14:42.817
85.0, -761.058421283029, 0.3908195453695953, 490.45609003910795, -48.295198077801615, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466482847834E9, 0.0, 2022-12-19 10:14:42.847
85.0, -747.1609530476853, 10.701723723206669, 494.27452789386734, -44.693674420472234, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466482847834E9, 0.0, 2022-12-19 10:14:42.847
86.0, -739.9691254328936, 13.259815292898566, 490.624385537114, -47.876329282764345, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664828485312E9, 0.0, 2022-12-19 10:14:42.848
86.0, -759.237090004608, -6.322300875093788, 476.96253099897876, -60.1955597368069, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664828485312E9, 0.0, 2022-12-19 10:14:42.848
87.0, -745.2685636701062, 11.270188516471535, 488.6983370599337, -55.27011149516329, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664828493116E9, 0.0, 2022-12-19 10:14:42.849
87.0, -749.7489638170227, 3.5323355081491172, 479.75249636592343, -58.83797605289146, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664828493116E9, 0.0, 2022-12-19 10:14:42.849
88.0, -757.1277864295989, -0.46935744443908334, 470.84779457142577, -64.48148508602753, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664828778489E9, 0.0, 2022-12-19 10:14:42.877
88.0, -758.3769130147994, 0.9368449389003217, 469.44907198799774, -63.81578289391473, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664828778489E9, 0.0, 2022-12-19 10:14:42.877
89.0, -746.4578518560156, 11.808734110090882, 477.8339276886545, -55.40848779352382, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664828785853E9, 0.0, 2022-12-19 10:14:42.878
89.0, -767.5508876061067, -10.63066562404856, 458.91751371277496, -69.97165822098032, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664828785853E9, 0.0, 2022-12-19 10:14:42.878
90.0, -760.1159664941952, -1.086440937127918, 471.4199992646463, -61.224032224621624, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664828793688E9, 0.0, 2022-12-19 10:14:42.879
90.0, -741.7717572115362, 16.25173525745049, 483.33906042343006, -48.41861477633938, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664828793688E9, 0.0, 2022-12-19 10:14:42.879
91.0, -758.6910646110773, 3.7978684050031006, 484.9509573043324, -49.44334736419842, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664828914404E9, 0.0, 2022-12-19 10:14:42.891
91.0, -763.2724420567974, -6.045548278372735, 481.74212314235047, -48.98333966964856, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664828914404E9, 0.0, 2022-12-19 10:14:42.891
92.0, -749.4946506200358, 6.5803539720363915, 493.56020700233057, -38.691134991589934, 0.01600000075995922, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714664829071753E9, 0.0, 2022-12-19 10:14:42.907
