%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
19.0, -1007.0073320190422, 306.67927616648376, 266.72031508991495, 41.03044241387397, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282851803977E9, 0.0, 2023-03-28 12:31:25.180
19.0, -1021.1142346519046, 293.0548206279054, 262.78594033652917, 29.279676753096282, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282851803977E9, 0.0, 2023-03-28 12:31:25.180
20.0, -1024.195912215393, 285.9826698116958, 268.16765637276694, 17.053943797945976, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028285196086E9, 0.0, 2023-03-28 12:31:25.196
20.0, -1005.0401446423493, 314.5255862735212, 279.1442627427168, 47.39949203841388, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028285196086E9, 0.0, 2023-03-28 12:31:25.196
21.0, -1022.6924724332057, 293.30165402498096, 252.11600576294586, 21.119215049780905, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002828519683E9, 0.0, 2023-03-28 12:31:25.196
21.0, -1006.6520415232517, 302.9879949102178, 258.5860326862894, 20.56196995638311, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002828519683E9, 0.0, 2023-03-28 12:31:25.196
22.0, -989.0969511312433, 325.36007644515485, 267.06064598588273, 37.73185065295547, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282852104383E9, 0.0, 2023-03-28 12:31:25.210
22.0, -1015.1902331220917, 294.9247706057504, 240.3577603022568, 1.4249018831178546, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282852104383E9, 0.0, 2023-03-28 12:31:25.210
23.0, -1023.2758968262933, 287.78530159033835, 237.90064603136852, 10.812050771899521, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282852260773E9, 0.0, 2023-03-28 12:31:25.226
23.0, -997.1713951355778, 321.0143126966432, 260.30264676595107, 29.631227348931134, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282852260773E9, 0.0, 2023-03-28 12:31:25.226
24.0, -1003.3833689619787, 314.8060787701979, 247.7702420144342, 20.378714858554304, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282852268083E9, 0.0, 2023-03-28 12:31:25.226
24.0, -1020.542029958684, 294.9995686048642, 229.96083842543885, 0.056098499335348606, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282852268083E9, 0.0, 2023-03-28 12:31:25.226
25.0, -1013.7503716391511, 301.16292373184115, 246.04240823490545, 6.772958819754422, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282852404428E9, 0.0, 2023-03-28 12:31:25.240
25.0, -1003.6638614586554, 306.27536697126925, 253.86627894220874, 17.891681388020515, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282852404428E9, 0.0, 2023-03-28 12:31:25.240
26.0, -1001.0234920899384, 305.9574754750356, 261.83600574778393, 15.471966116689146, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282852560735E9, 0.0, 2023-03-28 12:31:25.256
26.0, -1012.0000984598882, 300.82259283587337, 251.33436667220667, 18.213312784209847, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282852560735E9, 0.0, 2023-03-28 12:31:25.256
27.0, -1015.6801600162871, 298.5487336628139, 259.09091918030754, 27.83233547024429, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282852567973E9, 0.0, 2023-03-28 12:31:25.256
27.0, -1025.4450388005935, 292.2170830378309, 259.15823737950996, 32.66054631303996, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282852567973E9, 0.0, 2023-03-28 12:31:25.256
28.0, -1002.474573272746, 312.2218079008162, 283.3292107931338, 44.097160377539694, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028285270439E9, 0.0, 2023-03-28 12:31:25.270
28.0, -1010.0329110831954, 303.87061129976064, 276.84048437001184, 37.52615615539253, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028285270439E9, 0.0, 2023-03-28 12:31:25.270
29.0, -1020.2989364615642, 291.0988529510796, 268.75482066581026, 37.15590605977923, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282852861636E9, 0.0, 2023-03-28 12:31:25.286
29.0, -1038.0821607508697, 273.1286336639896, 252.45259675895795, 15.771158113144338, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282852861636E9, 0.0, 2023-03-28 12:31:25.286
30.0, -1022.0305101410486, 294.52460131049156, 270.2545205480419, 51.78639468643814, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282852868912E9, 0.0, 2023-03-28 12:31:25.286
30.0, -999.0712643130682, 312.8052322939038, 282.1586221070029, 47.94551743194461, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282852868912E9, 0.0, 2023-03-28 12:31:25.286
31.0, -1022.4493789360859, 293.6906036203727, 269.35320465872064, 32.29403611738235, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282853003948E9, 0.0, 2023-03-28 12:31:25.300
31.0, -1015.2687710211612, 300.3738048411906, 276.08876447891816, 33.89845319837332, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282853003948E9, 0.0, 2023-03-28 12:31:25.300
32.0, -1042.9963892926462, 266.3930738437921, 253.26789494929835, 14.133081932552159, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282853161483E9, 0.0, 2023-03-28 12:31:25.316
32.0, -1016.2935036090203, 297.7670945720747, 267.64781027892604, 24.690819507464767, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282853161483E9, 0.0, 2023-03-28 12:31:25.316
33.0, -993.6184901776724, 315.9280487569049, 281.5153593146242, 38.434951844625175, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282853168664E9, 0.0, 2023-03-28 12:31:25.316
33.0, -1009.651441287715, 299.60712535027415, 268.5229468685575, 31.41515962779522, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282853168664E9, 0.0, 2023-03-28 12:31:25.316
34.0, -1011.689686763566, 295.9943819930777, 260.0782527686097, 23.894220816902816, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282853304064E9, 0.0, 2023-03-28 12:31:25.330
34.0, -1039.6903177318163, 271.5840549822897, 235.01344326557592, -2.741346667520702, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282853304064E9, 0.0, 2023-03-28 12:31:25.330
35.0, -1000.6008833949454, 310.6248706197366, 265.4038703055121, 38.11706034839153, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282853461504E9, 0.0, 2023-03-28 12:31:25.346
35.0, -1001.7490326813422, 314.2600533766672, 269.3345051589422, 39.5008233319968, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282853461504E9, 0.0, 2023-03-28 12:31:25.346
36.0, -1008.6528879995458, 306.45488216914237, 270.5200534448959, 30.16977294255048, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028285346827E9, 0.0, 2023-03-28 12:31:25.346
36.0, -1020.2316182623617, 296.0280410926789, 258.6196917858906, 19.181946872733533, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028285346827E9, 0.0, 2023-03-28 12:31:25.346
37.0, -1025.9948040940799, 287.19439739733934, 268.9717348632403, 23.583809120580554, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028285360401E9, 0.0, 2023-03-28 12:31:25.360
37.0, -1030.9763508350588, 286.66707150358707, 255.18646362656727, 25.625794496387243, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028285360401E9, 0.0, 2023-03-28 12:31:25.360
38.0, -994.3515105689876, 320.06063820794225, 288.55011113127694, 56.165817534551024, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282853925197E9, 0.0, 2023-03-28 12:31:25.392
38.0, -1007.8600292089395, 300.3962442409247, 280.0754978316836, 30.790596335195005, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282853925197E9, 0.0, 2023-03-28 12:31:25.392
39.0, -1031.2306640320458, 283.77986873779446, 259.0348206809722, 22.671273531392217, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282853932252E9, 0.0, 2023-03-28 12:31:25.393
39.0, -1005.7619453337975, 309.68615573085845, 275.16500918986276, 45.03213536646217, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282853932252E9, 0.0, 2023-03-28 12:31:25.393
40.0, -1023.1599599276669, 288.5033623818308, 250.45549018261954, 28.408280063420534, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028285393978E9, 0.0, 2023-03-28 12:31:25.393
40.0, -1023.7396444207989, 288.3874254832044, 260.53078066324815, 34.27244319394231, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028285393978E9, 0.0, 2023-03-28 12:31:25.393
41.0, -1004.3594828504138, 301.34617882966995, 272.7826929180883, 31.516136926598847, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028285394678E9, 0.0, 2023-03-28 12:31:25.394
41.0, -1018.5112642827444, 291.6635778443888, 257.0938126039691, 14.563170427456498, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028285394678E9, 0.0, 2023-03-28 12:31:25.394
42.0, -1011.7083862633444, 294.6554978089407, 257.30324700148776, 25.072289302945137, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028285405418E9, 0.0, 2023-03-28 12:31:25.405
42.0, -1029.7608833494596, 275.96347783040255, 243.19634436862543, 18.344209282658994, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028285405418E9, 0.0, 2023-03-28 12:31:25.405
43.0, -1012.0524570592679, 293.2081565260887, 255.37345862435177, 35.37197378091514, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282854205108E9, 0.0, 2023-03-28 12:31:25.420
43.0, -1004.6998137463816, 300.441123040393, 256.71608270844445, 37.634613254107535, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282854205108E9, 0.0, 2023-03-28 12:31:25.420
44.0, -1007.033511318732, 297.87181177083403, 263.5077410279773, 42.52640239614993, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282854361303E9, 0.0, 2023-03-28 12:31:25.436
44.0, -1022.4344193362631, 290.22745626140386, 252.93130395328626, 27.77249707095325, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282854361303E9, 0.0, 2023-03-28 12:31:25.436
45.0, -1009.9244539844804, 304.3680179938674, 267.4458556813188, 42.79193529300392, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028285436849E9, 0.0, 2023-03-28 12:31:25.436
45.0, -1025.1645463039167, 278.5402688998729, 262.8532585357316, 24.294390112161636, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028285436849E9, 0.0, 2023-03-28 12:31:25.436
46.0, -1010.7210526750423, 291.71967634372413, 270.71452824259177, 37.51119655556977, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282854667983E9, 0.0, 2023-03-28 12:31:25.466
46.0, -1019.1246078754775, 283.22636354435235, 257.5164212989621, 36.72581756487489, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282854667983E9, 0.0, 2023-03-28 12:31:25.466
47.0, -1020.3213758612983, 271.9169060783461, 258.9637625818141, 20.46847245749086, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282854675868E9, 0.0, 2023-03-28 12:31:25.467
47.0, -1021.4807448475622, 274.6956517454237, 264.97378181060776, 17.70094649028033, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282854675868E9, 0.0, 2023-03-28 12:31:25.467
48.0, -1018.0624762880616, 281.41625196579844, 266.86243128823116, 13.882508635520935, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282854683182E9, 0.0, 2023-03-28 12:31:25.468
48.0, -988.5135267381556, 310.16860282514244, 283.5910037900321, 46.928264643996954, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282854683182E9, 0.0, 2023-03-28 12:31:25.468
49.0, -1019.8015297674574, 283.49189644120634, 252.85276605421677, 16.14140820875764, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282854804113E9, 0.0, 2023-03-28 12:31:25.480
49.0, -1018.7281784801744, 276.25519002694637, 260.5457402630709, 8.317537501454353, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282854804113E9, 0.0, 2023-03-28 12:31:25.480
50.0, -1013.8588287378661, 278.85816039610654, 254.93215042958036, 1.2827856848016381, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282854960997E9, 0.0, 2023-03-28 12:31:25.496
50.0, -999.4265548088588, 294.8873716061935, 261.67519004968926, 25.098468602634966, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282854960997E9, 0.0, 2023-03-28 12:31:25.496
51.0, -1015.8484555142932, 279.0563750937581, 257.4715424994938, 25.221885301172733, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282854968295E9, 0.0, 2023-03-28 12:31:25.496
51.0, -1003.3721492621116, 290.04420116357505, 268.01058057462797, 32.27907651755959, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282854968295E9, 0.0, 2023-03-28 12:31:25.496
52.0, -997.3209911338054, 292.6583912326023, 278.54213884985074, 46.56923424825072, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282855104313E9, 0.0, 2023-03-28 12:31:25.510
52.0, -1010.8070703740232, 281.29657516721636, 260.074512868654, 31.43759902752936, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282855104313E9, 0.0, 2023-03-28 12:31:25.510
53.0, -1006.539844524581, 280.6420926749706, 264.6222312147729, 34.829688287340105, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028285526088E9, 0.0, 2023-03-28 12:31:25.526
53.0, -1017.9764585890807, 270.4658248955384, 263.6573370262049, 30.454005339182913, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028285526088E9, 0.0, 2023-03-28 12:31:25.526
54.0, -1015.8409757143818, 272.6798456693068, 271.1483566374518, 33.74885720014572, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282855268753E9, 0.0, 2023-03-28 12:31:25.526
54.0, -1036.9265316645615, 253.8943281918764, 254.62921853316948, 16.93800689931959, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282855268753E9, 0.0, 2023-03-28 12:31:25.526
55.0, -1012.7368587511592, 274.7629699446261, 278.8600303460844, 55.9152442375198, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282855404377E9, 0.0, 2023-03-28 12:31:25.540
55.0, -1007.0260315188207, 285.8779526129365, 274.7723196945153, 54.75213535130024, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282855404377E9, 0.0, 2023-03-28 12:31:25.540
56.0, -1025.837728295941, 264.4184066671878, 249.92068448895589, 28.99170445650816, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028285556039E9, 0.0, 2023-03-28 12:31:25.556
56.0, -1026.0396828935482, 268.794089615345, 255.22012272616848, 31.714351624250412, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028285556039E9, 0.0, 2023-03-28 12:31:25.556
57.0, -1008.0507641066797, 285.9190915124491, 270.2881796476431, 37.41395915672183, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282855567951E9, 0.0, 2023-03-28 12:31:25.556
57.0, -1026.222937991377, 267.3093493329361, 252.56105385767296, 9.25625239033252, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282855567951E9, 0.0, 2023-03-28 12:31:25.556
58.0, -1006.8091173213907, 281.4648706652224, 273.5269330092706, 22.779730630107224, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282855703907E9, 0.0, 2023-03-28 12:31:25.570
58.0, -1008.035804506857, 288.9184912769124, 268.4107498698868, 24.95261250436306, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282855703907E9, 0.0, 2023-03-28 12:31:25.570
59.0, -996.5318722431548, 293.3577525243163, 274.3010923000984, 38.75284334085882, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282856186223E9, 0.0, 2023-03-28 12:31:25.618
59.0, -1019.4574589715339, 276.22527082730085, 247.25787572050467, 22.18882643710822, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282856186223E9, 0.0, 2023-03-28 12:31:25.618
60.0, -1021.1965124509297, 269.91979950200766, 249.8010076903738, 22.4917583335191, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282856193583E9, 0.0, 2023-03-28 12:31:25.619
60.0, -1004.8681092443876, 283.1066867457703, 260.15305076772347, 24.627241208218038, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282856193583E9, 0.0, 2023-03-28 12:31:25.619
61.0, -1005.5562508362345, 284.12393953371793, 256.8918580063619, 22.319722935557365, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282856201017E9, 0.0, 2023-03-28 12:31:25.620
61.0, -1008.9969587954693, 278.5477486997843, 259.8052400718443, 27.196552477777004, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282856201017E9, 0.0, 2023-03-28 12:31:25.620
62.0, -999.5424917074852, 288.7352361790836, 268.42570946970955, 27.443385874852538, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028285620858E9, 0.0, 2023-03-28 12:31:25.620
62.0, -1010.0590903828852, 282.51578255277127, 258.23822199041024, 31.901346622034907, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028285620858E9, 0.0, 2023-03-28 12:31:25.620
63.0, -1016.5029380065389, 281.22925696801394, 244.04530165856704, 42.425425097346306, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282856311195E9, 0.0, 2023-03-28 12:31:25.631
63.0, -1007.9423070079647, 285.0626544225961, 263.8929507234134, 50.933697496540844, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282856311195E9, 0.0, 2023-03-28 12:31:25.631
64.0, -1003.6339422590099, 292.662131132558, 261.64901074999943, 47.48550973739475, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282856318583E9, 0.0, 2023-03-28 12:31:25.631
64.0, -1020.0147040649317, 271.70747168082744, 249.42701769480482, 26.788903382606804, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282856318583E9, 0.0, 2023-03-28 12:31:25.631
65.0, -1005.1224224413745, 281.3863327661529, 272.9584682160057, 31.968664821237326, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002828564609E9, 0.0, 2023-03-28 12:31:25.646
65.0, -1016.6525340047665, 269.14190031122416, 262.6700034379028, 19.148287773132324, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002828564609E9, 0.0, 2023-03-28 12:31:25.646
66.0, -1017.695966092404, 273.47644435986876, 254.20286993822083, 21.152874149382114, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282856468172E9, 0.0, 2023-03-28 12:31:25.646
66.0, -1011.8392827617936, 278.719784097746, 265.3402920062654, 34.5342361908406, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282856468172E9, 0.0, 2023-03-28 12:31:25.646
67.0, -1017.7782438914292, 278.07278140541166, 250.55646748142317, 18.680800278671086, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028285660456E9, 0.0, 2023-03-28 12:31:25.660
67.0, -1005.2121800403111, 287.82270058989525, 265.80029970081523, 26.721585183404386, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028285660456E9, 0.0, 2023-03-28 12:31:25.660
68.0, -1009.9244539844804, 279.5350822880864, 258.08114619227126, 19.496098469011486, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028285676111E9, 0.0, 2023-03-28 12:31:25.676
68.0, -1013.148247746285, 275.499730235897, 255.75866831978783, 26.459792186506093, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028285676111E9, 0.0, 2023-03-28 12:31:25.676
69.0, -1003.5030457605608, 288.2752284845337, 275.6698956838809, 40.91824541520327, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282856768184E9, 0.0, 2023-03-28 12:31:25.676
69.0, -1021.2301715505309, 274.8302881438285, 259.6182450740598, 38.51348974369466, -0.09600000455975533, 0.9600000455975533, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282856768184E9, 0.0, 2023-03-28 12:31:25.676
70.0, -1000.2605524989776, 292.33675983641297, 268.9605151633732, 55.91898413747549, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282856903837E9, 0.0, 2023-03-28 12:31:25.690
70.0, -1001.8799291797914, 288.7614154787734, 271.2119349366985, 52.58673327695578, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282856903837E9, 0.0, 2023-03-28 12:31:25.690
71.0, -1029.7646232494153, 261.7593377986923, 245.30190804367885, 33.53194300271571, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282857060933E9, 0.0, 2023-03-28 12:31:25.706
71.0, -1011.6635074638762, 277.5716348113492, 261.78364714840427, 41.610126907005906, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282857060933E9, 0.0, 2023-03-28 12:31:25.706
72.0, -1005.0289249424823, 286.8877256009728, 266.6193377911113, 39.36244703363627, -0.09600000455975533, 0.9600000455975533, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282857068093E9, 0.0, 2023-03-28 12:31:25.706
