%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
39.0, -1384.5708019956946, 325.6461787917651, -37.43265865650028, -158.8111117184162, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298644681776E9, 0.0, 2023-03-28 12:57:44.468
40.0, -1382.9476854149252, 333.6607843968086, -31.183285830542445, -147.16506325639784, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029864496761E9, 0.0, 2023-03-28 12:57:44.496
40.0, -1374.2935569174588, 339.8764981231652, -24.743178106844425, -142.23587511479855, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029864496761E9, 0.0, 2023-03-28 12:57:44.496
41.0, -1382.0164503259584, 334.82015338307247, -30.95889183320105, -146.61903786286712, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298644974935E9, 0.0, 2023-03-28 12:57:44.497
41.0, -1381.1263541365042, 330.79228113079444, -35.622547077946365, -141.83944571949542, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298644974935E9, 0.0, 2023-03-28 12:57:44.497
42.0, -1381.0552960373461, 332.04888751590624, -33.90219309832901, -135.26096169743687, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298644982235E9, 0.0, 2023-03-28 12:57:44.498
42.0, -1366.727739307098, 346.26798714743927, -29.268457053229213, -126.65919179935008, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298644982235E9, 0.0, 2023-03-28 12:57:44.498
43.0, -1368.9193206811324, 345.60976475523785, -33.35990760475397, -131.48366274219006, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298645103765E9, 0.0, 2023-03-28 12:57:44.510
43.0, -1370.5012983623892, 342.9880948862992, -28.490557862445712, -133.21897632163018, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298645103765E9, 0.0, 2023-03-28 12:57:44.510
44.0, -1375.7296785004437, 341.23034190712497, -34.0891880961135, -133.05068082362413, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298645260253E9, 0.0, 2023-03-28 12:57:44.526
44.0, -1365.7703249184415, 348.01452042674646, -29.77334354724735, -127.12667929381132, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298645260253E9, 0.0, 2023-03-28 12:57:44.526
45.0, -1372.6442610369995, 346.13335074903443, -32.88868021033704, -133.8771987138316, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298645268605E9, 0.0, 2023-03-28 12:57:44.526
45.0, -1374.3346958169714, 345.258214159403, -41.57272790744901, -141.506594623439, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298645268605E9, 0.0, 2023-03-28 12:57:44.526
46.0, -1369.708439571783, 351.31685208762065, -36.867933763191104, -137.14587127510458, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029864572872E9, 0.0, 2023-03-28 12:57:44.572
46.0, -1372.1356346430257, 342.8497185879387, -43.90642547979951, -143.4027239009738, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029864572872E9, 0.0, 2023-03-28 12:57:44.572
47.0, -1371.7354653477669, 342.1391375963576, -43.663331982679665, -149.46510172914714, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298645735836E9, 0.0, 2023-03-28 12:57:44.573
47.0, -1366.185453813523, 347.1132045374252, -30.371727540157735, -143.56727949902415, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298645735836E9, 0.0, 2023-03-28 12:57:44.573
48.0, -1377.872641175054, 342.05311989737675, -33.92089259810746, -156.02488625142723, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298645743148E9, 0.0, 2023-03-28 12:57:44.574
48.0, -1376.7132721887901, 340.79651351226494, -33.558122302405536, -160.6735818963498, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298645743148E9, 0.0, 2023-03-28 12:57:44.574
49.0, -1379.0320101613179, 334.04973399220034, -40.013189625926316, -161.0363521920517, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029864575045E9, 0.0, 2023-03-28 12:57:44.575
49.0, -1383.1758193122223, 330.37715223571286, -37.29428235813975, -162.35653687641025, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029864575045E9, 0.0, 2023-03-28 12:57:44.575
50.0, -1393.4642840903252, 317.33612109022215, -36.52012306731194, -166.99401282146573, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029864602406E9, 0.0, 2023-03-28 12:57:44.602
50.0, -1369.562583473511, 338.4328967402689, -16.96418619900942, -142.2882337141782, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029864602406E9, 0.0, 2023-03-28 12:57:44.602
51.0, -1379.645353754051, 332.37425881205127, -26.871181181631982, -150.16446302086115, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298646031249E9, 0.0, 2023-03-28 12:57:44.603
51.0, -1387.544022460468, 335.7326889722608, -30.753197335638106, -147.48295475263149, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298646031249E9, 0.0, 2023-03-28 12:57:44.603
52.0, -1386.4631913732737, 335.8897647703998, -33.78251629974693, -143.90387049503624, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298646038904E9, 0.0, 2023-03-28 12:57:44.603
52.0, -1377.5996284782887, 333.64582479698583, -27.159153478220105, -134.85331260226667, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298646038904E9, 0.0, 2023-03-28 12:57:44.603
53.0, -1381.5377431316301, 332.0750668155961, -36.15735277161002, -140.48934183549136, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029864604638E9, 0.0, 2023-03-28 12:57:44.604
53.0, -1388.594934348017, 332.45653661107644, -38.49479024391621, -144.67428988590837, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029864604638E9, 0.0, 2023-03-28 12:57:44.604
54.0, -1381.5975815309212, 337.23986865440384, -29.896760245785117, -137.81905326712877, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298646631367E9, 0.0, 2023-03-28 12:57:44.663
54.0, -1387.1812521647662, 332.811827106867, -42.74705649353564, -144.39379738923162, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298646631367E9, 0.0, 2023-03-28 12:57:44.663
55.0, -1385.4496784852818, 333.72062279609963, -43.37909958604723, -145.53820677567273, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298646638772E9, 0.0, 2023-03-28 12:57:44.663
55.0, -1372.2066927421838, 346.4811614449136, -35.831981475465, -141.9217235185206, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298646638772E9, 0.0, 2023-03-28 12:57:44.663
56.0, -1380.1352806482464, 343.24240808328614, -44.40383217390627, -145.31755267828703, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298646646323E9, 0.0, 2023-03-28 12:57:44.664
56.0, -1374.229978618212, 336.3909113644622, -47.36957283876836, -149.334205230698, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298646646323E9, 0.0, 2023-03-28 12:57:44.664
57.0, -1376.2158654946834, 336.73124226043, -46.30370135139674, -151.19667540863156, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298646653404E9, 0.0, 2023-03-28 12:57:44.665
57.0, -1373.1229682313278, 337.1875100550242, -49.250742516480386, -152.9207692882046, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298646653404E9, 0.0, 2023-03-28 12:57:44.665
58.0, -1380.9991975380108, 333.9637162932195, -48.00909573119134, -158.54183892160654, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298646767056E9, 0.0, 2023-03-28 12:57:44.676
58.0, -1379.8099093521014, 334.2853476894088, -46.61037314776331, -159.75356650725007, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298646767056E9, 0.0, 2023-03-28 12:57:44.676
59.0, -1380.3409751458094, 334.4312037876807, -44.448710973374546, -165.1502421433106, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029864677512E9, 0.0, 2023-03-28 12:57:44.677
59.0, -1378.8898939630017, 334.2217693901621, -44.78904186934233, -161.6683952845633, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029864677512E9, 0.0, 2023-03-28 12:57:44.677
60.0, -1379.2788435583934, 336.38343156455085, -40.6115736188367, -158.64655612036586, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298646782289E9, 0.0, 2023-03-28 12:57:44.678
60.0, -1379.5069774556905, 335.37739847647026, -38.33023464586586, -154.57006516866386, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298646782289E9, 0.0, 2023-03-28 12:57:44.678
61.0, -1377.0984818842262, 332.2059633140452, -42.410465497523546, -151.35749110672623, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298647067664E9, 0.0, 2023-03-28 12:57:44.706
61.0, -1367.1802672017366, 342.5430467915721, -34.010650197044015, -138.38003826048225, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298647067664E9, 0.0, 2023-03-28 12:57:44.706
62.0, -1371.5933491494507, 340.9498494104482, -38.95853783842176, -144.93982278276235, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298647075553E9, 0.0, 2023-03-28 12:57:44.707
62.0, -1373.481998627074, 335.3661787766032, -34.30984219349921, -143.07361270487309, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298647075553E9, 0.0, 2023-03-28 12:57:44.707
63.0, -1369.0950959790498, 343.7061556777917, -35.30465558171272, -138.1743437629193, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002986470826E9, 0.0, 2023-03-28 12:57:44.708
63.0, -1374.5628297142684, 343.48924148036167, -40.74621001724154, -143.60467849858105, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002986470826E9, 0.0, 2023-03-28 12:57:44.708
64.0, -1373.6465542251244, 338.3992376406677, -34.87830698676407, -145.8149593723938, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029864720322E9, 0.0, 2023-03-28 12:57:44.720
64.0, -1372.2702710414305, 334.9996685809456, -32.776483211666346, -146.065532669425, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029864720322E9, 0.0, 2023-03-28 12:57:44.720
65.0, -1372.3712483402342, 331.9105112175457, -32.63436701335013, -153.17134258523583, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298647360256E9, 0.0, 2023-03-28 12:57:44.736
65.0, -1370.6808135602623, 337.34084595320746, -27.162893378175795, -147.34831835422665, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298647360256E9, 0.0, 2023-03-28 12:57:44.736
66.0, -1365.643168319948, 341.42855660477653, -22.97046552784741, -146.85839146003127, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029864736827E9, 0.0, 2023-03-28 12:57:44.736
66.0, -1378.8637146633118, 337.22864895453677, -24.376667911186814, -144.18810289166868, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029864736827E9, 0.0, 2023-03-28 12:57:44.736
67.0, -1374.7535646120086, 336.9556362577714, -28.699992259964347, -148.42914944142103, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029864766759E9, 0.0, 2023-03-28 12:57:44.766
67.0, -1372.397427639924, 340.30284671811387, -23.606248520314693, -150.00738722272217, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029864766759E9, 0.0, 2023-03-28 12:57:44.766
68.0, -1371.4624526510015, 343.1489105843939, -20.52457095682621, -148.94525563530624, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298647675035E9, 0.0, 2023-03-28 12:57:44.767
68.0, -1381.3657077336684, 331.3308267244138, -33.30380910541862, -158.97192741651088, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298647675035E9, 0.0, 2023-03-28 12:57:44.767
69.0, -1381.7097785295919, 331.15505142649636, -37.76924965251237, -159.84706400614232, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298647682006E9, 0.0, 2023-03-28 12:57:44.768
69.0, -1386.9493783675134, 325.0515346988104, -45.06579446606338, -154.54014596901834, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298647682006E9, 0.0, 2023-03-28 12:57:44.768
70.0, -1381.309609234333, 328.7615154548548, -39.7588764289394, -151.43602900579572, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298647967403E9, 0.0, 2023-03-28 12:57:44.796
70.0, -1384.6942186942324, 333.41395099973306, -38.431211944669485, -151.43602900579572, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298647967403E9, 0.0, 2023-03-28 12:57:44.796
71.0, -1386.0331028783694, 331.5178217221983, -43.88772598002106, -149.08363193366677, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298647974472E9, 0.0, 2023-03-28 12:57:44.797
71.0, -1384.4735645968467, 329.49079594621435, -40.043108825571835, -150.87878391239792, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298647974472E9, 0.0, 2023-03-28 12:57:44.797
72.0, -1372.7863772353157, 338.8517655353062, -31.86394762247801, -138.52215445879847, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298647981875E9, 0.0, 2023-03-28 12:57:44.798
72.0, -1383.1346804127097, 336.8097801594995, -34.97180448565632, -143.52614059951156, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298647981875E9, 0.0, 2023-03-28 12:57:44.798
73.0, -1379.7986896522343, 336.78734075976536, -33.2738899057731, -144.61071158666164, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298648103786E9, 0.0, 2023-03-28 12:57:44.810
73.0, -1378.2054922711104, 337.3296262533404, -30.087495143525302, -137.9162906659767, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298648103786E9, 0.0, 2023-03-28 12:57:44.810
74.0, -1372.0795361436903, 344.86926456401125, -23.183639825321734, -135.066486899741, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029864842459E9, 0.0, 2023-03-28 12:57:44.842
74.0, -1372.2702710414305, 339.6595839257352, -27.33492877613753, -141.03910712897778, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029864842459E9, 0.0, 2023-03-28 12:57:44.842
75.0, -1375.8269158992916, 336.00570166902617, -30.491404338739812, -144.11704479251057, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298648431964E9, 0.0, 2023-03-28 12:57:44.843
75.0, -1372.4722256390378, 343.6163980788551, -26.280276988632977, -137.2917273733765, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298648431964E9, 0.0, 2023-03-28 12:57:44.843
76.0, -1373.541837026365, 343.89689057553187, -26.452312386594713, -138.64557115733624, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298648438616E9, 0.0, 2023-03-28 12:57:44.843
76.0, -1373.265084429644, 338.45907603995875, -28.449418962933123, -139.7376219443977, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298648438616E9, 0.0, 2023-03-28 12:57:44.843
77.0, -1372.0870159436017, 342.3934507933445, -32.817622111178935, -143.3241860019043, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298648446412E9, 0.0, 2023-03-28 12:57:44.844
77.0, -1371.4661925509572, 343.79591327672824, -30.65595993679017, -147.56897245161235, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298648446412E9, 0.0, 2023-03-28 12:57:44.844
78.0, -1379.4246996566653, 341.72400870127603, -35.618807177990675, -154.02403977513313, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298648553393E9, 0.0, 2023-03-28 12:57:44.855
78.0, -1376.0326103968546, 337.9541895459406, -35.52904957905412, -156.02862615138292, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298648553393E9, 0.0, 2023-03-28 12:57:44.855
79.0, -1380.5242302436382, 337.46426265174523, -39.16423233598471, -153.16012288536876, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298648703876E9, 0.0, 2023-03-28 12:57:44.870
79.0, -1378.0334568731487, 333.5037085986696, -41.666225406341255, -153.6612694794312, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298648703876E9, 0.0, 2023-03-28 12:57:44.870
80.0, -1386.4519716734067, 323.8435470131226, -44.61700647138059, -158.13418982643634, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298648860793E9, 0.0, 2023-03-28 12:57:44.886
80.0, -1377.0124641852453, 333.2793146013282, -36.10873407218605, -155.16844916157424, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298648860793E9, 0.0, 2023-03-28 12:57:44.886
81.0, -1377.7080855770037, 336.30115376552567, -33.87227389868349, -154.89543646480888, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298648868518E9, 0.0, 2023-03-28 12:57:44.886
81.0, -1380.501790843904, 330.3958517354913, -33.66657940112054, -158.20150802563876, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298648868518E9, 0.0, 2023-03-28 12:57:44.886
82.0, -1378.1718331715092, 334.6668174848892, -30.65222003683448, -155.16096936166286, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029864916752E9, 0.0, 2023-03-28 12:57:44.916
82.0, -1378.100775072351, 339.2070560310967, -32.97095800936222, -154.06517867464572, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029864916752E9, 0.0, 2023-03-28 12:57:44.916
83.0, -1394.9939031722024, 319.5501418639906, -51.92103108484298, -169.94479388650507, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298649175043E9, 0.0, 2023-03-28 12:57:44.917
83.0, -1365.0934030264616, 343.60891827894375, -28.067949167452753, -148.0701190456748, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298649175043E9, 0.0, 2023-03-28 12:57:44.917
84.0, -1376.9638454858214, 332.1685643144883, -36.49020386766642, -147.4081567535177, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029864918256E9, 0.0, 2023-03-28 12:57:44.918
84.0, -1384.3052690988407, 327.8041010661982, -44.80400146916509, -146.75741416122764, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029864918256E9, 0.0, 2023-03-28 12:57:44.918
85.0, -1380.8496015397832, 331.0353746279143, -43.87650628015399, -139.6179451458156, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029864930439E9, 0.0, 2023-03-28 12:57:44.930
85.0, -1383.5685088075697, 330.291134536732, -52.27632158063352, -150.4038166180253, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029864930439E9, 0.0, 2023-03-28 12:57:44.930
86.0, -1369.1250151786953, 343.8146127765067, -57.54958051815629, -150.76658691372722, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029864946076E9, 0.0, 2023-03-28 12:57:44.946
86.0, -1380.0978816486895, 334.22550929011777, -70.72524806205183, -161.99002668075264, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680029864946076E9, 0.0, 2023-03-28 12:57:44.946
87.0, -1372.180513442494, 343.48924148036167, -68.34293179027736, -155.98748725187033, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298649468615E9, 0.0, 2023-03-28 12:57:44.946
87.0, -1374.4506327155977, 341.05456660920754, -69.43498257733881, -155.20210826117545, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298649468615E9, 0.0, 2023-03-28 12:57:44.946
88.0, -1372.9471929334104, 340.1046320204623, -62.617144958116114, -155.27690626028925, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298649767854E9, 0.0, 2023-03-28 12:57:44.976
88.0, -1377.8389820754528, 333.5859863976948, -58.963262701407075, -162.37897627614439, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298649767854E9, 0.0, 2023-03-28 12:57:44.976
89.0, -1378.47476506792, 332.8417463065125, -60.148810987360775, -172.47296625655144, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298649775355E9, 0.0, 2023-03-28 12:57:44.977
89.0, -1373.059389932081, 338.8405458354391, -61.24834157433361, -179.50023827329278, -0.06400000303983688, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298649775355E9, 0.0, 2023-03-28 12:57:44.977
90.0, -1368.055403791368, 342.1166981966235, -51.90607148502022, -174.33169653452933, -0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298649782925E9, 0.0, 2023-03-28 12:57:44.978
90.0, -1361.1478085732087, 349.2225081124343, -31.84524812269956, -163.5196457626298, -0.06400000303983688, 1.008000047877431, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298649782925E9, 0.0, 2023-03-28 12:57:44.978
91.0, -1367.5879162969068, 341.2527813068591, -38.21803764719516, -177.28621749952435, -0.06400000303983688, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298649903653E9, 0.0, 2023-03-28 12:57:44.990
91.0, -1375.7483780002221, 326.8317270777188, -34.22382449451834, -178.98413207940757, -0.06400000303983688, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298649903653E9, 0.0, 2023-03-28 12:57:44.990
92.0, -1370.4414599630982, 337.53532075090334, -22.54411693289876, -168.79664460010827, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298650060968E9, 0.0, 2023-03-28 12:57:45.006
92.0, -1368.971679280512, 336.41335076419637, -16.979145798832178, -166.64994202554226, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298650060968E9, 0.0, 2023-03-28 12:57:45.006
93.0, -1368.6687473841012, 343.08159238519147, -9.809757583774626, -158.7811925187707, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298650068784E9, 0.0, 2023-03-28 12:57:45.006
93.0, -1378.572002466768, 325.9902495876886, -16.44808000512421, -160.3407308002934, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800298650068784E9, 0.0, 2023-03-28 12:57:45.006
