%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
35.0, -1994.6307625677437, -556.0184062123299, -113.02164661092684, 677.7577596199699, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331453901377E9, 0.0, 2023-04-04 13:32:25.390
35.0, -2010.9367263745517, -575.1405146857724, -120.00777972815558, 655.5390139832161, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331453901377E9, 0.0, 2023-04-04 13:32:25.390
36.0, -1997.9106548288837, -560.0537582645193, -104.60313181066886, 669.3953433190472, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063314539087E9, 0.0, 2023-04-04 13:32:25.390
36.0, -1992.697234290652, -552.4056628551334, -103.00619452958927, 676.6731886328198, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063314539087E9, 0.0, 2023-04-04 13:32:25.390
37.0, -2006.0337175326422, -567.9337274711579, -110.48973434092477, 665.2552740680985, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633145404461E9, 0.0, 2023-04-04 13:32:25.404
37.0, -2022.859527433291, -580.9635389167815, -114.49890709342435, 652.9248239141889, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633145404461E9, 0.0, 2023-04-04 13:32:25.404
38.0, -2016.7747102053836, -578.9215535409749, -116.47731416998431, 659.6454241345637, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633145436534E9, 0.0, 2023-04-04 13:32:25.436
38.0, -2019.7591503700241, -577.7322653550655, -117.5207462576218, 657.072372965049, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633145436534E9, 0.0, 2023-04-04 13:32:25.436
39.0, -2027.2950487807393, -580.0098644280806, -117.66286245593801, 660.2176288277842, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331454373026E9, 0.0, 2023-04-04 13:32:25.437
39.0, -2021.7674766462296, -576.6289948681369, -117.1467562620528, 660.075512629468, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331454373026E9, 0.0, 2023-04-04 13:32:25.437
40.0, -2007.7316321125254, -560.3604300608858, -105.28005370264873, 678.5842775101773, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331454381268E9, 0.0, 2023-04-04 13:32:25.438
40.0, -2009.9344331864268, -562.4996528355405, -104.19922261545435, 670.1956819095649, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331454381268E9, 0.0, 2023-04-04 13:32:25.438
41.0, -1998.1051296265796, -551.3098721681163, -106.27860699081793, 679.2424999023788, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331454387455E9, 0.0, 2023-04-04 13:32:25.438
41.0, -1995.7826517540962, -545.5653858361766, -112.87953041261062, 674.4292486594059, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331454387455E9, 0.0, 2023-04-04 13:32:25.438
42.0, -1988.717980737798, -539.5815459070727, -101.06144655263051, 683.2292332551442, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331454495523E9, 0.0, 2023-04-04 13:32:25.449
42.0, -2006.9724324215204, -553.9839006364346, -123.39612908801064, 666.2201682566665, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331454495523E9, 0.0, 2023-04-04 13:32:25.449
43.0, -1992.2708856957033, -540.4753819964826, -119.8507039300166, 675.6110570454039, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331454646204E9, 0.0, 2023-04-04 13:32:25.464
43.0, -1992.11754979752, -542.5398067720234, -124.32736417697743, 671.2241543973796, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331454646204E9, 0.0, 2023-04-04 13:32:25.464
44.0, -2001.6355951847509, -550.9545816723257, -122.20684090210125, 660.5392602239735, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331454801948E9, 0.0, 2023-04-04 13:32:25.480
44.0, -2004.8818283462897, -557.3124115969986, -126.44414755189791, 663.8341120849364, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331454801948E9, 0.0, 2023-04-04 13:32:25.480
45.0, -1994.7317398665473, -549.8288717856631, -113.93792210007086, 670.4275557068177, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331454808953E9, 0.0, 2023-04-04 13:32:25.480
45.0, -2015.7462377175689, -567.4475404769182, -122.31903790077195, 661.414396813605, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331454808953E9, 0.0, 2023-04-04 13:32:25.480
46.0, -2015.3610280221328, -564.242446214892, -117.34497095970437, 665.3300720672123, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633145494538E9, 0.0, 2023-04-04 13:32:25.494
46.0, -2014.5232904320583, -561.4450010480359, -110.30273934314027, 679.2238004026003, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633145494538E9, 0.0, 2023-04-04 13:32:25.494
47.0, -2021.5131634492427, -567.196967179887, -110.25038074376062, 680.2186137908138, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633145510121E9, 0.0, 2023-04-04 13:32:25.510
47.0, -2020.0471226666123, -568.9472403591499, -103.54474012320861, 685.6751278261654, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633145510121E9, 0.0, 2023-04-04 13:32:25.510
48.0, -2010.2972034821287, -565.5140121998265, -102.61350503424183, 689.7067399783991, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331455109212E9, 0.0, 2023-04-04 13:32:25.510
48.0, -2020.3911934625357, -567.9524269709364, -103.64945732196793, 684.0258319457062, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331455109212E9, 0.0, 2023-04-04 13:32:25.510
49.0, -2026.6031672889367, -573.4014612063766, -102.60228533437476, 675.5699181458913, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331455245256E9, 0.0, 2023-04-04 13:32:25.524
49.0, -2023.4317321265116, -572.7320191143081, -107.31081937858835, 677.6380828213878, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331455245256E9, 0.0, 2023-04-04 13:32:25.524
50.0, -2021.2962492518127, -567.9599067708477, -110.65055003901944, 681.2583059784956, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331455401788E9, 0.0, 2023-04-04 13:32:25.540
50.0, -2014.1006817370653, -561.6357359457761, -106.17388979205862, 690.9109877641313, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331455401788E9, 0.0, 2023-04-04 13:32:25.540
51.0, -2016.9467456033453, -559.309518173337, -110.68046923866495, 686.4792063166387, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331455409057E9, 0.0, 2023-04-04 13:32:25.540
51.0, -2008.10936200805, -549.6231772881001, -112.10537112178281, 695.641961208079, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331455409057E9, 0.0, 2023-04-04 13:32:25.540
52.0, -2006.5498237265274, -553.2471403451636, -108.9227162594907, 694.5461705210619, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633145554544E9, 0.0, 2023-04-04 13:32:25.554
52.0, -2014.033363537863, -564.0629310170189, -111.94455542368814, 680.8169977837242, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633145554544E9, 0.0, 2023-04-04 13:32:25.554
53.0, -2015.1628133244812, -561.830210743472, -118.06677165115252, 682.3054779660888, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331455701444E9, 0.0, 2023-04-04 13:32:25.570
53.0, -2016.6774728065357, -564.3284639138728, -113.8481645011343, 681.4901797757484, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331455701444E9, 0.0, 2023-04-04 13:32:25.570
54.0, -2014.5083308322355, -565.1998606035486, -104.7003692095168, 690.00967187481, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331455708692E9, 0.0, 2023-04-04 13:32:25.570
54.0, -2019.9199660681188, -559.4291949719191, -109.83151194872335, 684.3699027416296, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331455708692E9, 0.0, 2023-04-04 13:32:25.570
55.0, -2020.1780191650614, -558.6625154810026, -112.2549671200104, 686.9317342112772, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331455845425E9, 0.0, 2023-04-04 13:32:25.584
55.0, -2022.0068302433938, -565.0278252055869, -111.23023453215137, 685.3871555295773, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331455845425E9, 0.0, 2023-04-04 13:32:25.584
56.0, -2020.8063223576173, -565.0727040050551, -119.30467853648588, 689.6431616791524, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633145600138E9, 0.0, 2023-04-04 13:32:25.600
56.0, -2017.8144023930654, -561.4973596474156, -118.73247384326532, 688.9998988867737, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633145600138E9, 0.0, 2023-04-04 13:32:25.600
57.0, -2020.1368802655488, -564.2461861148477, -117.55066545726731, 684.6990139377303, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331456008773E9, 0.0, 2023-04-04 13:32:25.600
57.0, -2017.8256220929325, -563.3112111259252, -114.7008616910316, 687.1935272081755, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331456008773E9, 0.0, 2023-04-04 13:32:25.600
58.0, -2017.2571572996676, -561.0859706522897, -121.49625991052017, 677.1369362273254, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331456144884E9, 0.0, 2023-04-04 13:32:25.614
58.0, -2020.5108702611178, -566.123615892604, -121.56357810972258, 671.9235156890936, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331456144884E9, 0.0, 2023-04-04 13:32:25.614
59.0, -2019.2841830756515, -566.6883407859132, -115.20948808500543, 666.5118804532103, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331456301405E9, 0.0, 2023-04-04 13:32:25.630
59.0, -2019.5871149720624, -566.0936966929585, -125.10152346780524, 645.2094103056006, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331456301405E9, 0.0, 2023-04-04 13:32:25.630
60.0, -2008.1878999071196, -557.1291564991698, -118.28742574853823, 646.7951278868131, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331456309032E9, 0.0, 2023-04-04 13:32:25.630
60.0, -2007.615695213899, -558.8158513791859, -111.66780282696709, 644.3267939160578, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331456309032E9, 0.0, 2023-04-04 13:32:25.630
61.0, -2012.7019591536373, -562.8287640316412, -116.29031917219982, 624.9877712451853, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331456448915E9, 0.0, 2023-04-04 13:32:25.644
61.0, -2004.9828056450933, -555.4873404186219, -122.45367429917678, 629.1951586953364, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331456448915E9, 0.0, 2023-04-04 13:32:25.644
62.0, -2013.0722092492506, -564.7510726088658, -121.039992115926, 626.704385324847, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633145660146E9, 0.0, 2023-04-04 13:32:25.660
62.0, -2013.8613281399012, -562.9895797297359, -116.60821066843346, 613.6670940793119, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633145660146E9, 0.0, 2023-04-04 13:32:25.660
63.0, -2011.2508779708296, -555.1657090224326, -119.66370893223211, 618.6523807202466, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063314566088E9, 0.0, 2023-04-04 13:32:25.660
63.0, -2006.5573035264388, -553.7183677395806, -111.8510579247959, 627.9647316099145, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063314566088E9, 0.0, 2023-04-04 13:32:25.660
64.0, -2011.8081230642274, -554.2269941335544, -105.19029610371217, 628.2302645067684, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633145674497E9, 0.0, 2023-04-04 13:32:25.674
64.0, -2018.4651449853554, -553.3705570437014, -112.1839090208523, 619.1460475143977, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633145674497E9, 0.0, 2023-04-04 13:32:25.674
65.0, -1996.362336247228, -535.1909033590928, -100.04419376468286, 645.5347816017456, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331456901429E9, 0.0, 2023-04-04 13:32:25.690
65.0, -2011.8081230642274, -546.2273481283337, -106.18136959197, 633.4885638444684, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331456901429E9, 0.0, 2023-04-04 13:32:25.690
66.0, -2015.454525521025, -551.5006070658565, -122.34147730050609, 621.0608762917109, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331456908507E9, 0.0, 2023-04-04 13:32:25.690
66.0, -2003.576603261754, -539.2337352111936, -117.35619065957144, 629.7411840888672, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331456908507E9, 0.0, 2023-04-04 13:32:25.690
67.0, -2006.7929172236472, -531.2789680054411, -118.11913025053218, 630.6275403783657, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331457045364E9, 0.0, 2023-04-04 13:32:25.704
67.0, -2008.1131019080058, -541.9227232793346, -126.38804905256256, 619.6135350088589, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331457045364E9, 0.0, 2023-04-04 13:32:25.704
68.0, -2002.8847217699513, -536.406370844692, -121.83285090653226, 627.7515573124401, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633145720188E9, 0.0, 2023-04-04 13:32:25.720
68.0, -2007.2491850182414, -540.1948894998059, -121.62341650901362, 627.5907416143455, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633145720188E9, 0.0, 2023-04-04 13:32:25.720
69.0, -2010.4467994803563, -542.1807763762772, -119.72728723147884, 624.3145892531611, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331457209046E9, 0.0, 2023-04-04 13:32:25.720
69.0, -2020.436072262004, -553.8567440379411, -131.49675239203498, 619.7257320075296, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331457209046E9, 0.0, 2023-04-04 13:32:25.720
70.0, -2007.0247910209, -539.2898337105289, -112.11285092169419, 638.0512417904101, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331457345376E9, 0.0, 2023-04-04 13:32:25.734
70.0, -2019.5384962726384, -548.5161669012159, -110.24290094384924, 622.1716265785508, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331457345376E9, 0.0, 2023-04-04 13:32:25.734
71.0, -2028.2113242698833, -561.5422384468839, -119.5215927339159, 606.9464938589372, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331457501867E9, 0.0, 2023-04-04 13:32:25.750
71.0, -2019.882567068562, -550.0794450826943, -110.49721414083615, 620.4737119986676, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331457501867E9, 0.0, 2023-04-04 13:32:25.750
72.0, -2007.2940638177097, -544.60797144752, -93.39091174351051, 632.4974903562106, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331457508953E9, 0.0, 2023-04-04 13:32:25.750
72.0, -2024.4938637139276, -556.9496413012967, -101.62991134589538, 619.516297610011, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331457508953E9, 0.0, 2023-04-04 13:32:25.750
73.0, -2017.0028441026807, -545.8757975324988, -97.93489018967375, 630.3470478816889, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331457644937E9, 0.0, 2023-04-04 13:32:25.764
73.0, -2015.031916826032, -545.8122192332521, -97.11211219942197, 634.9508647271432, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331457644937E9, 0.0, 2023-04-04 13:32:25.764
74.0, -2031.158365434967, -563.4869864238426, -104.49093481199816, 623.9555588574149, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331457801554E9, 0.0, 2023-04-04 13:32:25.780
74.0, -2020.9521784558892, -550.1205839822069, -101.73836844461039, 629.6140274903737, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331457801554E9, 0.0, 2023-04-04 13:32:25.780
75.0, -2011.692186165601, -540.6249779947102, -99.64776436937973, 636.09901401354, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331457809067E9, 0.0, 2023-04-04 13:32:25.780
75.0, -2012.608461654745, -545.7673404337838, -99.41589057212695, 633.5708416434936, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331457809067E9, 0.0, 2023-04-04 13:32:25.780
76.0, -2014.7289849296212, -548.2431542044505, -108.31311256671324, 635.3136350228451, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063314579453E9, 0.0, 2023-04-04 13:32:25.794
76.0, -2014.0371034378186, -537.6517575299367, -113.66116950334981, 632.1571594602428, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063314579453E9, 0.0, 2023-04-04 13:32:25.794
77.0, -2007.5221977150068, -537.9546894263476, -106.13275089254603, 637.2733425996266, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331458102021E9, 0.0, 2023-04-04 13:32:25.810
77.0, -2013.6556336423382, -547.1997221168131, -121.77675240719691, 616.3598220474087, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331458102021E9, 0.0, 2023-04-04 13:32:25.810
78.0, -1999.6833674078807, -529.1322654308751, -116.80642536608502, 638.0437619904988, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331458109088E9, 0.0, 2023-04-04 13:32:25.810
78.0, -1994.0286386748776, -528.8517729341984, -110.60567123955116, 643.9154049209319, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331458109088E9, 0.0, 2023-04-04 13:32:25.810
79.0, -2007.507238115184, -544.8510649446398, -123.19417449040338, 625.8554280349053, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331458245676E9, 0.0, 2023-04-04 13:32:25.824
79.0, -2013.4499391447753, -537.2927271341905, -125.57649076217785, 628.8099489999004, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331458245676E9, 0.0, 2023-04-04 13:32:25.824
80.0, -2001.5233981860802, -526.4507571626455, -111.73138112621382, 640.2428231644444, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331458401484E9, 0.0, 2023-04-04 13:32:25.840
80.0, -2004.3058837531134, -534.4840622674674, -104.95468240650371, 632.3404145580716, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331458401484E9, 0.0, 2023-04-04 13:32:25.840
81.0, -2014.7102854298428, -544.727648246102, -111.0320198344998, 635.6614457187243, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633145840889E9, 0.0, 2023-04-04 13:32:25.840
81.0, -2000.5809433972463, -531.5519807022065, -93.21887634554878, 658.568332947325, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633145840889E9, 0.0, 2023-04-04 13:32:25.840
82.0, -2015.7724170172587, -543.4934812607244, -95.52639461820945, 637.8418073928915, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633145854431E9, 0.0, 2023-04-04 13:32:25.854
82.0, -2023.5252296254039, -558.236166886054, -96.22949580987915, 631.6111340667121, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680633145854431E9, 0.0, 2023-04-04 13:32:25.854
83.0, -2010.873148075305, -546.5340199247003, -92.75138885108754, 645.108433006797, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331458700964E9, 0.0, 2023-04-04 13:32:25.870
83.0, -2011.1910395715386, -547.8429849091917, -89.38547889096662, 644.5960667128675, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331458700964E9, 0.0, 2023-04-04 13:32:25.870
84.0, -2027.287568980828, -560.4127886602655, -99.63654466951266, 623.4170132637955, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063314587095E9, 0.0, 2023-04-04 13:32:25.870
84.0, -2018.169692888856, -547.6522500114515, -98.19294328661636, 631.4989370680414, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063314587095E9, 0.0, 2023-04-04 13:32:25.870
85.0, -2001.4747794866562, -531.8661322984844, -92.03706795955077, 644.734443011228, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331458844936E9, 0.0, 2023-04-04 13:32:25.884
85.0, -2005.5961492378265, -537.4872019318864, -96.88397830212489, 633.2828693469055, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331458844936E9, 0.0, 2023-04-04 13:32:25.884
86.0, -2003.5653835618868, -542.3453319743276, -98.78010757965967, 634.5357358320616, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331459000952E9, 0.0, 2023-04-04 13:32:25.900
86.0, -1994.5148256691173, -530.5983062135056, -100.16013066330925, 640.1979443649761, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331459000952E9, 0.0, 2023-04-04 13:32:25.900
87.0, -1992.469100393355, -534.7832542639226, -101.26340115023777, 627.463585015852, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331459008553E9, 0.0, 2023-04-04 13:32:25.900
87.0, -1997.316010735929, -534.5214612670243, -106.79845308465883, 620.6532271965407, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331459008553E9, 0.0, 2023-04-04 13:32:25.900
88.0, -1991.7697391016409, -529.0649472316727, -105.8111194963567, 627.3588678170927, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806331459144616E9, 0.0, 2023-04-04 13:32:25.914
