%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
3.0, -109.09849155740812, -217.81738326931372, 89.62670243810862, -13.88811848545447, -0.09600000455975533, 0.944000044837594, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985651326612E9, 0.0, 2023-03-16 10:54:11.326
4.0, -120.1498959264718, -206.88939559878781, 103.21749887708575, 2.2420700234360993, -0.09600000455975533, 0.944000044837594, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856513401427E9, 0.0, 2023-03-16 10:54:11.340
4.0, -133.7818312649615, -199.02812589192763, 127.4333510901779, 17.04459404805675, -0.09600000455975533, 0.944000044837594, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856513401427E9, 0.0, 2023-03-16 10:54:11.340
5.0, -142.4172602626495, -208.92016127472743, 123.49523643683642, 7.227356664370745, -0.09600000455975533, 0.944000044837594, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856513558848E9, 0.0, 2023-03-16 10:54:11.355
5.0, -163.5813541118987, -214.74318550573662, 127.42213139031082, 3.663232006598264, -0.09600000455975533, 0.944000044837594, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856513558848E9, 0.0, 2023-03-16 10:54:11.355
6.0, -184.34153876593336, -197.49850681005046, 155.65837605576962, 26.510280835907906, -0.09600000455975533, 0.944000044837594, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856513566132E9, 0.0, 2023-03-16 10:54:11.356
6.0, -189.35300470655784, -202.16964185470715, 157.7377604311332, 23.14811077574268, -0.09600000455975533, 0.944000044837594, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856513566132E9, 0.0, 2023-03-16 10:54:11.356
7.0, -200.6362828728743, -211.88216203963384, 141.07650612853467, 11.8386533097364, -0.09600000455975533, 0.944000044837594, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985651370116E9, 0.0, 2023-03-16 10:54:11.370
7.0, -216.1980065885, -198.87852989370003, 161.98254688084126, 36.608010716270655, -0.09600000455975533, 0.944000044837594, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985651370116E9, 0.0, 2023-03-16 10:54:11.370
8.0, -209.4886260679923, -187.4007769296877, 166.36944952886552, 45.77076560771093, -0.09600000455975533, 0.944000044837594, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856513858843E9, 0.0, 2023-03-16 10:54:11.385
8.0, -205.50937251513824, -201.76199275953695, 152.74499399028718, 28.077298917341977, -0.09600000455975533, 0.944000044837594, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856513858843E9, 0.0, 2023-03-16 10:54:11.385
9.0, -206.29101160587743, -193.68006895529106, 155.27690626028925, 31.398330077994615, -0.09600000455975533, 0.944000044837594, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856513866997E9, 0.0, 2023-03-16 10:54:11.386
9.0, -190.08228519791737, -175.51911477046087, 178.89437448047101, 47.61827618582174, -0.09600000455975533, 0.944000044837594, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856513866997E9, 0.0, 2023-03-16 10:54:11.386
10.0, -168.25622905651107, -181.27482080226764, 165.28113864175975, 28.39519041357562, -0.09600000455975533, 0.944000044837594, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856514001875E9, 0.0, 2023-03-16 10:54:11.400
10.0, -157.61995358252898, -186.34986504213884, 154.32323177158833, 10.739122722763568, -0.09600000455975533, 0.944000044837594, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856514001875E9, 0.0, 2023-03-16 10:54:11.400
11.0, -150.25609056977555, -169.00794894760475, 169.2304729949683, 22.905017278622836, -0.09600000455975533, 0.944000044837594, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856514158845E9, 0.0, 2023-03-16 10:54:11.415
11.0, -134.28297785902396, -177.9163906420581, 163.0820774678141, 12.212643305305392, -0.09600000455975533, 0.944000044837594, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856514158845E9, 0.0, 2023-03-16 10:54:11.415
12.0, -137.01684472663328, -184.75292776105925, 148.75826063752174, -12.541754501406103, -0.09600000455975533, 0.944000044837594, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856514165936E9, 0.0, 2023-03-16 10:54:11.416
12.0, -150.73853766405955, -175.4368369714357, 158.68395511992276, -4.257876099552959, -0.09600000455975533, 0.944000044837594, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856514165936E9, 0.0, 2023-03-16 10:54:11.416
13.0, -147.4997843024321, -176.44660995947197, 172.22239295952022, -1.3183147343806922, -0.09600000455975533, 0.944000044837594, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985651446517E9, 0.0, 2023-03-16 10:54:11.446
13.0, -137.7835242175497, -182.98021518206224, 156.87010364141315, -17.08947284752503, -0.09600000455975533, 0.944000044837594, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985651446517E9, 0.0, 2023-03-16 10:54:11.446
14.0, -160.84748724428937, -182.49776808777824, 166.13383583165705, -8.016475555021316, -0.09600000455975533, 0.944000044837594, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985651447259E9, 0.0, 2023-03-16 10:54:11.447
14.0, -174.53552108211443, -181.04668690497056, 181.65442064777017, 6.786048469599336, -0.09600000455975533, 0.944000044837594, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985651447259E9, 0.0, 2023-03-16 10:54:11.447
15.0, -179.09071922814474, -188.38063071807846, 178.17257378902286, -1.1088803368620574, -0.09600000455975533, 0.944000044837594, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856514479926E9, 0.0, 2023-03-16 10:54:11.447
15.0, -195.5200997334905, -195.43408203450963, 163.62810286134481, -9.0599076426588, -0.09600000455975533, 0.944000044837594, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856514479926E9, 0.0, 2023-03-16 10:54:11.447
16.0, -219.84814894525334, -186.90711013553664, 190.14399354718626, 11.120592518243939, -0.09600000455975533, 0.944000044837594, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856514601293E9, 0.0, 2023-03-16 10:54:11.460
16.0, -230.55548251839355, -192.16914937319234, 176.53823750838637, 6.714990370441228, -0.09600000455975533, 0.944000044837594, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856514601293E9, 0.0, 2023-03-16 10:54:11.460
17.0, -234.3926198729314, -198.1081105028279, 172.08775656111538, -3.82030780473724, -0.09600000455975533, 0.944000044837594, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856514759336E9, 0.0, 2023-03-16 10:54:11.475
17.0, -253.7690415433608, -186.06189274555072, 186.10116169508547, 15.982462460640818, -0.09600000455975533, 0.944000044837594, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856514759336E9, 0.0, 2023-03-16 10:54:11.475
18.0, -240.62329319911078, -167.14173886971548, 202.3921659020707, 38.219907597173005, -0.09600000455975533, 0.944000044837594, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856514765835E9, 0.0, 2023-03-16 10:54:11.476
18.0, -237.62015353469178, -174.78235447918996, 187.36898778006434, 27.377937625627965, -0.09600000455975533, 0.944000044837594, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856514765835E9, 0.0, 2023-03-16 10:54:11.476
19.0, -253.92237744154409, -168.5853402526118, 189.10804125946015, 31.495567476842552, -0.09600000455975533, 0.944000044837594, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856515065484E9, 0.0, 2023-03-16 10:54:11.506
19.0, -255.11166562745348, -160.43983814911917, 211.36792579572648, 52.51754512777552, -0.09600000455975533, 0.944000044837594, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856515065484E9, 0.0, 2023-03-16 10:54:11.506
20.0, -243.0280488706194, -166.22172348061576, 198.3156749503687, 48.20544047886506, -0.09600000455975533, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856515072773E9, 0.0, 2023-03-16 10:54:11.507
20.0, -248.8809923012741, -172.90492470143363, 193.1695726113394, 38.36576369544491, -0.09600000455975533, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856515072773E9, 0.0, 2023-03-16 10:54:11.507
21.0, -245.96387033583596, -149.48193127894774, 216.18491693865508, 68.22886484162882, -0.09600000455975533, 0.9920000471174717, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856515080225E9, 0.0, 2023-03-16 10:54:11.508
21.0, -238.96277761878446, -163.75338950986043, 206.79402814991772, 53.24308571917936, -0.09600000455975533, 0.9920000471174717, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856515080225E9, 0.0, 2023-03-16 10:54:11.508
22.0, -224.9044936853461, -170.9938358240761, 190.19261224661022, 35.62441702792421, -0.0800000037997961, 0.9920000471174717, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856515201433E9, 0.0, 2023-03-16 10:54:11.520
22.0, -233.44268528418615, -167.44467076612636, 200.76904932130128, 45.860523206647485, -0.0800000037997961, 0.9920000471174717, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856515201433E9, 0.0, 2023-03-16 10:54:11.520
23.0, -227.25689075747505, -165.55976118845865, 200.70921092201024, 52.57738352706656, -0.0800000037997961, 0.9920000471174717, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856515358725E9, 0.0, 2023-03-16 10:54:11.535
23.0, -222.32770261587575, -180.9195303064771, 179.1636472772807, 27.20216232771054, -0.0800000037997961, 0.9920000471174717, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856515358725E9, 0.0, 2023-03-16 10:54:11.535
24.0, -229.44847213150933, -177.362885448616, 181.78157724626362, 30.42595608951524, -0.0800000037997961, 0.9920000471174717, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856515366716E9, 0.0, 2023-03-16 10:54:11.536
24.0, -223.87602119753137, -154.44851842010394, 205.84409356117249, 54.331396606285125, -0.0800000037997961, 0.9920000471174717, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856515366716E9, 0.0, 2023-03-16 10:54:11.536
25.0, -219.56017664866522, -166.580753876362, 188.40120016783476, 33.18974215677008, -0.0800000037997961, 0.9920000471174717, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856515665464E9, 0.0, 2023-03-16 10:54:11.566
25.0, -225.71231207577512, -177.44516324764118, 176.5232779085636, 18.794867227319628, -0.0800000037997961, 0.9920000471174717, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856515665464E9, 0.0, 2023-03-16 10:54:11.566
26.0, -231.97290460160002, -166.64807207556441, 194.36260069720447, 39.16610228596255, -0.0800000037997961, 0.9920000471174717, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856515672889E9, 0.0, 2023-03-16 10:54:11.567
26.0, -221.40020742686465, -172.1382452105172, 187.11093468312174, 27.751927621196955, -0.0800000037997961, 0.9920000471174717, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856515672889E9, 0.0, 2023-03-16 10:54:11.567
27.0, -224.25375109305605, -188.8144591129385, 162.12092317920178, 5.84733358072117, -0.0800000037997961, 0.9920000471174717, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856515680368E9, 0.0, 2023-03-16 10:54:11.568
27.0, -229.22781803412363, -171.82035371428356, 184.32096931617707, 28.167056516278535, -0.0800000037997961, 0.9920000471174717, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856515680368E9, 0.0, 2023-03-16 10:54:11.568
28.0, -222.48477841401473, -168.66013825172558, 193.98861070163548, 36.615490516182035, -0.0800000037997961, 0.9920000471174717, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856515801961E9, 0.0, 2023-03-16 10:54:11.580
28.0, -219.9042474445887, -180.8447323073633, 176.64669460710138, 17.018414748366922, -0.0800000037997961, 0.9920000471174717, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856515801961E9, 0.0, 2023-03-16 10:54:11.580
29.0, -229.47839133115485, -177.07491315202788, 179.0140512790531, 21.771827592048794, -0.0800000037997961, 0.9920000471174717, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856515958993E9, 0.0, 2023-03-16 10:54:11.595
29.0, -231.41939940815791, -159.48242376046255, 204.101300181821, 43.19023463828489, -0.0800000037997961, 0.9920000471174717, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856515958993E9, 0.0, 2023-03-16 10:54:11.595
30.0, -228.3900804440491, -173.42477079527453, 186.7182451877743, 29.490981100592762, -0.0800000037997961, 0.9920000471174717, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856515965464E9, 0.0, 2023-03-16 10:54:11.596
30.0, -234.3514809734188, -180.39220441272482, 176.0857096137479, 22.590865682344884, -0.0800000037997961, 0.9920000471174717, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856515965464E9, 0.0, 2023-03-16 10:54:11.596
31.0, -248.86229280149564, -167.05198127077892, 187.9823313727975, 46.38784910039976, -0.0800000037997961, 0.9920000471174717, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985651610194E9, 0.0, 2023-03-16 10:54:11.610
31.0, -236.35980724962428, -167.37735256692395, 185.34196200408041, 40.93881486495957, -0.0800000037997961, 0.9920000471174717, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985651610194E9, 0.0, 2023-03-16 10:54:11.610
32.0, -232.20851829880849, -187.7747669252567, 154.90665616467595, 18.828526326920837, -0.0800000037997961, 0.9920000471174717, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856516258445E9, 0.0, 2023-03-16 10:54:11.625
32.0, -232.7620234922506, -171.0237550237216, 177.11418210156262, 41.454921058844775, -0.0800000037997961, 0.9920000471174717, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856516258445E9, 0.0, 2023-03-16 10:54:11.625
33.0, -229.2427776339464, -167.51946876524016, 179.83308936934918, 49.15911496756598, -0.0800000037997961, 0.9920000471174717, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856516265984E9, 0.0, 2023-03-16 10:54:11.626
33.0, -222.36510161543265, -175.55651377001777, 167.01271232124418, 30.36237779026851, -0.0800000037997961, 0.9920000471174717, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856516265984E9, 0.0, 2023-03-16 10:54:11.626
34.0, -235.88483995525166, -179.61430522194132, 164.518199050799, 33.11494415765628, -0.0800000037997961, 0.9920000471174717, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856516401808E9, 0.0, 2023-03-16 10:54:11.640
34.0, -231.43809890793636, -163.82818750897422, 186.78556338697672, 50.00059245759621, -0.0800000037997961, 0.9920000471174717, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856516401808E9, 0.0, 2023-03-16 10:54:11.640
35.0, -221.9761520200409, -178.69054993288592, 166.1899343309924, 31.488087676931173, -0.0800000037997961, 0.9920000471174717, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985651672264E9, 0.0, 2023-03-16 10:54:11.672
35.0, -226.60240826522931, -181.09904550435022, 156.09968425054103, 18.095505935605615, -0.0800000037997961, 0.9920000471174717, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985651672264E9, 0.0, 2023-03-16 10:54:11.672
36.0, -232.77698309207335, -164.86039989674464, 178.6438011834398, 39.71586757944897, -0.0800000037997961, 0.9920000471174717, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856516729453E9, 0.0, 2023-03-16 10:54:11.672
36.0, -229.15302003500983, -169.85316633759066, 167.1922275191173, 28.282993414904922, -0.0800000037997961, 0.9920000471174717, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856516729453E9, 0.0, 2023-03-16 10:54:11.672
37.0, -225.7571908752434, -180.79237370798364, 145.53072697576135, 5.641639083158225, -0.0800000037997961, 0.9920000471174717, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856516737368E9, 0.0, 2023-03-16 10:54:11.673
37.0, -238.5775679233484, -166.14318558154628, 166.713520324789, 24.673989957664162, -0.0800000037997961, 0.9920000471174717, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856516737368E9, 0.0, 2023-03-16 10:54:11.673
38.0, -239.53124241204932, -165.30544799147174, 171.6726276660338, 22.254274686332792, -0.0800000037997961, 0.9920000471174717, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856516744232E9, 0.0, 2023-03-16 10:54:11.674
38.0, -238.40179262543097, -188.33949181856588, 152.94320868793875, -1.3033551345579326, -0.0800000037997961, 0.9920000471174717, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856516744232E9, 0.0, 2023-03-16 10:54:11.674
39.0, -243.62269296357408, -177.67329714493826, 162.31539797689766, 6.685071170795709, -0.0800000037997961, 0.9920000471174717, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856516851325E9, 0.0, 2023-03-16 10:54:11.685
39.0, -246.1359057337977, -166.25912248017266, 178.84575578104705, 22.905017278622836, -0.0800000037997961, 0.9920000471174717, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856516851325E9, 0.0, 2023-03-16 10:54:11.685
40.0, -238.73090382153168, -179.9583760178648, 162.1471024788916, 10.193097329232842, -0.0800000037997961, 0.9920000471174717, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856517002E9, 0.0, 2023-03-16 10:54:11.700
40.0, -246.59965332830325, -188.41054991772398, 143.41394360084087, 2.417845321353525, -0.0800000037997961, 0.9920000471174717, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856517002E9, 0.0, 2023-03-16 10:54:11.700
41.0, -257.0601535043679, -177.3217465491034, 172.5215849559754, 28.900076907593757, -0.0800000037997961, 0.9600000455975533, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856517158773E9, 0.0, 2023-03-16 10:54:11.715
41.0, -250.2909345845692, -179.5469870227389, 166.3769293287769, 27.385417425539345, -0.0800000037997961, 0.9600000455975533, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856517158773E9, 0.0, 2023-03-16 10:54:11.715
42.0, -246.23314313264564, -188.57884541573003, 149.3304653307423, 14.213489781599492, -0.0800000037997961, 0.9600000455975533, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856517165744E9, 0.0, 2023-03-16 10:54:11.716
42.0, -264.6633701142855, -180.04065381688997, 160.924155193381, 34.11723734578118, -0.0800000037997961, 0.9600000455975533, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856517165744E9, 0.0, 2023-03-16 10:54:11.716
43.0, -251.8055940666236, -174.00071538845077, 173.00029215030372, 40.84905726602301, -0.0800000037997961, 0.9600000455975533, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856517301574E9, 0.0, 2023-03-16 10:54:11.730
43.0, -254.82369333086535, -193.69502855511382, 153.76972657814622, 15.040007671806961, -0.0800000037997961, 0.9600000455975533, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856517301574E9, 0.0, 2023-03-16 10:54:11.730
44.0, -260.56069986289367, -180.30244681378826, 158.69143491983414, 18.77242782758549, -0.0800000037997961, 0.9600000455975533, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898565174586E9, 0.0, 2023-03-16 10:54:11.745
44.0, -250.42183108301833, -161.92831833148375, 176.36246221046895, 41.1108502629213, -0.0800000037997961, 0.9600000455975533, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898565174586E9, 0.0, 2023-03-16 10:54:11.745
45.0, -240.7579295975156, -170.3243937320076, 160.57634449750185, 25.268634050618857, -0.0800000037997961, 0.9600000455975533, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856517467246E9, 0.0, 2023-03-16 10:54:11.746
45.0, -246.60339322825894, -181.51791429938748, 146.33854536619037, 7.193697564769536, -0.0800000037997961, 0.9600000455975533, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856517467246E9, 0.0, 2023-03-16 10:54:11.746
46.0, -248.8361135018058, -164.74072309816256, 165.8944822344929, 26.128811040427536, -0.0800000037997961, 0.9600000455975533, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985651760161E9, 0.0, 2023-03-16 10:54:11.760
46.0, -236.22517085121945, -163.04654841823503, 169.42494779266417, 20.74709500418976, -0.0800000037997961, 0.9600000455975533, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985651760161E9, 0.0, 2023-03-16 10:54:11.760
47.0, -236.74127704510465, -176.07635986385867, 149.33794513065368, -2.9937899145297706, -0.0800000037997961, 0.9600000455975533, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856517759068E9, 0.0, 2023-03-16 10:54:11.775
47.0, -244.77084224997088, -166.5396149768494, 161.69831448420882, 10.301554427947849, -0.0800000037997961, 0.9600000455975533, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856517759068E9, 0.0, 2023-03-16 10:54:11.775
48.0, -237.93804503092542, -163.29338181531057, 169.2678719945252, 12.27248170459643, -0.0800000037997961, 0.9600000455975533, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856517767365E9, 0.0, 2023-03-16 10:54:11.776
48.0, -235.26027666265145, -174.6215387810953, 152.83475158922374, -11.180430917534977, -0.0800000037997961, 0.9600000455975533, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856517767365E9, 0.0, 2023-03-16 10:54:11.776
49.0, -243.33846056694165, -178.97852222947404, 155.86781045328826, -12.377198903355747, -0.0800000037997961, 0.9600000455975533, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856517901607E9, 0.0, 2023-03-16 10:54:11.790
49.0, -246.56599422870204, -170.93773732474074, 177.6789069948718, 1.0640015373937786, -0.0800000037997961, 0.9600000455975533, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856517901607E9, 0.0, 2023-03-16 10:54:11.790
50.0, -229.97205812530592, -178.11460533970967, 165.65886853728443, -12.459476702380925, -0.0800000037997961, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856518058808E9, 0.0, 2023-03-16 10:54:11.805
50.0, -240.23434360371903, -194.16999584948644, 147.08652535732836, -39.97018077643588, -0.0800000037997961, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856518058808E9, 0.0, 2023-03-16 10:54:11.805
51.0, -240.3876795019023, -173.68282389221713, 176.0071717146784, -15.11480567092076, -0.0800000037997961, 0.9760000463575125, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985651806646E9, 0.0, 2023-03-16 10:54:11.806
51.0, -227.42892615543678, -168.40582505473867, 172.2336126593873, -17.298907245043665, -0.0800000037997961, 0.9760000463575125, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985651806646E9, 0.0, 2023-03-16 10:54:11.806
52.0, -228.752850739751, -187.0342667340301, 147.0005076583475, -45.00782601675019, -0.11200000531971455, 0.9760000463575125, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856518201544E9, 0.0, 2023-03-16 10:54:11.820
52.0, -242.10429358156398, -181.3645784012042, 162.0723044797778, -34.38651014259085, -0.11200000531971455, 0.9760000463575125, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856518201544E9, 0.0, 2023-03-16 10:54:11.820
53.0, -233.07243518857285, -171.356606119778, 175.14699472486973, -22.830219279509038, -0.11200000531971455, 0.9760000463575125, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856518358967E9, 0.0, 2023-03-16 10:54:11.835
53.0, -221.65078072389588, -183.78803357249126, 160.68106169626117, -41.069711363408715, -0.11200000531971455, 0.9760000463575125, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856518358967E9, 0.0, 2023-03-16 10:54:11.835
54.0, -237.02924934169278, -181.79840679606423, 163.77021905966103, -43.20519423810765, -0.11200000531971455, 0.9760000463575125, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856518366404E9, 0.0, 2023-03-16 10:54:11.836
54.0, -242.76999577367678, -171.16213132208213, 176.18294701259583, -28.41015001339838, -0.11200000531971455, 0.9760000463575125, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856518366404E9, 0.0, 2023-03-16 10:54:11.836
55.0, -233.07991498848423, -180.82229290762916, 165.4157750401646, -44.241146525833756, -0.11200000531971455, 0.9760000463575125, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856518665507E9, 0.0, 2023-03-16 10:54:11.866
55.0, -233.25195038644597, -178.11086543975398, 160.80447839479893, -48.60186987416819, -0.11200000531971455, 0.9760000463575125, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789856518665507E9, 0.0, 2023-03-16 10:54:11.866
56.0, -245.19719084491953, -163.1737050167285, 180.09862226620317, -32.04533277032897, -0.11200000531971455, 0.9760000463575125, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985651867275E9, 0.0, 2023-03-16 10:54:11.867
56.0, -232.63486689375713, -166.86498627299443, 172.87313555181026, -35.400023030582815, -0.11200000531971455, 0.9760000463575125, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985651867275E9, 0.0, 2023-03-16 10:54:11.867
57.0, -236.0531354532577, -186.08059224532917, 156.02862615138292, -50.18384755542502, -0.11200000531971455, 0.9760000463575125, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985651868019E9, 0.0, 2023-03-16 10:54:11.868
