%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
82.0, -457.31496658176184, -184.90626365924254, 210.3375833579339, 304.5587528916076, -0.06400000303983688, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542670328405E9, 0.0, 2022-09-08 11:24:27.032
82.0, -453.64612472523004, -187.3708577300422, 208.95382037432864, 308.3958902461454, -0.06400000303983688, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542670328405E9, 0.0, 2022-09-08 11:24:27.032
83.0, -447.5089488979429, -175.49667537072673, 214.2644783114083, 316.5600918494165, -0.06400000303983688, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654267033542E9, 0.0, 2022-09-08 11:24:27.033
83.0, -452.729849236086, -178.6269716336392, 204.9708269215189, 294.6928968084976, -0.06400000303983688, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654267033542E9, 0.0, 2022-09-08 11:24:27.033
84.0, -454.6633775131777, -191.61564417975023, 218.80845675757155, 318.31784482859075, -0.06400000303983688, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542670440817E9, 0.0, 2022-09-08 11:24:27.044
84.0, -453.2833544295281, -180.8409924074076, 214.76562490547076, 301.888464323245, -0.06400000303983688, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542670440817E9, 0.0, 2022-09-08 11:24:27.044
85.0, -443.0996068501845, -170.48894933005795, 224.47814509039745, 320.35609030444175, -0.06400000303983688, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542670592277E9, 0.0, 2022-09-08 11:24:27.059
85.0, -456.2191758947447, -182.44540948839858, 220.25205814046785, 307.0345666622743, -0.06400000303983688, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542670592277E9, 0.0, 2022-09-08 11:24:27.059
86.0, -452.5578138381243, -182.64736408600584, 210.89108855137601, 307.3786374581978, -0.06400000303983688, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542670750177E9, 0.0, 2022-09-08 11:24:27.075
86.0, -447.04146140348166, -172.8002075026743, 216.47475918522105, 301.27886063046753, -0.06400000303983688, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542670750177E9, 0.0, 2022-09-08 11:24:27.075
87.0, -455.9199838982895, -180.97936870576814, 203.84137713490054, 303.6312577025965, -0.06400000303983688, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542670762787E9, 0.0, 2022-09-08 11:24:27.076
87.0, -446.41689811088145, -176.59620595769957, 224.77733708685264, 314.0057401796803, -0.06400000303983688, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542670762787E9, 0.0, 2022-09-08 11:24:27.076
88.0, -452.9131043339148, -181.26360110240057, 210.80133095243946, 302.75238121300936, -0.06400000303983688, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265426708912E9, 0.0, 2022-09-08 11:24:27.089
88.0, -456.12941829580814, -182.5837857867591, 210.2627853588201, 304.8205458885059, -0.06400000303983688, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265426708912E9, 0.0, 2022-09-08 11:24:27.089
89.0, -457.87221167515963, -188.9191763116978, 213.3444629223086, 312.24050740059465, -0.06400000303983688, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542671046762E9, 0.0, 2022-09-08 11:24:27.104
89.0, -467.02000696677715, -189.80179270124063, 204.20414743060246, 291.53268134593964, -0.06400000303983688, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542671046762E9, 0.0, 2022-09-08 11:24:27.104
90.0, -450.209156665951, -173.1031393990852, 207.33070379355922, 312.3340048994869, -0.06400000303983688, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542671200812E9, 0.0, 2022-09-08 11:24:27.120
90.0, -458.2948203701526, -182.9203767827712, 196.13344332622364, 298.63849126175046, -0.06400000303983688, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542671200812E9, 0.0, 2022-09-08 11:24:27.120
91.0, -453.49652872700244, -183.0737126809545, 206.07409740844741, 306.05471287388355, -0.06400000303983688, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542671205182E9, 0.0, 2022-09-08 11:24:27.120
91.0, -448.53368148580194, -175.7285491679795, 202.0724044558592, 298.5562134627253, -0.06400000303983688, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542671205182E9, 0.0, 2022-09-08 11:24:27.120
92.0, -452.34837944060564, -178.52225443487987, 205.25879921810701, 311.3279718114063, -0.06400000303983688, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542671348815E9, 0.0, 2022-09-08 11:24:27.134
92.0, -459.16247715987265, -191.7764598778449, 189.1847092085518, 297.4005843764171, -0.06400000303983688, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542671348815E9, 0.0, 2022-09-08 11:24:27.134
93.0, -443.15944524947554, -168.23752955673262, 206.56776420259848, 306.57081906776875, -0.06400000303983688, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654267135713E9, 0.0, 2022-09-08 11:24:27.135
93.0, -439.26620939560235, -168.49932255363092, 208.24697928270325, 310.16860282514244, -0.06400000303983688, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654267135713E9, 0.0, 2022-09-08 11:24:27.135
94.0, -438.3873329060152, -174.90577117772773, 206.62760260188952, 315.7896724585444, -0.06400000303983688, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654267149242E9, 0.0, 2022-09-08 11:24:27.149
94.0, -443.9934429395944, -171.63335871649906, 199.38341638771817, 310.4079564223066, -0.06400000303983688, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654267149242E9, 0.0, 2022-09-08 11:24:27.149
95.0, -442.056174762547, -170.35057303169742, 193.47437445772812, 295.00330850481987, -0.06400000303983688, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542671649454E9, 0.0, 2022-09-08 11:24:27.164
95.0, -440.33582078292966, -170.07382043497637, 200.87563647003844, 309.293466235511, -0.06400000303983688, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542671649454E9, 0.0, 2022-09-08 11:24:27.164
96.0, -445.216390225105, -178.97852222947404, 196.28303932445124, 293.5148283224553, -0.06400000303983688, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542671656284E9, 0.0, 2022-09-08 11:24:27.165
96.0, -446.5515345092863, -174.52430138224736, 190.49741409299895, 294.12443201523274, -0.06400000303983688, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542671656284E9, 0.0, 2022-09-08 11:24:27.165
97.0, -442.45634405780584, -176.07635986385867, 195.441561834421, 299.4463096521795, -0.06400000303983688, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654267179072E9, 0.0, 2022-09-08 11:24:27.179
97.0, -456.2079561948776, -188.19737562024966, 185.89359724754468, 294.4685028111562, -0.06400000303983688, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654267179072E9, 0.0, 2022-09-08 11:24:27.179
98.0, -446.6973906075582, -172.27288160892203, 194.4841474457644, 300.00729464553297, -0.06400000303983688, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654267194752E9, 0.0, 2022-09-08 11:24:27.194
98.0, -445.63525902014226, -173.73892239155248, 189.49138100491837, 297.56140007451177, -0.06400000303983688, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654267194752E9, 0.0, 2022-09-08 11:24:27.194
99.0, -452.45683653932065, -184.02364726969972, 197.24045371310785, 287.4748898940161, -0.06400000303983688, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654267195479E9, 0.0, 2022-09-08 11:24:27.195
99.0, -445.1303725261241, -174.34104628441855, 203.69178113667294, 289.9581834645942, -0.06400000303983688, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654267195479E9, 0.0, 2022-09-08 11:24:27.195
100.0, -447.59870649687946, -177.87525174254552, 199.80228518275544, 290.19005726184696, -0.06400000303983688, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265426720952E9, 0.0, 2022-09-08 11:24:27.209
100.0, -458.68003006558865, -184.64821056229994, 196.91508241696283, 283.8658864367753, -0.06400000303983688, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265426720952E9, 0.0, 2022-09-08 11:24:27.209
0.0, -446.0690874150023, -174.79731407901272, 212.94055372709408, 307.36554780835286, -0.06400000303983688, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654267225647E9, 0.0, 2022-09-08 11:24:27.225
1.0, -443.3613998470828, -166.08708708221093, 206.7435395005159, 300.37193489121273, -0.06400000303983688, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265426722616E9, 0.0, 2022-09-08 11:24:27.226
1.0, -443.7017307430506, -174.49438218260184, 205.741246312391, 310.45096527179703, -0.06400000303983688, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265426722616E9, 0.0, 2022-09-08 11:24:27.226
2.0, -450.8112805588171, -182.71842218516394, 206.14515550760552, 297.8250630213879, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542672269475E9, 0.0, 2022-09-08 11:24:27.226
2.0, -440.1787449847907, -170.14487853413448, 219.24228515243158, 306.0603227238171, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542672269475E9, 0.0, 2022-09-08 11:24:27.226
3.0, -446.2860016124323, -175.31716017285362, 207.43916089227423, 298.69645971106365, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542672392569E9, 0.0, 2022-09-08 11:24:27.239
3.0, -453.23473573010415, -181.2897804020904, 209.66066146595404, 302.6009152648039, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542672392569E9, 0.0, 2022-09-08 11:24:27.239
4.0, -445.38468572311103, -174.11291238712147, 198.50453989813104, 300.47665208997205, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654267254429E9, 0.0, 2022-09-08 11:24:27.254
4.0, -444.3300339356065, -178.1819235389121, 194.16999584948644, 297.91856052028015, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654267254429E9, 0.0, 2022-09-08 11:24:27.254
5.0, -450.19793696608394, -177.3666253485717, 198.4110423992388, 311.4943973594345, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265426726991E9, 0.0, 2022-09-08 11:24:27.269
5.0, -447.73708279524, -183.01761418161914, 203.66560183698311, 300.77210418647155, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265426726991E9, 0.0, 2022-09-08 11:24:27.269
6.0, -439.71125749032944, -166.86872617295012, 209.76537866471335, 303.10206185886636, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542672707915E9, 0.0, 2022-09-08 11:24:27.270
6.0, -443.4735968457535, -172.88996510161087, 207.10256989626214, 311.74123075651005, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542672707915E9, 0.0, 2022-09-08 11:24:27.270
7.0, -446.41689811088145, -177.0300343525596, 209.94863376254216, 313.33816803758964, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654267300455E9, 0.0, 2022-09-08 11:24:27.300
7.0, -444.6217461321503, -168.73493625083938, 222.7877103104256, 312.88190024299547, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654267300455E9, 0.0, 2022-09-08 11:24:27.300
8.0, -452.5091951387003, -180.27626751409844, 195.42660223459825, 290.7828314048238, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542673011675E9, 0.0, 2022-09-08 11:24:27.301
8.0, -453.9153975220397, -183.63843757426366, 207.62615589005873, 299.7062326990999, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542673011675E9, 0.0, 2022-09-08 11:24:27.301
9.0, -439.49060339294374, -173.94087698915973, 217.4172139740549, 312.2461172505282, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542673019342E9, 0.0, 2022-09-08 11:24:27.301
9.0, -452.00430864468217, -175.7285491679795, 200.6699419724755, 302.95620576059446, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542673019342E9, 0.0, 2022-09-08 11:24:27.301
10.0, -454.5848396141082, -183.8815310713835, 194.65992274368182, 308.3603611965664, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542673141036E9, 0.0, 2022-09-08 11:24:27.314
10.0, -451.67519744858146, -178.92990353005007, 199.28991888882592, 304.5344435418956, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542673141036E9, 0.0, 2022-09-08 11:24:27.314
11.0, -442.7704956540838, -172.71418980369344, 202.72314704814926, 308.4239394958131, -0.04800000227987766, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542673296196E9, 0.0, 2022-09-08 11:24:27.329
11.0, -443.2940816478804, -172.00360881211236, 203.2654325417243, 313.828094931785, -0.04800000227987766, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542673296196E9, 0.0, 2022-09-08 11:24:27.329
12.0, -448.01009549200535, -182.05645989300683, 197.64436290832236, 309.317775585223, -0.04800000227987766, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542673449192E9, 0.0, 2022-09-08 11:24:27.344
12.0, -425.0583294639364, -154.39989972067997, 208.01510548545048, 324.2437163083814, -0.04800000227987766, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542673449192E9, 0.0, 2022-09-08 11:24:27.344
13.0, -441.5475483685732, -174.56918018171564, 200.54652527393773, 310.89601336652413, -0.04800000227987766, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542673455884E9, 0.0, 2022-09-08 11:24:27.345
13.0, -449.86134597007185, -187.24370113154873, 188.63868381502107, 317.0556285935454, -0.04800000227987766, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542673455884E9, 0.0, 2022-09-08 11:24:27.345
14.0, -436.3528273301199, -170.94147722469643, 191.02847988670692, 307.3057094090618, -0.04800000227987766, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542673599527E9, 0.0, 2022-09-08 11:24:27.359
14.0, -447.7221231954172, -183.477621876169, 188.2908731191419, 311.6514731575735, -0.04800000227987766, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542673599527E9, 0.0, 2022-09-08 11:24:27.359
15.0, -442.7966749537736, -179.3599920249544, 200.15757567854598, 320.6982911503874, -0.04800000227987766, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654267360674E9, 0.0, 2022-09-08 11:24:27.360
15.0, -437.9535045111552, -174.359745784197, 204.35000352887437, 313.96273133018985, -0.04800000227987766, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654267360674E9, 0.0, 2022-09-08 11:24:27.360
16.0, -446.1438854141161, -178.29412053758278, 188.67982271453366, 293.277344675269, -0.04800000227987766, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542673741117E9, 0.0, 2022-09-08 11:24:27.374
16.0, -445.19769072532654, -182.56134638702497, 190.38895699428394, 303.0871022590436, -0.04800000227987766, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542673741117E9, 0.0, 2022-09-08 11:24:27.374
17.0, -447.1087796026841, -187.3259789305739, 199.39089618762955, 307.6909191044979, -0.04800000227987766, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542673901026E9, 0.0, 2022-09-08 11:24:27.390
17.0, -437.1045472212136, -173.52948799403384, 199.0056864921935, 303.7565443511121, -0.04800000227987766, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542673901026E9, 0.0, 2022-09-08 11:24:27.390
18.0, -435.6871251380071, -173.9146976894699, 200.32213127659634, 307.17855281056836, -0.04800000227987766, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654267390632E9, 0.0, 2022-09-08 11:24:27.390
18.0, -440.1450858851895, -182.71842218516394, 195.3667638353072, 304.21281214570627, -0.04800000227987766, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654267390632E9, 0.0, 2022-09-08 11:24:27.390
19.0, -438.0208227103576, -177.77801434369758, 203.25795274181291, 301.4527659784071, -0.04800000227987766, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542674041555E9, 0.0, 2022-09-08 11:24:27.404
19.0, -445.19021092541516, -187.02678693411872, 177.20206975052133, 295.51380484877154, -0.04800000227987766, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542674041555E9, 0.0, 2022-09-08 11:24:27.404
20.0, -442.89017245266587, -179.44600972393528, 192.50574036920443, 291.5345512959175, -0.04800000227987766, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542674194868E9, 0.0, 2022-09-08 11:24:27.419
20.0, -445.5081024216488, -188.20859532011673, 191.17059608502313, 305.03559013595805, -0.04800000227987766, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542674194868E9, 0.0, 2022-09-08 11:24:27.419
21.0, -424.7516576675698, -161.50944953644648, 210.09822976076975, 309.426232683938, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542674346375E9, 0.0, 2022-09-08 11:24:27.434
21.0, -433.7573367608711, -174.45698318304494, 192.44964186986908, 298.5730430125259, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542674346375E9, 0.0, 2022-09-08 11:24:27.434
22.0, -437.5495953159407, -180.11171191604808, 193.9231624524109, 309.33647508500144, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542674503996E9, 0.0, 2022-09-08 11:24:27.450
22.0, -437.04470882192254, -172.213043209631, 198.98698699241504, 295.3043704512529, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542674503996E9, 0.0, 2022-09-08 11:24:27.450
23.0, -438.89595929998904, -177.6209385455586, 188.75836061360314, 288.8493031277321, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265426745107E9, 0.0, 2022-09-08 11:24:27.451
23.0, -445.0256553273648, -185.28399355476722, 200.49416667455807, 297.679206923116, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66265426745107E9, 0.0, 2022-09-08 11:24:27.451
24.0, -441.0987603738904, -183.694536073599, 199.8957826816477, 291.91602109139785, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654267465547E9, 0.0, 2022-09-08 11:24:27.465
24.0, -435.2719962429255, -170.9564368245192, 196.90760261705145, 296.0037317429669, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654267465547E9, 0.0, 2022-09-08 11:24:27.465
25.0, -444.00092273950577, -184.8127661603503, 202.31175805302337, 294.58256975980476, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542674662666E9, 0.0, 2022-09-08 11:24:27.466
25.0, -443.92986464034766, -180.75497470842674, 202.77550564752892, 303.951019148808, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542674662666E9, 0.0, 2022-09-08 11:24:27.466
26.0, -444.08320053853095, -185.27277385490015, 191.67548257904127, 288.54637123132125, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542674669456E9, 0.0, 2022-09-08 11:24:27.466
26.0, -447.19853720162064, -183.960068970453, 201.91532865772024, 296.92374713206664, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542674669456E9, 0.0, 2022-09-08 11:24:27.466
27.0, -441.2371366722509, -182.53142718737945, 195.3368446356617, 296.74049203423783, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542674794672E9, 0.0, 2022-09-08 11:24:27.479
27.0, -437.14568612072617, -171.55856071738526, 197.0347592155449, 298.73385871062055, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542674794672E9, 0.0, 2022-09-08 11:24:27.479
28.0, -442.213250560686, -176.25587506173179, 202.6333894492127, 304.32500914437696, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654267494184E9, 0.0, 2022-09-08 11:24:27.494
28.0, -439.4719038931653, -180.17155031533912, 195.97636752808467, 310.2714500739239, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654267494184E9, 0.0, 2022-09-08 11:24:27.494
29.0, -429.9127196064219, -169.19494394538924, 193.41453605843708, 304.66907994030043, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542675098143E9, 0.0, 2022-09-08 11:24:27.509
29.0, -443.286601847969, -179.52454762300476, 182.34069228963926, 298.7488183104433, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542675098143E9, 0.0, 2022-09-08 11:24:27.509
30.0, -445.9082717169076, -187.35963803017512, 182.9914348819293, 304.0482565476559, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542675106642E9, 0.0, 2022-09-08 11:24:27.510
30.0, -441.3493336709216, -180.54180041095242, 202.76428594766185, 307.5001842067577, -0.04800000227987766, 0.9120000433176756, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542675106642E9, 0.0, 2022-09-08 11:24:27.510
31.0, -435.8404610361904, -172.56833370542154, 200.6288030729629, 300.59258898859844, -0.04800000227987766, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542675240347E9, 0.0, 2022-09-08 11:24:27.524
31.0, -440.29842178337276, -185.50464765215293, 185.889857347589, 291.95715999091044, -0.04800000227987766, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542675240347E9, 0.0, 2022-09-08 11:24:27.524
32.0, -434.55393545143306, -180.05187351675704, 202.05744485603645, 308.7306112921797, -0.04800000227987766, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542675547E9, 0.0, 2022-09-08 11:24:27.554
32.0, -425.36874116025865, -167.74386276258156, 214.23829901171848, 299.6015155003406, -0.04800000227987766, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542675547E9, 0.0, 2022-09-08 11:24:27.554
33.0, -442.22447026055306, -183.17095007980242, 204.91098852222785, 294.7172061582096, -0.04800000227987766, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542675713007E9, 0.0, 2022-09-08 11:24:27.571
33.0, -432.3511343775317, -178.2155826385133, 206.5640243026428, 300.6038086884655, -0.04800000227987766, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542675713007E9, 0.0, 2022-09-08 11:24:27.571
34.0, -434.1275868564844, -172.8413464021869, 209.63074226630852, 292.6789606823586, -0.04800000227987766, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542675718977E9, 0.0, 2022-09-08 11:24:27.571
34.0, -437.04844872187823, -173.985755788628, 222.22672531707212, 295.6372215473093, -0.04800000227987766, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626542675718977E9, 0.0, 2022-09-08 11:24:27.571
35.0, -450.9907957566902, -187.75232752552256, 197.49850681005046, 287.6787144416012, -0.04800000227987766, 0.8960000425577164, 0.5120000243186951, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662654267572664E9, 0.0, 2022-09-08 11:24:27.572
