%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
55.0, -590.040276109241, 18.396567882038653, 302.41953011695296, -53.323493568226695, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662475739908E9, 0.0, 2022-12-19 10:10:47.573
56.0, -598.0212226146832, 17.75704498961568, 282.63919925130904, -61.70834926888347, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662475867047E9, 0.0, 2022-12-19 10:10:47.586
56.0, -573.9325270000845, 41.640046106651425, 307.97328155115247, -44.28789527527988, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662475867047E9, 0.0, 2022-12-19 10:10:47.586
57.0, -592.1607993841171, 27.3461484760046, 288.6866174796596, -52.26884178072214, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662475874488E9, 0.0, 2022-12-19 10:10:47.587
57.0, -608.3919651918113, 14.177960732020438, 280.14842588081956, -59.68506339285523, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662475874488E9, 0.0, 2022-12-19 10:10:47.587
58.0, -595.9904569387436, 23.523970721289515, 288.9222311768681, -63.52968054730445, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662476010983E9, 0.0, 2022-12-19 10:10:47.601
58.0, -582.2949433010072, 38.7229241412133, 304.9589221868664, -46.2438629521057, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662476010983E9, 0.0, 2022-12-19 10:10:47.601
59.0, -601.4020921746269, 18.96503267530352, 287.93489758856595, -55.20466324593872, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662476324902E9, 0.0, 2022-12-19 10:10:47.632
59.0, -578.255851348862, 40.20018462371081, 294.41240431182086, -44.033582078292966, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662476324902E9, 0.0, 2022-12-19 10:10:47.632
60.0, -586.7491641482338, 32.776483211666346, 295.41843739990145, -44.64318577107042, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662476332047E9, 0.0, 2022-12-19 10:10:47.633
60.0, -595.1788986483589, 24.51878410950303, 291.3943050475791, -50.36897260323167, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662476332047E9, 0.0, 2022-12-19 10:10:47.633
61.0, -604.1845777416602, 18.91641397587955, 279.2770291911438, -62.36657166108489, 0.09600000455975533, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466247633934E9, 0.0, 2022-12-19 10:10:47.633
61.0, -586.8351818472147, 37.00257016159594, 294.5844397097826, -44.74042316991836, 0.09600000455975533, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466247633934E9, 0.0, 2022-12-19 10:10:47.633
62.0, -597.927725115791, 28.030550167895854, 292.0674870396033, -49.63595221191645, 0.09600000455975533, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662476468327E9, 0.0, 2022-12-19 10:10:47.646
62.0, -616.3953510969877, 15.935713711194694, 274.9163058428094, -57.92357051372528, 0.09600000455975533, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662476468327E9, 0.0, 2022-12-19 10:10:47.646
63.0, -588.0095104333013, 36.65101956576109, 298.0214077690616, -45.74271635804325, 0.09600000455975533, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662476475325E9, 0.0, 2022-12-19 10:10:47.647
63.0, -602.1912110652775, 23.81194301787764, 284.0341819347814, -56.44631003122777, 0.09600000455975533, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662476475325E9, 0.0, 2022-12-19 10:10:47.647
64.0, -620.6102183470502, 6.9038553182035685, 271.40453978441656, -64.12058474030346, 0.09600000455975533, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662476612241E9, 0.0, 2022-12-19 10:10:47.661
64.0, -593.163092572242, 33.169172707013786, 295.78120769560337, -51.4311041906476, 0.09600000455975533, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662476612241E9, 0.0, 2022-12-19 10:10:47.661
65.0, -594.5543353557587, 30.068795643746853, 292.0562673397362, -52.82234697416425, 0.09600000455975533, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662476767783E9, 0.0, 2022-12-19 10:10:47.676
65.0, -610.000122172758, 16.268564807251096, 282.14927235711366, -58.77626770362258, 0.09600000455975533, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662476767783E9, 0.0, 2022-12-19 10:10:47.676
66.0, -618.164323776029, 7.554597910493612, 272.2834162740037, -63.98220844194293, 0.09600000455975533, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662476775532E9, 0.0, 2022-12-19 10:10:47.677
66.0, -585.9338659578934, 35.671165777370334, 301.3985374290496, -48.446664026007056, 0.09600000455975533, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662476775532E9, 0.0, 2022-12-19 10:10:47.677
67.0, -597.710810918361, 21.257591348141432, 285.848033413291, -60.208649386651814, 0.09600000455975533, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662476911702E9, 0.0, 2022-12-19 10:10:47.691
67.0, -620.4755819486454, 3.332250860519707, 275.44363173656166, -64.12432464025915, 0.09600000455975533, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662476911702E9, 0.0, 2022-12-19 10:10:47.691
68.0, -604.9512572325766, 28.61397456098348, 301.45837582834065, -50.473689801990986, 0.09600000455975533, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662477067895E9, 0.0, 2022-12-19 10:10:47.706
68.0, -584.7183984722942, 33.87601379863918, 294.07955321576446, -49.733189610764384, 0.09600000455975533, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662477067895E9, 0.0, 2022-12-19 10:10:47.706
69.0, -602.0528347669169, 15.6739207142964, 271.58779488224536, -58.29756050929427, 0.09600000455975533, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662477075293E9, 0.0, 2022-12-19 10:10:47.707
69.0, -597.6098336195573, 24.11487491428852, 283.14782564528286, -61.04638697672635, 0.09600000455975533, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662477075293E9, 0.0, 2022-12-19 10:10:47.707
70.0, -591.076228396967, 24.013897615484893, 286.3603997072205, -55.89280483778566, 0.09600000455975533, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662477210853E9, 0.0, 2022-12-19 10:10:47.721
70.0, -604.2556358408183, 16.94548669923097, 282.59432045184076, -54.576360053382814, 0.09600000455975533, 0.9920000471174717, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662477210853E9, 0.0, 2022-12-19 10:10:47.721
71.0, -605.4561437265947, 13.160707944072783, 277.9792839065194, -62.127218063920736, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662477524588E9, 0.0, 2022-12-19 10:10:47.752
71.0, -586.614527749829, 31.546056126244366, 292.6920503322035, -52.71762977540493, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662477524588E9, 0.0, 2022-12-19 10:10:47.752
72.0, -591.1323268963024, 24.98627160396427, 283.66767173912376, -52.923324272967875, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662477531512E9, 0.0, 2022-12-19 10:10:47.753
72.0, -609.0501875840127, 8.03330510482192, 274.00003035366535, -61.723308868706226, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662477531512E9, 0.0, 2022-12-19 10:10:47.753
73.0, -578.8430156419054, 38.24421694688499, 296.41325078811496, -43.88772598002106, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662477539656E9, 0.0, 2022-12-19 10:10:47.753
73.0, -598.047401914373, 24.9376529045403, 283.89580563642085, -48.62617922388017, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662477539656E9, 0.0, 2022-12-19 10:10:47.753
74.0, -605.381345727481, 15.169034220278263, 281.6219464633614, -49.247002616524696, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662477668102E9, 0.0, 2022-12-19 10:10:47.766
74.0, -606.9184446092695, 14.364955729804933, 279.4640241889283, -57.07461322378367, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662477668102E9, 0.0, 2022-12-19 10:10:47.766
75.0, -595.0592218497768, 23.991458215750754, 285.48900301754475, -57.49348201882094, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662477675595E9, 0.0, 2022-12-19 10:10:47.767
75.0, -607.1241391068324, 10.553997674956918, 279.5425620879978, -58.88472480233759, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662477675595E9, 0.0, 2022-12-19 10:10:47.767
76.0, -605.8600529218093, 13.362662541680038, 274.7928891442716, -66.50290101207793, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662477811277E9, 0.0, 2022-12-19 10:10:47.781
76.0, -574.2990371957421, 45.85491335671395, 304.42411649320275, -40.28246242273599, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662477811277E9, 0.0, 2022-12-19 10:10:47.781
77.0, -601.0729809785262, 18.92389377579093, 277.911965707317, -56.491188830696046, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662477967613E9, 0.0, 2022-12-19 10:10:47.796
77.0, -613.85969892703, 8.45217389985919, 274.81532854400575, -56.04614073596895, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662477967613E9, 0.0, 2022-12-19 10:10:47.796
78.0, -599.6892179949209, 21.452066145837307, 287.29911459609866, -53.16641777008772, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466247797502E9, 0.0, 2022-12-19 10:10:47.797
78.0, -603.2159436531365, 11.64978836197406, 280.9450245713815, -57.04843392409384, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466247797502E9, 0.0, 2022-12-19 10:10:47.797
79.0, -624.3014996033162, 2.6740284683182836, 275.43989183660597, -57.373805220238864, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662478111658E9, 0.0, 2022-12-19 10:10:47.811
79.0, -603.4253780506551, 18.87901497632265, 293.71304302010685, -61.16606377530843, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662478111658E9, 0.0, 2022-12-19 10:10:47.811
80.0, -597.348040622659, 22.345902235247195, 284.9467175239697, -49.98002300783992, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662478267307E9, 0.0, 2022-12-19 10:10:47.826
80.0, -599.6892179949209, 20.251558260060847, 276.48332392424345, -55.56743354164064, 0.09600000455975533, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662478267307E9, 0.0, 2022-12-19 10:10:47.826
81.0, -610.3778520682827, 8.900961894541979, 271.7186913806945, -61.18102337513119, 0.09600000455975533, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662478275259E9, 0.0, 2022-12-19 10:10:47.827
81.0, -585.4701183633879, 33.614220801740885, 289.15410497412086, -47.55282793659717, 0.09600000455975533, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662478275259E9, 0.0, 2022-12-19 10:10:47.827
82.0, -606.1068863188848, 14.701546725817025, 278.18497840408236, -56.42013073153794, 0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662478575175E9, 0.0, 2022-12-19 10:10:47.857
82.0, -621.9079636316746, -2.7899653669446707, 267.70203882828355, -65.37719112541527, 0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662478575175E9, 0.0, 2022-12-19 10:10:47.857
83.0, -585.58979516197, 33.988210797309875, 298.9863019576296, -50.20067710522562, 0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466247858208E9, 0.0, 2022-12-19 10:10:47.858
83.0, -596.5589217320085, 21.893374340608716, 295.41469749994576, -51.3937051910907, 0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466247858208E9, 0.0, 2022-12-19 10:10:47.858
84.0, -621.4292564373463, 0.5086263939738274, 261.9051938969642, -69.57709877565503, 0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662478589568E9, 0.0, 2022-12-19 10:10:47.858
84.0, -591.6297335904092, 29.103901455178857, 289.97314306441694, -52.40347817912698, 0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662478589568E9, 0.0, 2022-12-19 10:10:47.858
85.0, -594.285062558949, 26.874921081587672, 286.5810538046062, -56.44631003122777, 0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466247871058E9, 0.0, 2022-12-19 10:10:47.871
85.0, -612.6629309412092, 10.194967279210687, 273.0912346644327, -59.722462392412126, 0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466247871058E9, 0.0, 2022-12-19 10:10:47.871
86.0, -613.9083176264539, 13.366402441635728, 274.86020734347403, -58.151704411022365, 0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662478867967E9, 0.0, 2022-12-19 10:10:47.886
86.0, -591.6783522898331, 29.949118845164776, 297.67733697313815, -47.56404763646424, 0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662478867967E9, 0.0, 2022-12-19 10:10:47.886
87.0, -608.130172194913, 15.890834911726415, 286.66707150358707, -53.719922963529825, 0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662478875005E9, 0.0, 2022-12-19 10:10:47.887
87.0, -614.3608455210924, 12.809157348237932, 286.2556825084612, -50.39141200296581, 0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662478875005E9, 0.0, 2022-12-19 10:10:47.887
88.0, -595.309795146808, 27.83233547024429, 290.5416078576818, -49.725709810853004, 0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662479010751E9, 0.0, 2022-12-19 10:10:47.901
88.0, -605.1345123304054, 17.592489391565323, 276.22153092734516, -57.57201991789043, 0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662479010751E9, 0.0, 2022-12-19 10:10:47.901
89.0, -620.7149355458096, 1.6979145798832178, 267.0101573364809, -69.87629077211022, 0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662479168005E9, 0.0, 2022-12-19 10:10:47.916
89.0, -606.8922653095797, 21.122954949736595, 277.3547206139192, -59.707502792589366, 0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662479168005E9, 0.0, 2022-12-19 10:10:47.916
90.0, -596.9254319276661, 28.61397456098348, 281.56210806407034, -51.41988449078053, 0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662479175432E9, 0.0, 2022-12-19 10:10:47.917
90.0, -607.6851241001859, 12.89891494717449, 272.73594416864216, -57.82633311487734, 0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662479175432E9, 0.0, 2022-12-19 10:10:47.917
91.0, -615.0115881133825, 13.108349344693124, 275.7503035329282, -57.12697182316333, 0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466247947431E9, 0.0, 2022-12-19 10:10:47.947
91.0, -593.6006608670577, 30.96637163311243, 298.2158825667575, -51.84623308572918, 0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466247947431E9, 0.0, 2022-12-19 10:10:47.947
92.0, -603.9377443445846, 20.56196995638311, 282.7588760498911, -57.770234615541995, 0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662479481773E9, 0.0, 2022-12-19 10:10:47.948
92.0, -615.6286716060713, 4.83569064270705, 270.0132970008999, -61.91404376644641, 0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662479481773E9, 0.0, 2022-12-19 10:10:47.948
93.0, -591.4090794930235, 27.233951477333903, 286.43893760629, -59.56538659427315, 0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662479489195E9, 0.0, 2022-12-19 10:10:47.948
93.0, -587.0446162447333, 25.618314696475863, 284.883139224723, -53.364632467739284, 0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662479489195E9, 0.0, 2022-12-19 10:10:47.948
94.0, -609.1025461833924, 7.270365513861179, 274.77418964449316, -62.598445458337665, 0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662479610662E9, 0.0, 2022-12-19 10:10:47.961
94.0, -598.9898567032069, 16.642554802820086, 281.506009564735, -63.45114264823496, 0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662479610662E9, 0.0, 2022-12-19 10:10:47.961
95.0, -594.7974288528785, 21.919553640298545, 284.4343512300402, -57.48974211886525, 0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662479767368E9, 0.0, 2022-12-19 10:10:47.976
95.0, -611.024854760617, 12.315490554086864, 277.74741010926664, -61.416637072339654, 0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662479767368E9, 0.0, 2022-12-19 10:10:47.976
96.0, -612.7078097406775, 16.803370500914752, 285.7246167147532, -54.06773365940899, 0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662479776008E9, 0.0, 2022-12-19 10:10:47.977
96.0, -600.085647390224, 28.819669058546424, 298.7020695609972, -54.74839545134455, 0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662479776008E9, 0.0, 2022-12-19 10:10:47.977
97.0, -597.830487716943, 24.97879180405289, 301.78374712448567, -53.375852167606354, 0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662480076056E9, 0.0, 2022-12-19 10:10:48.007
97.0, -617.562199883163, 3.463147358968854, 282.41106535401195, -65.98679481819272, 0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662480076056E9, 0.0, 2022-12-19 10:10:48.007
98.0, -601.039321878925, 21.220192348584533, 295.38103840034455, -57.88243161421269, 0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662480081651E9, 0.0, 2022-12-19 10:10:48.008
98.0, -604.5660475371405, 19.223085772246122, 292.2507421374321, -61.17354357521981, 0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662480081651E9, 0.0, 2022-12-19 10:10:48.008
99.0, -617.8576519796625, 10.591396674513817, 282.5419618524611, -64.86856473144144, 0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662480089138E9, 0.0, 2022-12-19 10:10:48.008
99.0, -606.6080329129472, 15.086756421253085, 288.0620541870594, -70.39613686595112, 0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662480089138E9, 0.0, 2022-12-19 10:10:48.008
100.0, -598.51862930879, 26.96467868052423, 309.64127693139017, -54.568880253471434, 0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662480217528E9, 0.0, 2022-12-19 10:10:48.021
100.0, -611.350226056762, 14.574390127323568, 293.53352782223374, -64.70774903334677, 0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662480217528E9, 0.0, 2022-12-19 10:10:48.021
0.0, -618.0502568273805, 9.546094636898488, 292.5461942339316, -63.746594744734466, 0.06400000303983688, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662480225112E9, 0.0, 2022-12-19 10:10:48.022
1.0, -599.9865400413983, 25.470588648226112, 308.2911730473861, -57.399984519928694, 0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662480360522E9, 0.0, 2022-12-19 10:10:48.036
1.0, -617.9156204289757, 13.790881086606532, 301.52569402754307, -58.32747970893979, 0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662480360522E9, 0.0, 2022-12-19 10:10:48.036
2.0, -638.8029616815038, -3.3603001101873815, 285.051434722729, -68.98245468270034, 0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662480517564E9, 0.0, 2022-12-19 10:10:48.051
2.0, -601.7330733207054, 24.898383955005556, 313.53825268521905, -57.42242391966283, 0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662480517564E9, 0.0, 2022-12-19 10:10:48.051
3.0, -606.9165746592917, 21.86532509094104, 311.1409768136218, -55.17848394624889, 0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662480524774E9, 0.0, 2022-12-19 10:10:48.052
3.0, -628.9146661986597, -0.443178144749254, 292.6920503322035, -66.43558281287551, 0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662480524774E9, 0.0, 2022-12-19 10:10:48.052
4.0, -615.5146046574228, 13.89185838541016, 296.46186948753893, -65.93443621881306, 0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662480824995E9, 0.0, 2022-12-19 10:10:48.082
4.0, -600.5662245345302, 28.43632931308821, 306.1070714732632, -55.16352434642613, 0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662480824995E9, 0.0, 2022-12-19 10:10:48.082
5.0, -615.6642006556503, 9.991142731625587, 292.7257094318047, -61.749488168396056, 0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466248083233E9, 0.0, 2022-12-19 10:10:48.083
5.0, -621.1581136905588, 4.658045394811779, 286.064947610721, -64.42351663671434, 0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466248083233E9, 0.0, 2022-12-19 10:10:48.083
6.0, -615.1106954622082, 21.311819897498935, 293.67190412059426, -57.48974211886525, 0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146624808397E9, 0.0, 2022-12-19 10:10:48.083
6.0, -620.4550124988891, 6.004409378860146, 285.71339701488614, -63.63813764601946, 0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146624808397E9, 0.0, 2022-12-19 10:10:48.083
7.0, -626.3790140287019, 7.657445159275085, 292.2544820373878, -60.48914188332856, 0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662480961635E9, 0.0, 2022-12-19 10:10:48.096
7.0, -607.7991910488345, 23.94470946630463, 306.57829886768013, -58.4733358072117, 0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662480961635E9, 0.0, 2022-12-19 10:10:48.096
8.0, -617.5042314338498, 16.210596357937902, 304.50265439227223, -54.486602454446256, 0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662481117263E9, 0.0, 2022-12-19 10:10:48.111
8.0, -624.1874326546676, 8.147372053470463, 293.5036086225882, -57.10827232338488, 0.06400000303983688, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714662481117263E9, 0.0, 2022-12-19 10:10:48.111
