%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
22.0, -582.7362514957786, -171.27993817068636, 429.0974214160815, 150.72731796419248, -0.03200000151991844, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832234036024E9, 0.0, 2023-03-16 10:13:43.403
23.0, -577.014204563573, -165.55415133852512, 433.3833467653021, 156.41944569675252, -0.03200000151991844, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832234043388E9, 0.0, 2023-03-16 10:13:43.404
23.0, -569.1678944565356, -159.43193511106074, 436.96991082280874, 160.97838374273852, -0.03200000151991844, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832234043388E9, 0.0, 2023-03-16 10:13:43.404
24.0, -573.5959360040724, -164.52941875066608, 437.3476407183334, 156.96921099023893, -0.03200000151991844, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832234151976E9, 0.0, 2023-03-16 10:13:43.415
24.0, -570.6376751391217, -162.54727177415043, 435.3954129414633, 161.56554803578183, -0.03200000151991844, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832234151976E9, 0.0, 2023-03-16 10:13:43.415
25.0, -564.3284639138728, -168.64704860188067, 433.8732736594975, 165.37276619067416, -0.03200000151991844, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832234300854E9, 0.0, 2023-03-16 10:13:43.430
25.0, -563.2401530267671, -166.24977273028344, 442.49374305736274, 173.42851069523022, -0.03200000151991844, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832234300854E9, 0.0, 2023-03-16 10:13:43.430
26.0, -567.2755050789565, -170.3786222813651, 437.171865420416, 171.75303551508114, -0.03200000151991844, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832234458103E9, 0.0, 2023-03-16 10:13:43.445
26.0, -565.315797502175, -169.8924352871254, 436.8838931238279, 176.3231932609342, -0.03200000151991844, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832234458103E9, 0.0, 2023-03-16 10:13:43.445
27.0, -559.1711418749765, -172.5589839555323, 440.6836314788088, 180.582939310465, -0.03200000151991844, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832234465177E9, 0.0, 2023-03-16 10:13:43.446
27.0, -561.8115112436935, -183.2737973285839, 435.11118054483086, 171.8764522136189, -0.03200000151991844, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832234465177E9, 0.0, 2023-03-16 10:13:43.446
28.0, -553.7782061388716, -177.4133740980178, 440.0964671857655, 176.81686005508527, -0.03200000151991844, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832234601316E9, 0.0, 2023-03-16 10:13:43.460
28.0, -559.5937505699694, -184.03299701958895, 440.3246010830626, 172.38133870763704, -0.03200000151991844, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832234601316E9, 0.0, 2023-03-16 10:13:43.460
29.0, -561.3178444495425, -192.77688311599195, 437.7739893132821, 168.04305475903675, -0.03200000151991844, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832234757645E9, 0.0, 2023-03-16 10:13:43.475
29.0, -548.2842931039631, -186.15726019442081, 439.8384140888229, 175.6612309687771, -0.03200000151991844, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832234757645E9, 0.0, 2023-03-16 10:13:43.475
30.0, -554.0138198360801, -190.3908269442618, 431.7153513850644, 168.9107115487568, -0.03200000151991844, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983223476492E9, 0.0, 2023-03-16 10:13:43.476
30.0, -556.9047625018284, -186.830442186445, 431.3937199888751, 165.2456095921807, -0.03200000151991844, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983223476492E9, 0.0, 2023-03-16 10:13:43.476
31.0, -553.471534342505, -182.4547592382878, 419.81498972605914, 167.42223136639223, -0.03200000151991844, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832234901705E9, 0.0, 2023-03-16 10:13:43.490
31.0, -556.7065478041768, -187.3091493807733, 415.0503571825102, 165.03991509461775, -0.03200000151991844, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832234901705E9, 0.0, 2023-03-16 10:13:43.490
32.0, -556.2764593092725, -178.99909167923033, 412.9821925070137, 166.79392817383632, -0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898322350576E9, 0.0, 2023-03-16 10:13:43.505
32.0, -548.6059245001525, -178.3109500873834, 415.5215845769271, 169.60259304055944, -0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898322350576E9, 0.0, 2023-03-16 10:13:43.505
33.0, -552.1139506585896, -173.75949184130877, 418.236751944758, 170.16357803391293, -0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832235065284E9, 0.0, 2023-03-16 10:13:43.506
33.0, -565.3905955012888, -187.58216207753867, 411.2393991276622, 161.26261613937095, -0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832235065284E9, 0.0, 2023-03-16 10:13:43.506
34.0, -566.3106108903885, -188.44981886725873, 418.81269653793424, 160.74277004553005, -0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832235201142E9, 0.0, 2023-03-16 10:13:43.520
34.0, -571.6511880271137, -194.3102420978248, 414.1153821935877, 152.45141184376553, -0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832235201142E9, 0.0, 2023-03-16 10:13:43.520
35.0, -573.0274712108076, -185.91790659725666, 427.0142971407622, 159.91999205527827, -0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832235357752E9, 0.0, 2023-03-16 10:13:43.535
35.0, -577.9716189522296, -184.40324711520225, 435.9825772345066, 167.58678696444258, -0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832235357752E9, 0.0, 2023-03-16 10:13:43.535
36.0, -584.8717343704775, -184.03673691954464, 440.3545202827081, 165.59342028805986, -0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832235365114E9, 0.0, 2023-03-16 10:13:43.536
36.0, -591.8092487882823, -184.99041140824556, 436.97365072276443, 167.72142336284742, -0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832235365114E9, 0.0, 2023-03-16 10:13:43.536
37.0, -585.817929059267, -176.92344720382243, 445.7736353185028, 181.59645219845697, -0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983223550138E9, 0.0, 2023-03-16 10:13:43.550
37.0, -591.8840467873961, -184.40698701515794, 441.5438084686175, 172.03352801175788, -0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983223550138E9, 0.0, 2023-03-16 10:13:43.550
38.0, -587.482184539549, -176.32506321091205, 442.08609396219254, 179.0645399284549, -0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832235655534E9, 0.0, 2023-03-16 10:13:43.565
38.0, -584.1910725785419, -166.36196972895414, 448.4626233866438, 181.83206589566544, -0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832235655534E9, 0.0, 2023-03-16 10:13:43.565
39.0, -587.2839698418975, -178.66998048312962, 438.64164610300213, 174.83097317861393, -0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832235815396E9, 0.0, 2023-03-16 10:13:43.581
39.0, -585.2868632655591, -167.87288931105286, 433.734897361137, 179.66666382132098, -0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832235815396E9, 0.0, 2023-03-16 10:13:43.581
40.0, -581.6142815090716, -165.64016903750598, 431.1356668919325, 179.86113861901686, -0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832235822537E9, 0.0, 2023-03-16 10:13:43.582
40.0, -587.7813765360042, -169.1893340954557, 419.55319672916085, 174.8384529785253, -0.01600000075995922, 1.008000047877431, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832235822537E9, 0.0, 2023-03-16 10:13:43.582
41.0, -580.3090564245358, -163.39248916413635, 420.7948435144499, 171.53612131765112, -0.01600000075995922, 1.0400000493973494, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832235829518E9, 0.0, 2023-03-16 10:13:43.582
41.0, -578.7569979429245, -168.2281798068434, 421.9429928008467, 168.10663305828348, -0.01600000075995922, 1.0400000493973494, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832235829518E9, 0.0, 2023-03-16 10:13:43.582
42.0, -580.0360437277704, -169.21177349518985, 417.006324859336, 161.37107323808596, -0.01600000075995922, 1.0400000493973494, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983223595157E9, 0.0, 2023-03-16 10:13:43.595
42.0, -577.0927424626425, -164.77625214774162, 419.14180773403496, 167.44467076612636, -0.01600000075995922, 1.0400000493973494, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983223595157E9, 0.0, 2023-03-16 10:13:43.595
43.0, -570.3010841431096, -154.5887646684423, 424.40010707173496, 172.0671871113591, -0.01600000075995922, 1.0400000493973494, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983223610142E9, 0.0, 2023-03-16 10:13:43.610
43.0, -578.2109725493938, -161.18220829032362, 422.00283120013773, 173.29387429682538, -0.01600000075995922, 1.0400000493973494, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983223610142E9, 0.0, 2023-03-16 10:13:43.610
44.0, -572.9788525113836, -157.26653303671628, 430.5447626989335, 179.79008051985875, -0.01600000075995922, 1.0400000493973494, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832236421456E9, 0.0, 2023-03-16 10:13:43.642
44.0, -576.5167978694662, -163.7029008604586, 430.1632929034531, 178.32029983727261, -0.01600000075995922, 1.0400000493973494, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832236421456E9, 0.0, 2023-03-16 10:13:43.642
45.0, -579.5535966334864, -166.36196972895414, 423.96253877691925, 179.07575962832198, -0.01600000075995922, 1.0400000493973494, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983223642903E9, 0.0, 2023-03-16 10:13:43.642
45.0, -581.0869556153193, -169.50348569173366, 426.0531428521499, 175.75472846766934, -0.01600000075995922, 1.0400000493973494, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983223642903E9, 0.0, 2023-03-16 10:13:43.642
46.0, -573.5510572046041, -160.1836550021544, 434.69979154970497, 185.0371601576917, -0.01600000075995922, 1.0400000493973494, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983223643644E9, 0.0, 2023-03-16 10:13:43.643
46.0, -581.5469633098692, -169.61568269040436, 435.3280947422609, 184.550973163452, -0.01600000075995922, 1.0400000493973494, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983223643644E9, 0.0, 2023-03-16 10:13:43.643
47.0, -579.3366824360564, -161.1148900911212, 431.3114421898499, 187.04922633385286, -0.01600000075995922, 1.0400000493973494, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832236444824E9, 0.0, 2023-03-16 10:13:43.644
47.0, -588.2862630300224, -168.49745260365307, 426.6814460447058, 182.9914348819293, -0.01600000075995922, 1.0400000493973494, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832236444824E9, 0.0, 2023-03-16 10:13:43.644
48.0, -579.908887129277, -166.36944952886552, 430.9075329946354, 188.78827981324866, -0.01600000075995922, 1.0400000493973494, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983223655105E9, 0.0, 2023-03-16 10:13:43.655
48.0, -578.5251241456717, -169.4099881928414, 429.0151436170563, 190.19822209654376, -0.01600000075995922, 1.0400000493973494, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983223655105E9, 0.0, 2023-03-16 10:13:43.655
49.0, -580.8027232186869, -173.75575194135308, 425.2752436613664, 187.445655729156, -0.01600000075995922, 1.0400000493973494, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898322367012E9, 0.0, 2023-03-16 10:13:43.670
49.0, -571.2435389319435, -166.8182375235483, 435.5337892398238, 193.60527095617726, -0.01600000075995922, 1.0400000493973494, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898322367012E9, 0.0, 2023-03-16 10:13:43.670
50.0, -573.4426001058891, -173.09004974924028, 431.4348588883877, 180.4707423117943, -0.01600000075995922, 1.0400000493973494, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832236858227E9, 0.0, 2023-03-16 10:13:43.685
50.0, -572.0550972223282, -175.00113862659782, 436.5136430282146, 177.52370114671066, -0.01600000075995922, 1.0400000493973494, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832236858227E9, 0.0, 2023-03-16 10:13:43.685
51.0, -570.5927963396534, -173.16858764830977, 435.4739508405328, 173.85485929017887, -0.01600000075995922, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983223686541E9, 0.0, 2023-03-16 10:13:43.686
51.0, -569.8784754481167, -166.17871463112533, 432.23145757894963, 171.9923891122453, -0.01600000075995922, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983223686541E9, 0.0, 2023-03-16 10:13:43.686
52.0, -565.2372596031055, -167.79435141198337, 432.63162687420845, 172.81142720254138, -0.01600000075995922, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832237002623E9, 0.0, 2023-03-16 10:13:43.700
52.0, -576.8272095657885, -182.48467843793333, 416.66225406341255, 159.54600205970928, -0.01600000075995922, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832237002623E9, 0.0, 2023-03-16 10:13:43.700
53.0, -571.7185062263161, -174.4551132330671, 418.7117192391306, 169.52031524153426, -0.01600000075995922, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832237158074E9, 0.0, 2023-03-16 10:13:43.715
53.0, -572.0588371222839, -171.0405845735222, 415.5215845769271, 174.9917888767086, -0.01600000075995922, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832237158074E9, 0.0, 2023-03-16 10:13:43.715
54.0, -577.5789294568822, -174.5299112321809, 411.531111324206, 171.44262381875888, -0.01600000075995922, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983223716509E9, 0.0, 2023-03-16 10:13:43.716
54.0, -574.6281483918428, -178.33338948711753, 416.76697126217186, 176.19977656239644, -0.01600000075995922, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983223716509E9, 0.0, 2023-03-16 10:13:43.716
55.0, -574.6917266910896, -181.31782965175807, 422.63487429264933, 176.09505936363712, -0.01600000075995922, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832237301292E9, 0.0, 2023-03-16 10:13:43.730
55.0, -574.7627847902477, -174.16340103652328, 423.3903340836987, 171.9512502127327, -0.01600000075995922, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832237301292E9, 0.0, 2023-03-16 10:13:43.730
56.0, -571.1537813330069, -167.58865691442043, 428.6074945218861, 172.52719480590895, -0.01600000075995922, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983223745813E9, 0.0, 2023-03-16 10:13:43.745
56.0, -570.3010841431096, -171.59034986700863, 425.6492336569354, 166.82384737348184, -0.01600000075995922, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983223745813E9, 0.0, 2023-03-16 10:13:43.745
57.0, -567.2343661794439, -161.72449378389865, 440.06654798612, 171.75677541503683, -0.01600000075995922, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832237465277E9, 0.0, 2023-03-16 10:13:43.746
57.0, -568.2964977668598, -165.19886084273458, 435.9563979348168, 167.71020366298035, -0.01600000075995922, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832237465277E9, 0.0, 2023-03-16 10:13:43.746
58.0, -576.6439544679597, -169.97845298610628, 428.18488582689315, 169.3221005438827, -0.01600000075995922, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832237601013E9, 0.0, 2023-03-16 10:13:43.760
58.0, -573.2144662085921, -171.47441296838224, 432.8410612717271, 169.64373194007203, -0.01600000075995922, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832237601013E9, 0.0, 2023-03-16 10:13:43.760
59.0, -585.1784061668441, -181.13457455392927, 421.5016846060753, 167.20157726900652, -0.01600000075995922, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832237758236E9, 0.0, 2023-03-16 10:13:43.775
59.0, -579.258144536987, -180.4950516615063, 419.949626124464, 164.97633679537103, -0.01600000075995922, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832237758236E9, 0.0, 2023-03-16 10:13:43.775
60.0, -587.3774673407897, -185.21480540558696, 407.4471405725926, 162.12279312917963, -0.01600000075995922, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832237765408E9, 0.0, 2023-03-16 10:13:43.776
60.0, -577.545270357281, -178.2735510878265, 422.18608629796654, 175.04414747608826, -0.01600000075995922, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832237765408E9, 0.0, 2023-03-16 10:13:43.776
61.0, -578.6635004440323, -177.88086159247905, 426.03444335237145, 175.78464766731486, -0.01600000075995922, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832237901163E9, 0.0, 2023-03-16 10:13:43.790
61.0, -580.5671095214784, -176.54197740834206, 422.59747529309243, 169.62503244029358, -0.01600000075995922, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832237901163E9, 0.0, 2023-03-16 10:13:43.790
62.0, -573.479999105446, -174.57852993160486, 432.62414707429707, 167.64288546377793, -0.01600000075995922, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983223805791E9, 0.0, 2023-03-16 10:13:43.805
62.0, -570.1178290452808, -173.46777964476496, 431.6929119853303, 168.00565575947985, -0.01600000075995922, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983223805791E9, 0.0, 2023-03-16 10:13:43.805
63.0, -572.3916882183403, -173.03395124990493, 425.8773675542325, 170.40667153103277, -0.01600000075995922, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832238065119E9, 0.0, 2023-03-16 10:13:43.806
63.0, -569.4857859527692, -168.24687930662185, 429.59482811018825, 173.95957648893818, -0.01600000075995922, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832238065119E9, 0.0, 2023-03-16 10:13:43.806
64.0, -573.7268325025216, -173.35932254604995, 420.81354301422834, 165.1670716931112, -0.01600000075995922, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832238201125E9, 0.0, 2023-03-16 10:13:43.820
64.0, -573.3042238075286, -168.594690002501, 413.4459401015192, 167.94207746023312, -0.01600000075995922, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832238201125E9, 0.0, 2023-03-16 10:13:43.820
65.0, -569.6989602502435, -160.5202459981665, 412.43990701343864, 172.84882620209828, -0.01600000075995922, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983223835807E9, 0.0, 2023-03-16 10:13:43.835
65.0, -566.9688332825899, -160.69228139612824, 409.87433564383537, 176.9514964534901, -0.01600000075995922, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983223835807E9, 0.0, 2023-03-16 10:13:43.835
66.0, -563.1055166283622, -157.90979582909495, 403.6810613172129, 178.1744437390007, -0.01600000075995922, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983223836548E9, 0.0, 2023-03-16 10:13:43.836
66.0, -565.8767824955285, -162.9698804691434, 395.09799091890454, 168.53298165323213, -0.01600000075995922, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983223836548E9, 0.0, 2023-03-16 10:13:43.836
67.0, -565.4205147009343, -156.06602515093982, 396.515413002111, 168.18891085730866, -0.01600000075995922, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832238500807E9, 0.0, 2023-03-16 10:13:43.850
67.0, -568.4647932648659, -162.89882236998528, 399.1595222707838, 164.15355880511925, -0.01600000075995922, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832238500807E9, 0.0, 2023-03-16 10:13:43.850
68.0, -566.9837928824127, -165.27739874180406, 401.9756669374183, 167.51572886528447, -0.01600000075995922, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983223865878E9, 0.0, 2023-03-16 10:13:43.865
68.0, -572.9713727114722, -163.0035395687446, 404.7469328045845, 171.57352031720802, -0.01600000075995922, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983223865878E9, 0.0, 2023-03-16 10:13:43.865
69.0, -564.350903313607, -167.68589431326836, 405.0049859015271, 169.49413594184443, -0.01600000075995922, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832238665507E9, 0.0, 2023-03-16 10:13:43.866
69.0, -569.029518158175, -170.77131177671254, 409.8892952436581, 165.60090008797124, -0.01600000075995922, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832238665507E9, 0.0, 2023-03-16 10:13:43.866
70.0, -566.400368489325, -162.91752186976373, 418.0086180474609, 166.0571678825654, -0.01600000075995922, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832238801055E9, 0.0, 2023-03-16 10:13:43.880
70.0, -562.7988448319957, -165.4905730392784, 418.0086180474609, 160.06584815355018, -0.01600000075995922, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832238801055E9, 0.0, 2023-03-16 10:13:43.880
71.0, -567.5859167752787, -167.96264690998942, 417.1933198571205, 157.12254688842222, -0.01600000075995922, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832238957992E9, 0.0, 2023-03-16 10:13:43.895
71.0, -562.469733635895, -164.18160805478692, 419.7140124272555, 165.16333179315552, -0.01600000075995922, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832238957992E9, 0.0, 2023-03-16 10:13:43.895
72.0, -566.6621614862233, -171.47441296838224, 414.4183140899986, 158.96257766662166, -0.01600000075995922, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832238965476E9, 0.0, 2023-03-16 10:13:43.896
72.0, -566.9426539829001, -168.5572910029441, 418.58830254059285, 161.30001513892785, -0.01600000075995922, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832238965476E9, 0.0, 2023-03-16 10:13:43.896
73.0, -563.0980368284509, -167.42784121632576, 426.2737969495356, 167.9458173601888, -0.01600000075995922, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983223910122E9, 0.0, 2023-03-16 10:13:43.910
73.0, -567.9412072710693, -168.03370500914752, 423.4688719827682, 162.63141952315345, -0.01600000075995922, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983223910122E9, 0.0, 2023-03-16 10:13:43.910
74.0, -563.8834158191457, -160.69228139612824, 425.9446857534349, 167.90093856072053, -0.01600000075995922, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832239257584E9, 0.0, 2023-03-16 10:13:43.925
74.0, -561.9199683424085, -160.46414749883115, 425.6866326564923, 162.03677543019876, -0.01600000075995922, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789832239257584E9, 0.0, 2023-03-16 10:13:43.925
75.0, -555.4910803185776, -156.2642398485914, 434.5501955514774, 163.08394741779193, -0.01600000075995922, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983223926504E9, 0.0, 2023-03-16 10:13:43.926
75.0, -557.9294950896874, -164.16664845496416, 426.9881178410724, 161.04944184189662, -0.01600000075995922, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983223926504E9, 0.0, 2023-03-16 10:13:43.926
76.0, -561.3814227487892, -166.81449762359262, 417.2344587566331, 160.5071563483216, -0.01600000075995922, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983223940152E9, 0.0, 2023-03-16 10:13:43.940
