%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
6.0, -558.7204839303158, -158.85038066795096, 341.4023773050867, -90.80477092415094, 0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653783540912E9, 0.0, 2022-12-19 09:56:18.354
7.0, -568.0141353202052, -174.26250838534907, 329.71892984351143, -100.1582607133314, 0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653783546991E9, 0.0, 2022-12-19 09:56:18.354
7.0, -578.2577212988399, -182.87175808334723, 303.22173865744844, -104.1225546663627, 0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653783546991E9, 0.0, 2022-12-19 09:56:18.354
8.0, -534.0932427220978, -150.22617137013003, 332.97638270491734, -76.50339349359274, 0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653783668041E9, 0.0, 2022-12-19 09:56:18.366
8.0, -550.2870095302351, -172.9161444013007, 312.81458204379305, -95.58062316756696, 0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653783668041E9, 0.0, 2022-12-19 09:56:18.366
9.0, -552.5085101039149, -178.01362804090604, 314.1011076285504, -105.61851464863867, 0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653783675349E9, 0.0, 2022-12-19 09:56:18.367
9.0, -538.4838852700777, -156.74481699289754, 322.5420618285425, -93.41896099317819, 0.0800000037997961, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653783675349E9, 0.0, 2022-12-19 09:56:18.367
10.0, -525.757005720865, -154.6055942182429, 336.188956766855, -91.91178131103516, 0.0800000037997961, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653783682635E9, 0.0, 2022-12-19 09:56:18.368
10.0, -544.0451165041886, -169.96910323621705, 326.60359318042174, -93.24318569526076, 0.0800000037997961, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653783682635E9, 0.0, 2022-12-19 09:56:18.368
11.0, -555.6350664668716, -174.8085337788798, 330.9867559284903, -91.24981901887804, 0.0800000037997961, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146537836898E9, 0.0, 2022-12-19 09:56:18.368
11.0, -555.3246547705494, -177.37410514848307, 353.3737970632501, -96.30990365892649, 0.0800000037997961, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146537836898E9, 0.0, 2022-12-19 09:56:18.368
12.0, -560.6203531078063, -186.46580194076523, 363.65104214148596, -104.53768356144428, 0.11200000531971455, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465378379681E9, 0.0, 2022-12-19 09:56:18.379
12.0, -566.9333042330109, -183.16347027989104, 359.61569008929655, -104.18987286556512, 0.11200000531971455, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465378379681E9, 0.0, 2022-12-19 09:56:18.379
13.0, -532.896474736277, -156.08285470074043, 396.74541684938595, -85.13134269136935, 0.11200000531971455, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653784111142E9, 0.0, 2022-12-19 09:56:18.411
13.0, -564.6856243596412, -181.15888390364125, 370.1622079643421, -100.62948810774833, 0.11200000531971455, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653784111142E9, 0.0, 2022-12-19 09:56:18.411
14.0, -567.3521730280481, -184.11714476859197, 371.20937995193526, -107.71285862382501, 0.11200000531971455, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653784118931E9, 0.0, 2022-12-19 09:56:18.411
14.0, -551.9101261110045, -164.49388970108703, 382.18972622184083, -99.70199291873723, 0.11200000531971455, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653784118931E9, 0.0, 2022-12-19 09:56:18.411
15.0, -564.5996066606604, -178.73916863230988, 358.08981090737507, -111.40413988009095, 0.11200000531971455, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653784125469E9, 0.0, 2022-12-19 09:56:18.412
15.0, -574.2261091466062, -181.2486415025778, 357.84297751029953, -109.22751810587943, 0.11200000531971455, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653784125469E9, 0.0, 2022-12-19 09:56:18.412
16.0, -557.3030618471093, -163.84688700875267, 365.5696108187549, -93.76677168905735, 0.11200000531971455, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465378472469E9, 0.0, 2022-12-19 09:56:18.472
16.0, -554.9843238745816, -167.06694087060168, 345.8154592528008, -106.20193904172629, 0.11200000531971455, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465378472469E9, 0.0, 2022-12-19 09:56:18.472
17.0, -557.620953343343, -168.97054994804785, 337.5465404507704, -107.88115412183106, 0.11200000531971455, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465378473137E9, 0.0, 2022-12-19 09:56:18.473
17.0, -574.0802530483343, -181.6226314981468, 306.4904112187214, -112.90009986236691, 0.11200000531971455, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465378473137E9, 0.0, 2022-12-19 09:56:18.473
18.0, -545.6906724846922, -156.3558673975058, 324.3484335071407, -91.26103871874511, 0.11200000531971455, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653784739E9, 0.0, 2022-12-19 09:56:18.473
18.0, -550.9003531229682, -162.36214672634378, 307.6123812054284, -93.65831459034234, 0.11200000531971455, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653784739E9, 0.0, 2022-12-19 09:56:18.473
19.0, -567.2437159293331, -184.8464252599515, 286.2201534588821, -105.78307024668902, 0.11200000531971455, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653784746337E9, 0.0, 2022-12-19 09:56:18.474
19.0, -540.6044085449539, -156.40448609692976, 292.10301608918235, -87.14714876748621, 0.11200000531971455, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653784746337E9, 0.0, 2022-12-19 09:56:18.474
20.0, -545.2755435896106, -152.39531334443018, 277.9923735563643, -83.41846851166338, 0.11200000531971455, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653784852057E9, 0.0, 2022-12-19 09:56:18.485
20.0, -552.8376213000156, -167.05198127077892, 272.8425313173793, -91.30965741816908, 0.11200000531971455, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653784852057E9, 0.0, 2022-12-19 09:56:18.485
21.0, -548.1590064554475, -170.88537872536108, 285.0458248727955, -86.24583287816495, 0.11200000531971455, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653785015666E9, 0.0, 2022-12-19 09:56:18.501
21.0, -526.0000992179848, -150.18129257066175, 268.3583912705071, -82.36755662411451, 0.11200000531971455, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653785015666E9, 0.0, 2022-12-19 09:56:18.501
22.0, -527.2716652029194, -149.74372427584603, 248.23024970898405, -88.98343964572996, 0.12800000607967377, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653785022328E9, 0.0, 2022-12-19 09:56:18.502
22.0, -530.8507494605146, -158.0238627777435, 257.5874793981202, -94.20807988382876, 0.12800000607967377, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653785022328E9, 0.0, 2022-12-19 09:56:18.502
23.0, -516.8934428258799, -142.00213136756793, 266.82877218862996, -82.80138501897454, 0.12800000607967377, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653785029457E9, 0.0, 2022-12-19 09:56:18.502
23.0, -527.4399607009254, -153.02361653698608, 254.38986493600532, -89.24149274267256, 0.12800000607967377, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653785029457E9, 0.0, 2022-12-19 09:56:18.502
24.0, -543.0129041164182, -169.3931586430408, 235.88483995525166, -100.44623300991952, 0.12800000607967377, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465378575809E9, 0.0, 2022-12-19 09:56:18.575
24.0, -504.2675405754708, -144.20867234142497, 269.16994956089184, -78.96050776448101, 0.12800000607967377, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465378575809E9, 0.0, 2022-12-19 09:56:18.575
25.0, -533.6332350275479, -162.1377527290024, 245.01019584713504, -92.49894560407847, 0.12800000607967377, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653785764947E9, 0.0, 2022-12-19 09:56:18.576
25.0, -533.162007633131, -163.44671771349385, 242.10429358156398, -90.94314722251147, 0.12800000607967377, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653785764947E9, 0.0, 2022-12-19 09:56:18.576
26.0, -528.4160745893605, -160.47349724872038, 247.4373909183778, -85.33329728897661, 0.12800000607967377, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653785924497E9, 0.0, 2022-12-19 09:56:18.592
26.0, -517.7349203159101, -151.58375505404547, 262.37829124135897, -80.77061934303492, 0.12800000607967377, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653785924497E9, 0.0, 2022-12-19 09:56:18.592
27.0, -521.0297721768729, -155.03568271314725, 256.92925700591877, -85.68110798485577, 0.12800000607967377, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146537859316E9, 0.0, 2022-12-19 09:56:18.593
27.0, -537.9303800766356, -165.74301628628746, 246.9512039241381, -91.76592521276325, 0.12800000607967377, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146537859316E9, 0.0, 2022-12-19 09:56:18.593
28.0, -521.2242469745688, -152.33173504518345, 262.01552094565704, -80.99127344042063, 0.12800000607967377, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146537859391E9, 0.0, 2022-12-19 09:56:18.593
28.0, -512.8543508737348, -152.72816444048658, 272.32268522353843, -76.82876478973776, 0.12800000607967377, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146537859391E9, 0.0, 2022-12-19 09:56:18.593
29.0, -544.643500497099, -169.61007284047082, 238.03528242977336, -86.56372437439859, 0.12800000607967377, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653785946589E9, 0.0, 2022-12-19 09:56:18.594
29.0, -518.7633928037249, -149.89332027407363, 264.45767561672255, -83.39602911192924, 0.12800000607967377, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653785946589E9, 0.0, 2022-12-19 09:56:18.594
30.0, -529.7923577730544, -158.29313557455316, 255.8446860187687, -87.66325496137142, 0.12800000607967377, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653786059127E9, 0.0, 2022-12-19 09:56:18.605
30.0, -523.729979944881, -166.63685237569734, 267.5468329801224, -88.5234319511801, 0.12800000607967377, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653786059127E9, 0.0, 2022-12-19 09:56:18.605
33.0, -487.94661716884, -125.71112716058269, 302.0100110718049, -60.582639382220805, 0.12800000607967377, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653786065552E9, 0.0, 2022-12-19 09:56:18.606
33.0, -506.5488795484416, -143.99549804395065, 276.440315074753, -78.01431307569146, 0.12800000607967377, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653786065552E9, 0.0, 2022-12-19 09:56:18.606
34.0, -507.32303883926943, -151.22098475834355, 283.5648244903423, -86.47396677546203, 0.12800000607967377, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653786974866E9, 0.0, 2022-12-19 09:56:18.697
34.0, -482.90523202857, -127.84287013532594, 306.4156132196076, -62.37031156104058, 0.12800000607967377, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653786974866E9, 0.0, 2022-12-19 09:56:18.697
35.0, -496.2604147703387, -135.24787204759195, 284.8887490746565, -72.71487483847886, 0.12800000607967377, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653786980777E9, 0.0, 2022-12-19 09:56:18.698
35.0, -509.75397381046787, -146.51245071412995, 278.7141742478125, -77.78243927843869, 0.12800000607967377, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653786980777E9, 0.0, 2022-12-19 09:56:18.698
36.0, -508.13459712965414, -143.17272005369887, 288.8193839280866, -80.10117725096643, 0.12800000607967377, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465378698876E9, 0.0, 2022-12-19 09:56:18.698
36.0, -486.82838708208874, -118.49312024610117, 313.71963783307, -55.5449941419065, 0.12800000607967377, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465378698876E9, 0.0, 2022-12-19 09:56:18.698
37.0, -508.6955821230076, -138.92793360399082, 292.10301608918235, -71.63030385132879, 0.12800000607967377, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465378699633E9, 0.0, 2022-12-19 09:56:18.699
37.0, -528.0869633932598, -158.0238627777435, 274.3721503992565, -88.078383856453, 0.12800000607967377, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465378699633E9, 0.0, 2022-12-19 09:56:18.699
38.0, -481.6598453433253, -124.58541727392003, 312.3470945493318, -65.21263552736491, 0.12800000607967377, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465378728252E9, 0.0, 2022-12-19 09:56:18.728
38.0, -501.7692874050699, -136.20902633620426, 290.90998800331727, -75.65443620365113, 0.12800000607967377, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465378728252E9, 0.0, 2022-12-19 09:56:18.728
39.0, -513.0114266718738, -145.55503632547334, 288.28457823442295, -71.74998064991087, 0.12800000607967377, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653787289388E9, 0.0, 2022-12-19 09:56:18.728
39.0, -504.43209617352113, -136.01455153850839, 297.69790642289445, -72.12771054543555, 0.12800000607967377, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653787289388E9, 0.0, 2022-12-19 09:56:18.728
40.0, -500.9951281142421, -139.46273929765448, 300.36071519134566, -74.51002681721002, 0.12800000607967377, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653787296393E9, 0.0, 2022-12-19 09:56:18.729
40.0, -520.3939891844057, -154.81128871580586, 279.6341896369122, -88.31773745361716, 0.12800000607967377, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653787296393E9, 0.0, 2022-12-19 09:56:18.729
45.0, -507.9363824320026, -151.5388762545772, 299.3883412028663, -85.75964588392526, 0.12800000607967377, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465378730328E9, 0.0, 2022-12-19 09:56:18.730
45.0, -523.139075751882, -162.3172679268755, 282.8131045992486, -84.2599460016936, 0.12800000607967377, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465378730328E9, 0.0, 2022-12-19 09:56:18.730
46.0, -522.4920730595477, -160.14064615266398, 274.61524389637634, -91.94170051068068, 0.12800000607967377, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653788174765E9, 0.0, 2022-12-19 09:56:18.817
46.0, -506.06269255420193, -143.3484953516163, 286.05559786083177, -81.41388213541359, 0.12800000607967377, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653788174765E9, 0.0, 2022-12-19 09:56:18.817
47.0, -521.523438971024, -157.7246707812883, 269.38686375832185, -83.71392060816288, 0.12800000607967377, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146537881819E9, 0.0, 2022-12-19 09:56:18.818
47.0, -537.4965516817756, -182.09759879251942, 269.2148283603601, -107.75025762338191, 0.12800000607967377, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146537881819E9, 0.0, 2022-12-19 09:56:18.818
48.0, -503.0034543904476, -139.98632529145107, 313.85053433151916, -79.64116955641657, 0.12800000607967377, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465378818972E9, 0.0, 2022-12-19 09:56:18.818
48.0, -512.405562879052, -156.59148109471425, 295.92145394394174, -85.5988301858306, 0.12800000607967377, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465378818972E9, 0.0, 2022-12-19 09:56:18.818
49.0, -526.9126348071732, -169.51657534157857, 286.0368983610533, -90.4494804283604, 0.12800000607967377, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465378819729E9, 0.0, 2022-12-19 09:56:18.819
49.0, -527.4437006008811, -161.06440144171938, 292.9781526788138, -88.08586365636438, 0.12800000607967377, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465378819729E9, 0.0, 2022-12-19 09:56:18.819
50.0, -519.593650593888, -155.52186970738694, 308.44637889554724, -79.79076555464417, 0.12800000607967377, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465378831868E9, 0.0, 2022-12-19 09:56:18.831
50.0, -530.7460322617553, -160.67919174628332, 298.4907652135007, -85.64370898529887, 0.12800000607967377, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465378831868E9, 0.0, 2022-12-19 09:56:18.831
51.0, -524.4816998359747, -160.55203514778987, 305.3385220323689, -86.7806385718286, 0.12800000607967377, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653788325348E9, 0.0, 2022-12-19 09:56:18.832
51.0, -507.6745894351043, -148.17670619441196, 327.97613646415994, -77.66276247985661, 0.12800000607967377, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653788325348E9, 0.0, 2022-12-19 09:56:18.832
52.0, -531.2471788558178, -164.44153110170737, 291.32511689839885, -85.03036539256573, 0.144000006839633, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653788333607E9, 0.0, 2022-12-19 09:56:18.833
52.0, -534.6542277154513, -166.3937588785775, 285.55071136681363, -96.65023455489427, 0.144000006839633, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653788333607E9, 0.0, 2022-12-19 09:56:18.833
57.0, -533.1545278332196, -161.99563653068617, 287.51415884355083, -98.50896483287215, 0.144000006839633, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653788340783E9, 0.0, 2022-12-19 09:56:18.834
57.0, -545.3204223890789, -189.19966880837455, 274.97801419207826, -113.58076165430248, 0.144000006839633, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653788340783E9, 0.0, 2022-12-19 09:56:18.834
58.0, -522.2564593623392, -162.0928739295341, 290.66315460624173, -100.77160430606455, 0.144000006839633, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653788782976E9, 0.0, 2022-12-19 09:56:18.878
58.0, -548.0430695568211, -179.74894162034616, 287.1887875474058, -107.11821453087032, 0.144000006839633, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653788782976E9, 0.0, 2022-12-19 09:56:18.878
59.0, -552.747863701079, -191.8849169765599, 288.2995378342457, -112.24187747016549, 0.144000006839633, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653788790197E9, 0.0, 2022-12-19 09:56:18.879
59.0, -533.1320884334855, -174.41210438357666, 302.95994566055015, -100.39761431049556, 0.144000006839633, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653788790197E9, 0.0, 2022-12-19 09:56:18.879
60.0, -538.5474635693245, -173.3200535965152, 288.4940126319416, -106.35527493990958, 0.144000006839633, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653788796072E9, 0.0, 2022-12-19 09:56:18.879
60.0, -541.5580830336548, -184.33779886597767, 295.61478214757517, -110.43550579156727, 0.144000006839633, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653788796072E9, 0.0, 2022-12-19 09:56:18.879
61.0, -553.5369825917296, -189.3717042063363, 290.10216961288825, -110.18119259458035, 0.144000006839633, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653788803587E9, 0.0, 2022-12-19 09:56:18.880
61.0, -532.3915882422589, -176.5438473583199, 302.4887182661332, -106.48617143835872, 0.144000006839633, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653788803587E9, 0.0, 2022-12-19 09:56:18.880
62.0, -564.0199221675284, -194.67488234350458, 281.65747551294044, -129.16492476966232, 0.12800000607967377, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653789067743E9, 0.0, 2022-12-19 09:56:18.906
62.0, -550.649779825937, -179.90601741848513, 297.9709191196598, -104.1599536659196, 0.12800000607967377, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653789067743E9, 0.0, 2022-12-19 09:56:18.906
63.0, -538.3230695719831, -173.42851069523022, 301.63228117628023, -100.62574820779264, 0.12800000607967377, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653789076016E9, 0.0, 2022-12-19 09:56:18.907
63.0, -547.7214381606318, -185.56074615148827, 296.6806536349468, -110.28964969329536, 0.12800000607967377, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653789076016E9, 0.0, 2022-12-19 09:56:18.907
64.0, -553.2265708954073, -193.13404356176034, 288.99141932604834, -111.62105407752097, 0.12800000607967377, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653789082718E9, 0.0, 2022-12-19 09:56:18.908
64.0, -550.5450626271777, -180.72131560882553, 286.7923581521027, -113.56954195443541, 0.12800000607967377, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653789082718E9, 0.0, 2022-12-19 09:56:18.908
65.0, -540.0920422510244, -172.61321250488982, 284.5708575784229, -100.69306640699506, 0.12800000607967377, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653789091268E9, 0.0, 2022-12-19 09:56:18.909
65.0, -546.2740968777798, -185.41115015326068, 279.8137048347853, -102.94448618032038, 0.12800000607967377, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653789091268E9, 0.0, 2022-12-19 09:56:18.909
66.0, -545.9861245811917, -182.30329329008237, 292.2713115871884, -106.21315874159336, 0.12800000607967377, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465378919828E9, 0.0, 2022-12-19 09:56:18.919
66.0, -545.8514881827869, -184.78284696070477, 296.7928506336175, -109.73240459989756, 0.12800000607967377, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465378919828E9, 0.0, 2022-12-19 09:56:18.919
67.0, -552.736644001212, -181.48799509974197, 291.5682103955187, -99.89646771643311, 0.12800000607967377, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653789511147E9, 0.0, 2022-12-19 09:56:18.951
67.0, -555.0067632743157, -194.0690185506828, 281.20868751825765, -107.31642922852188, 0.12800000607967377, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653789511147E9, 0.0, 2022-12-19 09:56:18.951
68.0, -533.2629849319346, -171.03871462354437, 303.1955593577586, -98.54262393247336, 0.12800000607967377, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653789519155E9, 0.0, 2022-12-19 09:56:18.951
68.0, -551.7567902128212, -188.57510551577434, 285.02338547306135, -103.47929187398404, 0.12800000607967377, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653789519155E9, 0.0, 2022-12-19 09:56:18.951
69.0, -554.3597605819814, -187.23622133163735, 288.03026503743604, -109.71370510011911, 0.12800000607967377, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465378952668E9, 0.0, 2022-12-19 09:56:18.952
69.0, -538.2258321731351, -169.64373194007203, 303.1918194578029, -97.95919953938574, 0.12800000607967377, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465378952668E9, 0.0, 2022-12-19 09:56:18.952
70.0, -551.4800376161002, -182.86053838348016, 292.40220808563754, -112.0885415719822, 0.12800000607967377, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714653789960752E9, 0.0, 2022-12-19 09:56:18.996
