%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
7.0, -520.5435851826333, -114.45028839400038, 433.88823325932026, -59.707502792589366, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651546694207E9, 0.0, 2022-12-19 09:52:34.669
7.0, -489.0760669554584, -89.03766819508746, 471.1862555174157, -37.604694054462016, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651546694207E9, 0.0, 2022-12-19 09:52:34.669
8.0, -494.5774597902782, -95.99762201262638, 469.50704043731093, -42.051435101777315, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465154685204E9, 0.0, 2022-12-19 09:52:34.685
8.0, -513.3667171676643, -104.71532880933955, 450.5120885623619, -49.52749511320144, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465154685204E9, 0.0, 2022-12-19 09:52:34.685
9.0, -507.6334505355917, -101.71966894483194, 451.53682115022093, -46.27004225179553, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651546858532E9, 0.0, 2022-12-19 09:52:34.685
9.0, -494.543800690677, -90.26435538055375, 464.5105340965092, -32.17435931880027, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651546858532E9, 0.0, 2022-12-19 09:52:34.685
10.0, -497.0233543612994, -92.99822224816307, 453.1711574308574, -38.70796454139054, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465154699517E9, 0.0, 2022-12-19 09:52:34.699
10.0, -515.6293566408567, -112.85709101287648, 439.3858861941844, -48.846833321265876, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465154699517E9, 0.0, 2022-12-19 09:52:34.699
11.0, -489.2219230537303, -87.5417082128115, 469.5481793368235, -31.78914962336421, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651547149231E9, 0.0, 2022-12-19 09:52:34.714
11.0, -495.2469018823467, -91.80893406225368, 456.89983768668026, -36.62484026607126, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651547149231E9, 0.0, 2022-12-19 09:52:34.714
12.0, -507.65588993532583, -110.65055003901944, 445.00695582758635, -46.18776445277035, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651547300932E9, 0.0, 2022-12-19 09:52:34.730
12.0, -485.14917200198397, -86.90592522034422, 460.72575534135103, -36.59118116647005, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651547300932E9, 0.0, 2022-12-19 09:52:34.730
13.0, -494.97388918558136, -92.18292405782267, 454.985008909367, -37.48501725587994, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651547308173E9, 0.0, 2022-12-19 09:52:34.730
13.0, -508.2580138281919, -101.72714874474332, 432.84854107163846, -47.51916883699596, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651547308173E9, 0.0, 2022-12-19 09:52:34.730
14.0, -505.86447785655037, -102.30683323787525, 441.2109573725611, -42.081354301422834, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651547451012E9, 0.0, 2022-12-19 09:52:34.745
14.0, -482.422784934286, -83.91400525579229, 464.3422385985032, -31.953705221414566, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651547451012E9, 0.0, 2022-12-19 09:52:34.745
15.0, -494.8055936875753, -94.94297022512183, 449.8164671706036, -40.503116520121694, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651547458339E9, 0.0, 2022-12-19 09:52:34.745
15.0, -521.0148125770502, -117.80123875429854, 431.89486658293754, -54.81197375059128, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651547458339E9, 0.0, 2022-12-19 09:52:34.745
16.0, -487.3594528757967, -87.69878401095048, 464.06174610182643, -31.575975325889885, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651547594807E9, 0.0, 2022-12-19 09:52:34.759
16.0, -500.116251624655, -94.7671949272044, 462.46106892079115, -40.20018462371081, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651547594807E9, 0.0, 2022-12-19 09:52:34.759
17.0, -510.8946432969533, -100.79217375582084, 444.8685795292258, -40.035629025660455, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146515477511E9, 0.0, 2022-12-19 09:52:34.775
17.0, -493.0590604082681, -91.01607527164742, 463.02205391414464, -33.240230806171894, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146515477511E9, 0.0, 2022-12-19 09:52:34.775
18.0, -492.89824471017346, -90.23817608086392, 466.97512816730887, -35.166279283352196, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651547757993E9, 0.0, 2022-12-19 09:52:34.775
18.0, -512.9740276723169, -107.20610217982903, 448.9862093804404, -45.727756758220494, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651547757993E9, 0.0, 2022-12-19 09:52:34.775
19.0, -512.4205224788748, -100.1414311635308, 445.11915282625705, -43.020069190301, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465154805788E9, 0.0, 2022-12-19 09:52:34.805
19.0, -494.60737898992375, -85.27532883966342, 472.86921049747616, -30.035136544145644, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465154805788E9, 0.0, 2022-12-19 09:52:34.805
20.0, -501.75058790529147, -98.55571358231828, 462.31895272247493, -35.44677178002894, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651548065116E9, 0.0, 2022-12-19 09:52:34.806
20.0, -516.0444855359383, -108.02888017008081, 434.8793067475781, -53.12901877053082, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651548065116E9, 0.0, 2022-12-19 09:52:34.806
21.0, -484.5395683092065, -84.04864165419713, 462.8051397167146, -34.66513268928975, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651548072517E9, 0.0, 2022-12-19 09:52:34.807
21.0, -500.9278099150397, -97.17943039862439, 451.7761747473851, -42.65355899464339, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651548072517E9, 0.0, 2022-12-19 09:52:34.807
22.0, -517.2562131215818, -106.91065008332953, 443.37635944690555, -49.07496721856296, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651548194244E9, 0.0, 2022-12-19 09:52:34.819
22.0, -492.2213228181936, -90.2456558807753, 465.78957988135517, -34.22382449451834, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651548194244E9, 0.0, 2022-12-19 09:52:34.819
23.0, -502.5471865958534, -98.32009988510981, 455.16452410724014, -39.35870713368058, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465154835147E9, 0.0, 2022-12-19 09:52:34.835
23.0, -511.7136813872494, -106.23372819134966, 448.5823001852259, -43.674551682546735, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465154835147E9, 0.0, 2022-12-19 09:52:34.835
24.0, -504.3797375741415, -100.76599445613101, 448.34294658806175, -40.98182371445, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651548358796E9, 0.0, 2022-12-19 09:52:34.835
24.0, -491.96700962120667, -88.05407450674102, 460.4041239451617, -27.649080372415483, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651548358796E9, 0.0, 2022-12-19 09:52:34.835
25.0, -501.7431081053801, -97.97228918923065, 452.37829864025116, -38.14323964808136, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651548494284E9, 0.0, 2022-12-19 09:52:34.849
25.0, -518.2024078103714, -104.95468240650371, 441.8729196647182, -47.347133439034224, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651548494284E9, 0.0, 2022-12-19 09:52:34.849
26.0, -490.60942593729123, -91.76031536282972, 466.57869877200574, -31.78166982345283, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651548651264E9, 0.0, 2022-12-19 09:52:34.865
26.0, -503.3774443860166, -92.80748735042289, 449.7715883711353, -35.12514038383961, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651548651264E9, 0.0, 2022-12-19 09:52:34.865
27.0, -517.3908495199867, -108.15229686861858, 440.59761377982795, -41.02296261396259, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651548659408E9, 0.0, 2022-12-19 09:52:34.865
27.0, -484.89485880499706, -75.25239695841447, 462.8088796166703, -24.21211231313646, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651548659408E9, 0.0, 2022-12-19 09:52:34.865
28.0, -492.2475021178834, -96.06120031187311, 458.85954526346177, -33.258930305950344, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651548795083E9, 0.0, 2022-12-19 09:52:34.879
28.0, -508.5160669251345, -103.82523261988536, 443.5745741445571, -41.18377831205726, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651548795083E9, 0.0, 2022-12-19 09:52:34.879
29.0, -507.0275867427699, -100.05541346454993, 450.36623246409, -40.491896820254624, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651548958054E9, 0.0, 2022-12-19 09:52:34.895
29.0, -497.6628772537224, -95.85550581431016, 463.4484025090933, -40.13286642450839, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651548958054E9, 0.0, 2022-12-19 09:52:34.895
30.0, -501.68700960604474, -92.9159444491379, 450.53078806214035, -36.28450937010348, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651548965015E9, 0.0, 2022-12-19 09:52:34.896
30.0, -524.152588639874, -114.09873779816553, 431.29274269007146, -51.337606691755354, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651548965015E9, 0.0, 2022-12-19 09:52:34.896
31.0, -480.216243960429, -78.65944581804797, 468.09335825406015, -30.020176944322884, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651549094045E9, 0.0, 2022-12-19 09:52:34.909
31.0, -505.000560966786, -99.61036536982283, 449.8538661701605, -40.409619021229446, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651549094045E9, 0.0, 2022-12-19 09:52:34.909
32.0, -519.5786909940653, -111.9258559239097, 435.59736753907055, -47.9118583323434, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651549251251E9, 0.0, 2022-12-19 09:52:34.925
32.0, -498.02190764946863, -96.84657930256799, 454.01263492088765, -41.307195010595024, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651549251251E9, 0.0, 2022-12-19 09:52:34.925
33.0, -488.82549365842715, -79.0558752133511, 471.3358515156433, -28.56161596160382, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651549258313E9, 0.0, 2022-12-19 09:52:34.925
33.0, -516.0744047355838, -108.4028701656498, 435.26077654305845, -47.691204234957695, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651549258313E9, 0.0, 2022-12-19 09:52:34.925
34.0, -515.0085332482122, -105.22395520331338, 441.88787926454097, -44.58334737177938, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651549557953E9, 0.0, 2022-12-19 09:52:34.955
34.0, -489.6557514485903, -84.60962664755061, 464.1141047012061, -27.40224697533995, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651549557953E9, 0.0, 2022-12-19 09:52:34.955
35.0, -513.0039468719624, -103.5110810236074, 448.19709048978984, -34.010650197044015, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651549564915E9, 0.0, 2022-12-19 09:52:34.956
35.0, -517.4394682194106, -107.29959967872128, 441.48397006932646, -38.842600939795375, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651549564915E9, 0.0, 2022-12-19 09:52:34.956
36.0, -493.98281569732353, -85.56704103620723, 461.49243483226746, -27.978191568516195, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651549572227E9, 0.0, 2022-12-19 09:52:34.957
36.0, -498.75492804078385, -94.6213388289325, 449.5471943737939, -35.349534381181, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651549572227E9, 0.0, 2022-12-19 09:52:34.957
37.0, -516.8672635261901, -112.1465100212954, 430.14459340367466, -51.61435928847641, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651549694088E9, 0.0, 2022-12-19 09:52:34.969
37.0, -494.0351742967032, -86.15794522920623, 452.9243240337819, -34.059268896467984, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651549694088E9, 0.0, 2022-12-19 09:52:34.969
38.0, -502.09091880125925, -94.69987672800198, 446.5103956097737, -38.868780239485204, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651549851615E9, 0.0, 2022-12-19 09:52:34.985
38.0, -498.75866794073954, -100.75103485630825, 443.34644024726003, -43.80918808095157, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651549851615E9, 0.0, 2022-12-19 09:52:34.985
39.0, -501.8478253041394, -98.16676398692653, 439.7636160897091, -44.75164286978543, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651549858353E9, 0.0, 2022-12-19 09:52:34.985
39.0, -493.49662870308384, -90.48500947793946, 449.3601993760094, -39.95709112659097, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651549858353E9, 0.0, 2022-12-19 09:52:34.985
40.0, -504.35729817440733, -97.3626854964532, 448.2157899895683, -40.865886815823615, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651549994996E9, 0.0, 2022-12-19 09:52:34.999
40.0, -524.3171442379244, -114.95891478797421, 436.8764133239165, -48.450403925962746, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651549994996E9, 0.0, 2022-12-19 09:52:34.999
41.0, -493.6611843011342, -84.10474015353248, 464.42077649757266, -33.184132306836545, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651550314922E9, 0.0, 2022-12-19 09:52:35.031
41.0, -501.8029465046711, -93.89205833757296, 457.71139597706497, -30.62230083718896, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651550314922E9, 0.0, 2022-12-19 09:52:35.031
42.0, -522.5743508585729, -108.19717566808686, 438.82116130087525, -43.89894567988813, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651550322008E9, 0.0, 2022-12-19 09:52:35.032
42.0, -503.9159899796359, -93.34977284399793, 455.34777920506895, -36.92777216248214, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651550322008E9, 0.0, 2022-12-19 09:52:35.032
43.0, -503.9646086790599, -94.83077322645113, 456.7278022887185, -31.504917226731777, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651550331018E9, 0.0, 2022-12-19 09:52:35.033
43.0, -513.527532865759, -106.18136959197, 441.37925287056714, -37.7954289522022, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651550331018E9, 0.0, 2022-12-19 09:52:35.033
44.0, -506.9228695440106, -95.92656391346827, 449.04604777973145, -37.29428235813975, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651550337296E9, 0.0, 2022-12-19 09:52:35.033
44.0, -506.09261175384745, -91.96974976034835, 463.38482420984656, -29.698545548133552, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651550337296E9, 0.0, 2022-12-19 09:52:35.033
45.0, -505.6625232589431, -97.71423609228805, 457.2551281824708, -36.26206997036934, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651550602324E9, 0.0, 2022-12-19 09:52:35.060
45.0, -519.4964131950401, -104.41987671284005, 439.6850781906396, -43.45015768520534, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651550602324E9, 0.0, 2022-12-19 09:52:35.060
46.0, -493.15255790716037, -86.79746812162921, 459.5589065551758, -30.55498263798654, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651550610619E9, 0.0, 2022-12-19 09:52:35.061
46.0, -500.6660169181414, -97.31032689707354, 444.93215782847255, -37.638353154063225, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651550610619E9, 0.0, 2022-12-19 09:52:35.061
47.0, -517.8882562140934, -117.3711502593942, 428.0240701287985, -54.135051858611405, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651550750897E9, 0.0, 2022-12-19 09:52:35.075
47.0, -483.78036861820146, -79.46726420847699, 460.1535506481305, -35.77214307617396, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651550750897E9, 0.0, 2022-12-19 09:52:35.075
48.0, -494.48770219134167, -96.14721801085398, 456.9970750855282, -37.46631775610149, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651550758271E9, 0.0, 2022-12-19 09:52:35.075
48.0, -510.76748669845983, -102.11609834013507, 437.63935291487724, -45.331327362917364, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651550758271E9, 0.0, 2022-12-19 09:52:35.075
49.0, -510.64406999992207, -101.60747194616124, 448.04375459160656, -44.418791773729026, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651550894172E9, 0.0, 2022-12-19 09:52:35.089
49.0, -497.71523585310206, -95.06638692365959, 455.890064698644, -35.29717578180134, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651550894172E9, 0.0, 2022-12-19 09:52:35.089
50.0, -516.1043239352293, -102.22081553889439, 443.877506040968, -42.99014999065548, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651551051445E9, 0.0, 2022-12-19 09:52:35.105
50.0, -523.6626617456786, -107.98774127056822, 429.7519039083272, -41.0940207131207, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651551051445E9, 0.0, 2022-12-19 09:52:35.105
51.0, -490.8375598345883, -86.6516120233573, 454.9962286092341, -30.349288140423596, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651551059728E9, 0.0, 2022-12-19 09:52:35.105
51.0, -508.0410996307619, -98.55197368236259, 442.69569765497, -34.50057709123939, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651551059728E9, 0.0, 2022-12-19 09:52:35.105
52.0, -521.3476636731066, -111.8847170243971, 422.6834929920733, -52.36233927961439, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651551348784E9, 0.0, 2022-12-19 09:52:35.134
52.0, -494.218429394532, -93.94441693695262, 458.4780754679814, -35.71230467688292, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651551348784E9, 0.0, 2022-12-19 09:52:35.134
53.0, -506.65359674720094, -95.2122430219315, 444.89101892895997, -38.016083049587905, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651551514966E9, 0.0, 2022-12-19 09:52:35.151
53.0, -514.552265453618, -109.61459775129333, 438.36863340623677, -43.97374367900193, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651551514966E9, 0.0, 2022-12-19 09:52:35.151
54.0, -512.297105780337, -92.97204294847324, 438.7987219011411, -46.58045394811779, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651551522171E9, 0.0, 2022-12-19 09:52:35.152
54.0, -492.12408541934565, -87.01812221901491, 456.8437391873449, -31.81532892305404, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651551522171E9, 0.0, 2022-12-19 09:52:35.152
55.0, -514.9898337484337, -101.79072704399005, 441.41291197016835, -40.877106515690684, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651551529827E9, 0.0, 2022-12-19 09:52:35.152
55.0, -525.1287025283091, -109.05735265789554, 433.18887196760625, -49.97628310788423, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651551529827E9, 0.0, 2022-12-19 09:52:35.152
56.0, -506.1187910535373, -87.32479401538149, 452.04918744415045, -37.37282025720924, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651551537352E9, 0.0, 2022-12-19 09:52:35.153
56.0, -506.3731042505242, -95.30948042077944, 442.8340739533305, -38.73040394112468, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651551537352E9, 0.0, 2022-12-19 09:52:35.153
57.0, -524.2049472392537, -107.11634458089247, 439.22507049608976, -49.62847241200507, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651551643813E9, 0.0, 2022-12-19 09:52:35.164
57.0, -499.5103878318332, -89.50141578959301, 458.6725502656773, -39.82993452809751, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651551643813E9, 0.0, 2022-12-19 09:52:35.164
58.0, -512.0465324833058, -87.23877631640062, 458.97922206204385, -39.41106573306024, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651551794612E9, 0.0, 2022-12-19 09:52:35.179
58.0, -521.6281561697833, -108.00644077034667, 443.78774844203144, -46.864686344750226, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651551794612E9, 0.0, 2022-12-19 09:52:35.179
59.0, -520.1546355872415, -99.73752196831629, 450.1792374663055, -44.54220847226679, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465155195064E9, 0.0, 2022-12-19 09:52:35.195
59.0, -492.2923809173517, -88.00545580731705, 474.2604532809928, -34.17146589513868, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465155195064E9, 0.0, 2022-12-19 09:52:35.195
60.0, -513.2732196687721, -101.59251234633848, 454.64467801339924, -52.489495878107846, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651551957686E9, 0.0, 2022-12-19 09:52:35.195
60.0, -524.309664438013, -103.0660329288803, 447.7258630953729, -51.42362439073622, 0.03200000151991844, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714651551957686E9, 0.0, 2022-12-19 09:52:35.195
