%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
87.0, -431.7845395342447, -256.8507191068493, 597.7912187674083, 123.73645998397842, -0.03200000151991844, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982453996379E9, 0.0, 2023-03-16 10:00:53.996
87.0, -425.4902879088186, -258.2419618903659, 599.3657166487537, 119.97786052851006, -0.03200000151991844, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982453996379E9, 0.0, 2023-03-16 10:00:53.996
88.0, -428.3326118751429, -250.89305847743526, 602.9074019067921, 125.46429376350716, -0.03200000151991844, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824540099115E9, 0.0, 2023-03-16 10:00:54.009
88.0, -428.4410689738579, -257.41544400015846, 596.9273018776439, 119.80582513054833, -0.03200000151991844, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824540099115E9, 0.0, 2023-03-16 10:00:54.009
89.0, -427.46869498537853, -261.4769753520377, 593.5539121176116, 110.64681013906375, -0.03200000151991844, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824540255673E9, 0.0, 2023-03-16 10:00:54.025
89.0, -412.61007246142253, -255.22386262612417, 596.9684407771565, 113.8855635006912, -0.03200000151991844, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824540255673E9, 0.0, 2023-03-16 10:00:54.025
90.0, -422.86113823996857, -264.7082489137538, 582.9213765435852, 103.64197752205655, -0.03200000151991844, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824540263555E9, 0.0, 2023-03-16 10:00:54.026
90.0, -420.998668062035, -256.15135781513527, 584.4135966259055, 103.72425532108173, -0.03200000151991844, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824540263555E9, 0.0, 2023-03-16 10:00:54.026
91.0, -427.42007628595456, -257.7034162967466, 575.7370287287049, 90.83656007377431, -0.03200000151991844, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824540399544E9, 0.0, 2023-03-16 10:00:54.039
91.0, -444.3767826850526, -263.3693647296168, 563.2420229767449, 81.32225458649918, -0.03200000151991844, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824540399544E9, 0.0, 2023-03-16 10:00:54.039
92.0, -444.24214628664777, -268.9605151633732, 564.1620383658446, 73.70033847680315, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824540556052E9, 0.0, 2023-03-16 10:00:54.055
92.0, -440.76029942790046, -266.4360826932825, 560.6128733078949, 71.78550969948992, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824540556052E9, 0.0, 2023-03-16 10:00:54.055
93.0, -424.1364441248588, -264.74938781326637, 564.6183061604388, 72.78032308770344, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982454056394E9, 0.0, 2023-03-16 10:00:54.056
93.0, -444.47402008390054, -266.0359133980237, 564.4313111626543, 71.84908799873665, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982454056394E9, 0.0, 2023-03-16 10:00:54.056
94.0, -432.94016862055287, -273.46709460997954, 567.0305416318588, 63.65496719582006, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824540699165E9, 0.0, 2023-03-16 10:00:54.069
94.0, -444.5188988833688, -284.1258094836958, 559.7975751175545, 56.395821381825954, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824540699165E9, 0.0, 2023-03-16 10:00:54.069
95.0, -456.0938892462291, -290.0759903131984, 547.8111957595684, 53.04113112157211, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824540853689E9, 0.0, 2023-03-16 10:00:54.085
95.0, -449.6051628231071, -274.21133470116183, 564.7866016584449, 67.45470555080101, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824540853689E9, 0.0, 2023-03-16 10:00:54.085
96.0, -459.5233775055967, -299.3472023033537, 549.1837390433066, 48.36999607691541, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982454100582E9, 0.0, 2023-03-16 10:00:54.100
96.0, -453.3076637792401, -285.17298147128895, 554.4420383810066, 50.22124655498192, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982454100582E9, 0.0, 2023-03-16 10:00:54.100
97.0, -452.0211381944828, -282.84302379889414, 559.5582215203904, 62.67137350747362, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824541013658E9, 0.0, 2023-03-16 10:00:54.101
97.0, -441.7775522158481, -275.56891838507727, 566.7163900355808, 70.27833001734689, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824541013658E9, 0.0, 2023-03-16 10:00:54.101
98.0, -446.4599069603719, -275.1799687896855, 575.2957205339335, 84.19075785251334, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824541156197E9, 0.0, 2023-03-16 10:00:54.115
98.0, -443.5951435943134, -278.1083104549907, 568.8032542108558, 82.94163126731291, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824541156197E9, 0.0, 2023-03-16 10:00:54.115
99.0, -445.4800531719811, -273.9944205037318, 572.9321037619375, 93.04684094758704, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982454116377E9, 0.0, 2023-03-16 10:00:54.116
99.0, -449.95297351898625, -277.4912269623019, 564.1171595663764, 86.58429382415488, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982454116377E9, 0.0, 2023-03-16 10:00:54.116
100.0, -447.3051243503578, -274.9181757927872, 560.4931965093128, 90.1708578816615, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824541305504E9, 0.0, 2023-03-16 10:00:54.130
100.0, -443.3071712977253, -270.20590184861794, 569.6559514007531, 98.14432458719239, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824541305504E9, 0.0, 2023-03-16 10:00:54.130
0.0, -449.6762209222652, -277.0386990676634, 560.407178810332, 93.19269704585895, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824541313572E9, 0.0, 2023-03-16 10:00:54.131
1.0, -445.80542446812615, -274.02433970337734, 570.0897797956131, 98.4360367837362, -0.04800000227987766, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824541612923E9, 0.0, 2023-03-16 10:00:54.161
1.0, -440.9248550259508, -270.53875294467434, 569.9813226968981, 105.04070010548458, -0.04800000227987766, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824541612923E9, 0.0, 2023-03-16 10:00:54.161
2.0, -430.23622095258906, -274.94061519252136, 577.8762515033595, 111.30877243122086, -0.04800000227987766, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824541620932E9, 0.0, 2023-03-16 10:00:54.162
2.0, -425.38183081010357, -264.82792571233585, 578.5419536954723, 114.7046015909873, -0.04800000227987766, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824541620932E9, 0.0, 2023-03-16 10:00:54.162
3.0, -430.7859862460755, -266.5894185914658, 585.3149125152268, 116.88496326515451, -0.04800000227987766, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824541627772E9, 0.0, 2023-03-16 10:00:54.162
3.0, -435.4010227913968, -271.6719426312484, 577.5247009075247, 116.51097326958552, -0.04800000227987766, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824541627772E9, 0.0, 2023-03-16 10:00:54.162
4.0, -435.5618384894915, -261.7724274485372, 584.1218844293617, 116.89618296502158, -0.04800000227987766, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824541750784E9, 0.0, 2023-03-16 10:00:54.175
4.0, -441.1081101237796, -268.6949822665192, 582.9176366436295, 113.19742190884426, -0.04800000227987766, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824541750784E9, 0.0, 2023-03-16 10:00:54.175
5.0, -434.5894645010121, -263.7022158256732, 592.0242930357344, 118.85589054180309, -0.04800000227987766, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824541905663E9, 0.0, 2023-03-16 10:00:54.190
5.0, -431.8219385338016, -269.6374370553531, 584.6940891225822, 107.79700637282804, -0.04800000227987766, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824541905663E9, 0.0, 2023-03-16 10:00:54.190
6.0, -432.371703827288, -261.2264020550065, 589.701815163251, 105.83355889609084, -0.04800000227987766, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824541913445E9, 0.0, 2023-03-16 10:00:54.191
6.0, -438.20594775816426, -265.5534663037397, 593.8344046142884, 105.04444000544026, -0.04800000227987766, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824541913445E9, 0.0, 2023-03-16 10:00:54.191
7.0, -428.886117068585, -264.8802843117155, 596.9647008772008, 106.94430918293074, -0.04800000227987766, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824542048864E9, 0.0, 2023-03-16 10:00:54.204
7.0, -438.86791005032137, -268.82961866492406, 589.7092949631624, 95.97892251284793, -0.04800000227987766, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824542048864E9, 0.0, 2023-03-16 10:00:54.204
8.0, -433.8115653102286, -264.53995341574773, 594.7095412039198, 99.8422391670756, -0.04800000227987766, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898245422061E9, 0.0, 2023-03-16 10:00:54.220
8.0, -434.3650705036707, -271.1371369375847, 591.9307955368422, 91.97722956025973, -0.04800000227987766, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898245422061E9, 0.0, 2023-03-16 10:00:54.220
9.0, -446.36640946147963, -272.90236971667036, 594.3991295075975, 83.52505566040054, -0.04800000227987766, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824542213953E9, 0.0, 2023-03-16 10:00:54.221
9.0, -439.1558823469095, -269.7758133537136, 589.7803530623205, 85.88493253244087, -0.04800000227987766, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824542213953E9, 0.0, 2023-03-16 10:00:54.221
10.0, -441.43722131988034, -270.374197346624, 596.3700567842461, 89.22840309282765, -0.04800000227987766, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824542348044E9, 0.0, 2023-03-16 10:00:54.234
10.0, -448.4644933366217, -270.60981104383245, 594.0961976111867, 89.75946888653561, -0.04800000227987766, 1.0400000493973494, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824542348044E9, 0.0, 2023-03-16 10:00:54.234
11.0, -437.12885657092556, -261.7649476486258, 593.4267555191182, 97.47862239507958, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824542509882E9, 0.0, 2023-03-16 10:00:54.250
11.0, -436.31355838058516, -267.0643858858384, 594.0251395120285, 96.74934190372005, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824542509882E9, 0.0, 2023-03-16 10:00:54.250
12.0, -436.50429327832535, -267.87594417622313, 593.610010616947, 100.36582516087219, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824542657025E9, 0.0, 2023-03-16 10:00:54.265
12.0, -442.87708280282095, -267.39349708193913, 594.7656397032551, 95.1748440223746, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824542657025E9, 0.0, 2023-03-16 10:00:54.265
13.0, -449.02921822993085, -272.12821042584255, 585.1840160167776, 90.75428227474913, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824542664585E9, 0.0, 2023-03-16 10:00:54.266
13.0, -435.0045933960937, -258.5112346871756, 599.2011610507034, 107.38935727765784, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824542664585E9, 0.0, 2023-03-16 10:00:54.266
14.0, -439.76922593964264, -263.38058442948386, 589.4325423664413, 101.71966894483194, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824542805948E9, 0.0, 2023-03-16 10:00:54.280
14.0, -441.4559208196588, -270.28069984773174, 581.8704646560363, 94.5054019303061, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824542805948E9, 0.0, 2023-03-16 10:00:54.280
15.0, -444.3057245858945, -266.4398225932382, 591.6951818396337, 98.52205448271707, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824542813904E9, 0.0, 2023-03-16 10:00:54.281
15.0, -446.28413166245446, -266.34258519439027, 589.5559590649791, 97.31780669698492, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824542813904E9, 0.0, 2023-03-16 10:00:54.281
16.0, -439.3765364442952, -266.997067686636, 586.8482714970596, 90.9861560720019, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824542949328E9, 0.0, 2023-03-16 10:00:54.294
16.0, -446.8264171560295, -265.42256980529055, 588.7070017750375, 93.25253544514999, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824542949328E9, 0.0, 2023-03-16 10:00:54.294
17.0, -438.32562455674633, -260.3250861656852, 586.1825693049468, 90.20451698126271, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982454310644E9, 0.0, 2023-03-16 10:00:54.310
17.0, -438.9763671490364, -265.6357441027649, 584.3537582266144, 85.85127343283966, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982454310644E9, 0.0, 2023-03-16 10:00:54.310
18.0, -432.8167519220151, -260.97582875797525, 584.6043315236457, 87.52300871303305, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824543113797E9, 0.0, 2023-03-16 10:00:54.311
18.0, -439.7841855394654, -267.80114617710933, 576.3615920213051, 81.45315108494833, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824543113797E9, 0.0, 2023-03-16 10:00:54.311
19.0, -436.99048027256504, -268.5266867685132, 573.1751972590573, 80.30874169850722, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898245432494E9, 0.0, 2023-03-16 10:00:54.324
19.0, -429.9968673554249, -257.8829314946197, 580.7073557698168, 92.36991905560717, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898245432494E9, 0.0, 2023-03-16 10:00:54.324
20.0, -441.9682871135883, -265.9536355989985, 574.2896874458529, 84.02994215441868, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824543403735E9, 0.0, 2023-03-16 10:00:54.340
20.0, -434.2192144053988, -260.6579372617416, 580.3371056742035, 89.37425919109955, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824543403735E9, 0.0, 2023-03-16 10:00:54.340
21.0, -442.8583833030425, -260.38492456497625, 580.2510879752226, 90.36159277940169, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982454355652E9, 0.0, 2023-03-16 10:00:54.355
21.0, -430.9168827445246, -263.86677142372355, 583.7329348339699, 88.81327419774607, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982454355652E9, 0.0, 2023-03-16 10:00:54.355
22.0, -441.21282732253894, -265.4824082045816, 582.4763284488581, 82.60130037134513, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824543563852E9, 0.0, 2023-03-16 10:00:54.356
22.0, -439.4064556439407, -261.75372794875875, 582.5399067481048, 85.95599063159898, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824543563852E9, 0.0, 2023-03-16 10:00:54.356
23.0, -444.66101508168504, -264.90272371144965, 584.2378213279881, 85.95599063159898, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824543705733E9, 0.0, 2023-03-16 10:00:54.370
23.0, -441.32128442125395, -258.6982296849601, 592.6712957280688, 93.10293944692239, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824543705733E9, 0.0, 2023-03-16 10:00:54.370
24.0, -440.03101893654093, -258.2457017903216, 592.547879029531, 92.68407065188512, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982454371385E9, 0.0, 2023-03-16 10:00:54.371
24.0, -442.05804471252486, -266.0733123975806, 596.0185061884113, 90.7281029750593, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982454371385E9, 0.0, 2023-03-16 10:00:54.371
25.0, -439.8664633384906, -265.1532970084809, 594.8890564017929, 86.48705642530695, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824543849516E9, 0.0, 2023-03-16 10:00:54.384
25.0, -436.69128827610984, -263.23472833121195, 595.0610917997546, 96.52868780633435, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824543849516E9, 0.0, 2023-03-16 10:00:54.384
26.0, -438.65847565280274, -259.9884951696731, 598.5728578581475, 101.22600215068087, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824544005911E9, 0.0, 2023-03-16 10:00:54.400
26.0, -435.61793698882684, -257.78569409577176, 602.8101645079441, 106.07665239321068, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824544005911E9, 0.0, 2023-03-16 10:00:54.400
27.0, -438.7856322512962, -263.38432432943955, 598.8159513552673, 105.19403600366786, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824544013388E9, 0.0, 2023-03-16 10:00:54.401
27.0, -431.4853475377895, -253.05472065182403, 612.1636542971246, 120.7819390189834, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824544013388E9, 0.0, 2023-03-16 10:00:54.401
28.0, -443.1463555996306, -270.20216194866225, 595.2593064974062, 106.98918798239902, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824544149184E9, 0.0, 2023-03-16 10:00:54.414
28.0, -454.1267018695362, -266.0396532979794, 600.1847547390498, 113.3320583072491, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824544149184E9, 0.0, 2023-03-16 10:00:54.414
29.0, -447.1555283521302, -261.2825005543418, 595.2368670976721, 118.82223144220188, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824544306765E9, 0.0, 2023-03-16 10:00:54.430
29.0, -446.28039176249877, -262.3558518416248, 586.5677790003829, 119.58517103316262, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824544306765E9, 0.0, 2023-03-16 10:00:54.430
30.0, -440.0459785363637, -261.7013693493791, 586.1863092049025, 127.75685243634507, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982454431512E9, 0.0, 2023-03-16 10:00:54.431
30.0, -442.83594390330836, -266.78763328911737, 583.7217151341029, 124.57419757405296, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982454431512E9, 0.0, 2023-03-16 10:00:54.431
31.0, -437.3345510684885, -258.3167598894797, 585.9693950074725, 127.9326277342625, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824544448943E9, 0.0, 2023-03-16 10:00:54.444
31.0, -443.0865172003396, -261.35355865349993, 583.5197605364956, 125.9691802575253, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824544448943E9, 0.0, 2023-03-16 10:00:54.444
32.0, -448.10920284083113, -260.1380911679007, 589.2343276687898, 120.3368909242563, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982454460596E9, 0.0, 2023-03-16 10:00:54.460
32.0, -446.99097275407985, -261.5929122506641, 584.6230310234241, 106.73861468536779, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982454460596E9, 0.0, 2023-03-16 10:00:54.460
33.0, -443.62132289400324, -254.85361253051087, 592.3234850321896, 116.11828377423808, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824544613552E9, 0.0, 2023-03-16 10:00:54.461
33.0, -438.1461093588732, -259.3227929775603, 582.0985985533334, 105.97567509440705, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824544613552E9, 0.0, 2023-03-16 10:00:54.461
34.0, -450.55135751189664, -257.74829509621486, 580.632557770703, 110.9946208349429, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824544749033E9, 0.0, 2023-03-16 10:00:54.474
34.0, -438.4827003548853, -259.7715809722431, 580.1052318769507, 110.95722183538601, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824544749033E9, 0.0, 2023-03-16 10:00:54.474
35.0, -437.98903356073424, -259.1058787801303, 582.6820229464211, 102.13479783991352, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824544905667E9, 0.0, 2023-03-16 10:00:54.490
35.0, -435.3711035917513, -256.1438780152239, 587.5289332889952, 99.51686787093058, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824544905667E9, 0.0, 2023-03-16 10:00:54.490
36.0, -436.7847857750021, -263.71717542549595, 577.3414458096959, 90.02126188343391, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824544913423E9, 0.0, 2023-03-16 10:00:54.491
36.0, -441.24648642214015, -262.2473947429098, 581.7246085577644, 89.07132729468867, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824544913423E9, 0.0, 2023-03-16 10:00:54.491
37.0, -443.24733289843425, -260.5158210634254, 583.5235004364513, 85.01727574272081, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824545213299E9, 0.0, 2023-03-16 10:00:54.521
37.0, -440.4536276315339, -263.30952633032575, 586.8707108967938, 83.41659856168553, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824545213299E9, 0.0, 2023-03-16 10:00:54.521
38.0, -433.5310728135519, -260.8075332599692, 584.3313188268803, 89.77816838631406, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982454522061E9, 0.0, 2023-03-16 10:00:54.522
38.0, -431.9565749322064, -262.0267406455241, 582.3903107498772, 92.74016915122047, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982454522061E9, 0.0, 2023-03-16 10:00:54.522
39.0, -433.57969151297584, -264.1173447207548, 580.5278405719437, 91.77527496265247, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824545228152E9, 0.0, 2023-03-16 10:00:54.522
39.0, -439.47377384314314, -266.5594993918203, 583.0634927419014, 94.61385902902111, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824545228152E9, 0.0, 2023-03-16 10:00:54.522
40.0, -440.4798069312237, -258.3541588890366, 577.0347740133293, 97.79651389131323, -0.04800000227987766, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789824545348732E9, 0.0, 2023-03-16 10:00:54.534
