%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
24.0, -2202.2887076074257, -1210.7683013048954, -733.102669114247, 182.74460148485377, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738429928496E9, 0.0, 2022-10-06 11:30:42.992
24.0, -2195.2988345902413, -1201.197897318285, -743.2789368936792, 190.16082309698686, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738429928496E9, 0.0, 2022-10-06 11:30:42.992
25.0, -2191.6187730338424, -1212.4063774854876, -732.7997372178361, 202.97372034518048, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073842993526E9, 0.0, 2022-10-06 11:30:42.993
25.0, -2198.9265375472605, -1210.1325183124281, -728.0276248743758, 188.70974191417918, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073842993526E9, 0.0, 2022-10-06 11:30:42.993
26.0, -2200.4337172294036, -1215.4805752490647, -745.6313339658082, 192.76005356619135, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738429942832E9, 0.0, 2022-10-06 11:30:42.994
26.0, -2203.9679226875305, -1221.520513677504, -753.9039926677942, 191.23417438426986, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738429942832E9, 0.0, 2022-10-06 11:30:42.994
27.0, -2208.291247036308, -1220.5892785885371, -740.073842631653, 185.74774114927277, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738430049393E9, 0.0, 2022-10-06 11:30:43.004
27.0, -2200.7628284255043, -1206.7254694527946, -731.1541812373325, 196.76548641873524, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738430049393E9, 0.0, 2022-10-06 11:30:43.004
28.0, -2198.1448984565213, -1209.9978819140233, -747.4152662446722, 205.89832211053, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073843020114E9, 0.0, 2022-10-06 11:30:43.020
28.0, -2195.579327086918, -1209.7884475165047, -726.8271169885993, 210.23660605913028, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073843020114E9, 0.0, 2022-10-06 11:30:43.020
29.0, -2186.667145492509, -1204.15241828328, -724.5457780156285, 217.3050169753842, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738430520155E9, 0.0, 2022-10-06 11:30:43.052
29.0, -2179.3893001787364, -1200.3190208286978, -736.3189830761403, 221.73305852292106, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738430520155E9, 0.0, 2022-10-06 11:30:43.052
30.0, -2178.155133193359, -1209.6313717183657, -727.2385059837252, 223.92089999699965, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738430529354E9, 0.0, 2022-10-06 11:30:43.052
30.0, -2176.741451010108, -1201.4559504152276, -712.1480096625164, 224.14155409438536, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738430529354E9, 0.0, 2022-10-06 11:30:43.052
31.0, -2182.156826145947, -1199.0362351438962, -728.8952816640958, 212.57778343139216, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073843053668E9, 0.0, 2022-10-06 11:30:43.053
31.0, -2181.382666855119, -1202.2562890057452, -736.7341119712219, 213.65487461863086, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073843053668E9, 0.0, 2022-10-06 11:30:43.053
32.0, -2190.3659065486863, -1212.4811754846014, -730.1818072488531, 202.27061915351078, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738430545568E9, 0.0, 2022-10-06 11:30:43.054
32.0, -2187.3141481848434, -1204.212256682571, -730.2341658482328, 210.98458605026826, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738430545568E9, 0.0, 2022-10-06 11:30:43.054
33.0, -2198.76198194921, -1214.089332465548, -747.852834539488, 209.58586346684024, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738430649168E9, 0.0, 2022-10-06 11:30:43.064
33.0, -2197.595133163035, -1211.38912469754, -727.1225690850988, 206.3022313057445, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738430649168E9, 0.0, 2022-10-06 11:30:43.064
34.0, -2205.254448272288, -1208.4196441327222, -730.5146583449095, 200.28099237708375, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738430799494E9, 0.0, 2022-10-06 11:30:43.079
34.0, -2197.400658365339, -1212.8701250799932, -745.0628691725433, 205.50937251513824, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738430799494E9, 0.0, 2022-10-06 11:30:43.079
35.0, -2194.5620742989704, -1216.7895402335562, -738.0056779561564, 204.34626362891868, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738430956247E9, 0.0, 2022-10-06 11:30:43.095
35.0, -2191.1026668399572, -1219.7552808984183, -728.7307260660455, 209.8551362636499, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738430956247E9, 0.0, 2022-10-06 11:30:43.095
36.0, -2178.8245752854273, -1202.5218219025992, -734.9389599924907, 216.2728045876138, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073843096342E9, 0.0, 2022-10-06 11:30:43.096
36.0, -2170.4247599849477, -1202.293688005302, -735.4326267866418, 227.67575955251232, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073843096342E9, 0.0, 2022-10-06 11:30:43.096
37.0, -2168.382774609141, -1194.2603829004802, -710.5061935819685, 232.36185419699177, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738431099346E9, 0.0, 2022-10-06 11:30:43.109
37.0, -2162.776664575562, -1190.3933263462968, -715.7121343202889, 237.3134817383252, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738431099346E9, 0.0, 2022-10-06 11:30:43.109
38.0, -2164.0744098601863, -1199.099813443143, -733.113888814114, 244.6549053513445, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073843155376E9, 0.0, 2022-10-06 11:30:43.155
38.0, -2171.0455833775923, -1199.8029146348126, -716.8154048072174, 236.88713314337656, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073843155376E9, 0.0, 2022-10-06 11:30:43.155
39.0, -2174.2394579397514, -1198.5350885498337, -716.7817457076162, 229.0931816357188, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738431877656E9, 0.0, 2022-10-06 11:30:43.187
39.0, -2169.471085496247, -1200.2479627295397, -729.5647237561643, 230.92199271405116, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738431877656E9, 0.0, 2022-10-06 11:30:43.187
40.0, -2171.0156641779467, -1202.0468546082266, -723.5808838270605, 231.83826820319518, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073843188438E9, 0.0, 2022-10-06 11:30:43.188
40.0, -2170.484598384239, -1199.4812832386233, -709.765693390742, 225.89182727364823, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073843188438E9, 0.0, 2022-10-06 11:30:43.188
41.0, -2178.8694540848956, -1212.077266289387, -731.1654009371996, 223.9732585963793, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738431891563E9, 0.0, 2022-10-06 11:30:43.189
41.0, -2189.378572960384, -1219.639343999792, -742.2280250061303, 221.0860558305867, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738431891563E9, 0.0, 2022-10-06 11:30:43.189
42.0, -2178.200011992827, -1211.628478294704, -723.7641389248893, 214.48139250883833, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738431901336E9, 0.0, 2022-10-06 11:30:43.190
42.0, -2180.1634594695643, -1208.1877703354694, -726.9804528867826, 204.3013848294504, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738431901336E9, 0.0, 2022-10-06 11:30:43.190
43.0, -2175.12581422925, -1204.814380575437, -739.9055471336469, 224.78481688676402, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073843203022E9, 0.0, 2022-10-06 11:30:43.203
43.0, -2176.0233902186155, -1208.9507099264301, -721.5014994516969, 225.03539018379524, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073843203022E9, 0.0, 2022-10-06 11:30:43.203
44.0, -2175.110854629427, -1205.5436610667966, -721.9166283467785, 222.70169261144474, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073843203581E9, 0.0, 2022-10-06 11:30:43.203
44.0, -2178.4094463903457, -1209.1638842239045, -734.4378133984283, 223.72642519930378, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073843203581E9, 0.0, 2022-10-06 11:30:43.203
45.0, -2180.634686863981, -1213.1954963761382, -731.9657395277172, 220.36799503909424, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738432043543E9, 0.0, 2022-10-06 11:30:43.204
45.0, -2184.157672622241, -1219.8412985973991, -724.2428461192176, 213.69601351814345, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738432043543E9, 0.0, 2022-10-06 11:30:43.204
46.0, -2170.1143482886255, -1194.4361581983976, -726.3932885937393, 229.80002272734419, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738432051156E9, 0.0, 2022-10-06 11:30:43.205
46.0, -2174.774263633415, -1203.1164659955539, -724.9160281112418, 236.55428204732016, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738432051156E9, 0.0, 2022-10-06 11:30:43.205
47.0, -2176.778850009665, -1213.2254155757837, -723.6070631267503, 225.62629437679425, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738432155924E9, 0.0, 2022-10-06 11:30:43.215
47.0, -2174.9126399317756, -1207.0433609490283, -724.1231693206355, 230.89581341436133, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738432155924E9, 0.0, 2022-10-06 11:30:43.215
48.0, -2173.5513163479045, -1211.4564428967424, -738.7012993479148, 224.81473608640954, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507384321633E9, 0.0, 2022-10-06 11:30:43.216
48.0, -2175.4100466258824, -1219.1755964052863, -725.649048502557, 222.27908391645178, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507384321633E9, 0.0, 2022-10-06 11:30:43.216
49.0, -2185.9154256014153, -1222.507847265806, -726.9206144874915, 211.0444244495593, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738432299564E9, 0.0, 2022-10-06 11:30:43.229
49.0, -2186.1061604991555, -1218.4612755137496, -741.4426460154355, 207.8916887869127, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738432299564E9, 0.0, 2022-10-06 11:30:43.229
50.0, -2188.9858834650367, -1217.2196287284605, -733.0877095144242, 212.712419829797, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073843245856E9, 0.0, 2022-10-06 11:30:43.245
50.0, -2181.7529169507325, -1214.897150855977, -723.0273786336184, 205.8908423106186, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073843245856E9, 0.0, 2022-10-06 11:30:43.245
51.0, -2183.1404198342934, -1211.063753401395, -735.7804374825209, 213.47161952080205, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738432464333E9, 0.0, 2022-10-06 11:30:43.246
51.0, -2176.3375418148935, -1207.4360504443757, -736.3563820756972, 208.46763338008896, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738432464333E9, 0.0, 2022-10-06 11:30:43.246
52.0, -2185.66859220434, -1205.69699696498, -719.2239003786817, 211.94948023883626, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738432762988E9, 0.0, 2022-10-06 11:30:43.276
52.0, -2185.100127411075, -1199.0698942434974, -725.2488792072982, 222.11078841844574, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738432762988E9, 0.0, 2022-10-06 11:30:43.276
53.0, -2172.9940712545067, -1201.2539958176203, -738.4507260508835, 224.88205428561196, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738432770295E9, 0.0, 2022-10-06 11:30:43.277
53.0, -2170.383621085435, -1202.9930492970161, -720.1813147673383, 223.1654402059503, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738432770295E9, 0.0, 2022-10-06 11:30:43.277
54.0, -2171.3821743736044, -1195.1018603905104, -713.202661450021, 217.4172139740549, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073843277922E9, 0.0, 2022-10-06 11:30:43.277
54.0, -2158.8011509226635, -1190.9543113396503, -729.6395217552781, 229.52327013062313, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073843277922E9, 0.0, 2022-10-06 11:30:43.277
55.0, -2162.989838873036, -1192.5998673201539, -721.7109338492155, 235.48093076003715, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073843290148E9, 0.0, 2022-10-06 11:30:43.290
55.0, -2156.4225745508447, -1188.8150885649957, -704.0286868587136, 228.25544404564425, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073843290148E9, 0.0, 2022-10-06 11:30:43.290
56.0, -2157.7502390351146, -1189.6864852546714, -721.7071939492598, 235.5407691593282, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073843305633E9, 0.0, 2022-10-06 11:30:43.305
56.0, -2173.8168492447585, -1200.4312178273685, -737.0632231673226, 219.44797964999452, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073843305633E9, 0.0, 2022-10-06 11:30:43.305
57.0, -2174.0674225417897, -1197.072787667159, -716.1871016146615, 223.50951100187376, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738433064284E9, 0.0, 2022-10-06 11:30:43.306
57.0, -2170.854848479852, -1189.716404454317, -720.8582366593182, 228.6780527406372, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738433064284E9, 0.0, 2022-10-06 11:30:43.306
58.0, -2157.3650293396786, -1182.5208369395696, -725.7275864016265, 235.54824895923957, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738433203735E9, 0.0, 2022-10-06 11:30:43.320
58.0, -2164.317503357306, -1190.210071248468, -715.9814071170986, 232.21973799867555, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738433203735E9, 0.0, 2022-10-06 11:30:43.320
59.0, -2176.801289409399, -1197.1288861664943, -711.8114186665043, 224.65018048835918, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738433358026E9, 0.0, 2022-10-06 11:30:43.335
59.0, -2180.5935479644686, -1199.387785739731, -734.6958664953709, 221.1571139297448, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738433358026E9, 0.0, 2022-10-06 11:30:43.335
60.0, -2171.038103577681, -1201.1642382186837, -724.09325012099, 228.77903003944084, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738433365016E9, 0.0, 2022-10-06 11:30:43.336
60.0, -2175.9411124195904, -1205.5100019671954, -715.3306645248085, 218.54666376067325, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738433365016E9, 0.0, 2022-10-06 11:30:43.336
61.0, -2167.055110124871, -1197.2485629650764, -732.137774925679, 221.96867222012952, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073843350149E9, 0.0, 2022-10-06 11:30:43.350
61.0, -2167.6160951182246, -1200.9024452217855, -731.341176235117, 233.77179648028687, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073843350149E9, 0.0, 2022-10-06 11:30:43.350
62.0, -2171.771123968996, -1199.8739727339707, -711.175635674037, 230.67141941701993, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738433656216E9, 0.0, 2022-10-06 11:30:43.365
62.0, -2157.394948539324, -1191.44049833389, -713.311118548736, 229.66538632893935, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738433656216E9, 0.0, 2022-10-06 11:30:43.365
63.0, -2153.9916395796463, -1192.7494633183815, -725.7275864016265, 238.53268912388012, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738433663502E9, 0.0, 2022-10-06 11:30:43.366
63.0, -2153.7747253822163, -1190.8533340408467, -707.4993140175939, 239.41904541337863, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738433663502E9, 0.0, 2022-10-06 11:30:43.366
64.0, -2155.143528765999, -1184.5216834158637, -699.2229154156521, 237.1264867405407, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738433799872E9, 0.0, 2022-10-06 11:30:43.379
64.0, -2153.6625283835456, -1185.0190901099704, -725.3722959058359, 235.36873376136646, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738433799872E9, 0.0, 2022-10-06 11:30:43.379
65.0, -2155.682074359618, -1194.8251077937894, -716.8228846071288, 234.33278147364035, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073843395638E9, 0.0, 2022-10-06 11:30:43.395
65.0, -2163.580743066035, -1199.7692555352114, -709.4627614943311, 219.80327014578506, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073843395638E9, 0.0, 2022-10-06 11:30:43.395
66.0, -2158.8647292219102, -1192.5437688208185, -719.2874786779284, 226.66972646443173, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073843396346E9, 0.0, 2022-10-06 11:30:43.396
66.0, -2174.3927938379347, -1214.7512947577052, -739.542776837945, 213.94284691521898, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073843396346E9, 0.0, 2022-10-06 11:30:43.396
67.0, -2173.304482950829, -1210.6374048064463, -715.2446468258277, 212.69372033001855, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738434099612E9, 0.0, 2022-10-06 11:30:43.409
67.0, -2166.142574535683, -1194.1594056016766, -725.7986445007846, 214.27943791123107, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738434099612E9, 0.0, 2022-10-06 11:30:43.409
68.0, -2173.6111547471955, -1208.651517929975, -737.4933116622269, 206.4480874040164, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738434256012E9, 0.0, 2022-10-06 11:30:43.425
68.0, -2168.8016434041783, -1209.9567430145107, -726.5840234914795, 209.87009586347267, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738434256012E9, 0.0, 2022-10-06 11:30:43.425
69.0, -2170.3088230863214, -1206.478636055719, -717.9261550940573, 209.96359336236492, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738434263353E9, 0.0, 2022-10-06 11:30:43.426
69.0, -2172.290970062837, -1206.9648230499588, -736.3975209752098, 206.80711779976264, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738434263353E9, 0.0, 2022-10-06 11:30:43.426
70.0, -2174.112301341258, -1208.4420835324563, -730.8288099411875, 216.69541328260675, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738434400382E9, 0.0, 2022-10-06 11:30:43.440
70.0, -2170.4509392846376, -1205.2482089702971, -718.363723388873, 223.0869023068808, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738434400382E9, 0.0, 2022-10-06 11:30:43.440
71.0, -2162.182020482607, -1195.1691785897128, -724.9908261103556, 225.17002658220008, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738434555948E9, 0.0, 2022-10-06 11:30:43.455
71.0, -2149.7580728298053, -1187.7417372777127, -717.6381827974692, 254.6553978328593, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738434555948E9, 0.0, 2022-10-06 11:30:43.455
72.0, -2161.957626485266, -1199.0549346436746, -711.0634386753663, 225.88808737369254, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738434563384E9, 0.0, 2022-10-06 11:30:43.456
72.0, -2159.8483229102567, -1198.4415910509415, -713.2475402494892, 233.4950438835658, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738434563384E9, 0.0, 2022-10-06 11:30:43.456
73.0, -2155.9064683569595, -1195.9134186808951, -725.8734424998984, 247.1007999223657, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738435028257E9, 0.0, 2022-10-06 11:30:43.502
73.0, -2156.815264046192, -1201.3998519158922, -713.1577826505527, 234.99474376579747, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738435028257E9, 0.0, 2022-10-06 11:30:43.502
74.0, -2162.3615356804803, -1197.734749959316, -707.9181828126311, 229.10814123554155, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738435035524E9, 0.0, 2022-10-06 11:30:43.503
74.0, -2159.78474461101, -1205.4838226675056, -733.6786137074232, 228.54715624218807, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738435035524E9, 0.0, 2022-10-06 11:30:43.503
75.0, -2157.9110547332093, -1207.1630377476104, -728.3642158703879, 215.98483229102567, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073843504326E9, 0.0, 2022-10-06 11:30:43.504
75.0, -2165.888261338696, -1212.776627581101, -719.1865013791248, 197.2591532128863, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073843504326E9, 0.0, 2022-10-06 11:30:43.504
76.0, -2159.496772314422, -1203.5428145905025, -725.5443313037977, 208.86780267534778, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073843505227E9, 0.0, 2022-10-06 11:30:43.505
76.0, -2170.507037783973, -1209.4368969206698, -738.203892653808, 203.31031134119257, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665073843505227E9, 0.0, 2022-10-06 11:30:43.505
77.0, -2169.1008354006335, -1202.1553117069416, -721.1275094561279, 206.49296620348468, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738435156462E9, 0.0, 2022-10-06 11:30:43.515
77.0, -2172.6724398583174, -1208.1017526364885, -725.5817303033546, 205.23261991841719, 0.09600000455975533, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650738435156462E9, 0.0, 2022-10-06 11:30:43.515
