%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
95.0, -1099.4389594239183, 353.31021876400337, 279.8305343845859, -58.37609840836376, -0.11200000531971455, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284966541812E9, 0.0, 2023-03-28 12:34:56.654
96.0, -1095.751418067608, 360.25147308176383, 282.66911845095456, -50.68686409946531, -0.11200000531971455, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284966694057E9, 0.0, 2023-03-28 12:34:56.669
96.0, -1105.3068624543957, 357.5886643133126, 272.66862596943974, -64.43099643662572, -0.11200000531971455, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284966694057E9, 0.0, 2023-03-28 12:34:56.669
97.0, -1111.1635457850061, 346.5073407446034, 262.8663481855765, -69.8463715724647, -0.11200000531971455, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284966701393E9, 0.0, 2023-03-28 12:34:56.670
97.0, -1103.4668316761963, 357.27451271703467, 268.1283874232322, -63.92237004265189, -0.11200000531971455, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284966701393E9, 0.0, 2023-03-28 12:34:56.670
98.0, -1083.0806370177306, 369.31699057435617, 283.6190530396998, -53.753582063131034, -0.11200000531971455, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284967006264E9, 0.0, 2023-03-28 12:34:56.700
98.0, -1074.789278815966, 378.62560156406835, 290.6912038559094, -52.074366983026266, -0.11200000531971455, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284967006264E9, 0.0, 2023-03-28 12:34:56.700
99.0, -1097.247378049884, 351.9713345798664, 269.0932816118002, -84.53669859841466, -0.11200000531971455, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284967013245E9, 0.0, 2023-03-28 12:34:56.701
99.0, -1069.231787481811, 380.21131914528087, 290.9903958523646, -54.509041854180396, -0.11200000531971455, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284967013245E9, 0.0, 2023-03-28 12:34:56.701
100.0, -1064.706508535426, 389.78546303184703, 290.997875652276, -50.148318505845964, -0.11200000531971455, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284967020328E9, 0.0, 2023-03-28 12:34:56.702
100.0, -1092.6099021048285, 365.13952232385054, 268.0087106246501, -79.52523265779018, -0.11200000531971455, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284967020328E9, 0.0, 2023-03-28 12:34:56.702
0.0, -1083.7014604103751, 371.574020197615, 276.6684489720501, -73.03837618464604, -0.11200000531971455, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284967308097E9, 0.0, 2023-03-28 12:34:56.730
1.0, -1070.7913257633336, 386.1110113253817, 280.0081796324812, -66.69924575975165, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284967315364E9, 0.0, 2023-03-28 12:34:56.731
1.0, -1098.2758505376987, 361.11725992150605, 259.98101536976174, -96.04250081209466, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284967315364E9, 0.0, 2023-03-28 12:34:56.731
2.0, -1065.4657082264312, 385.26953383535147, 275.79331238241866, -70.0913350195624, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284967322755E9, 0.0, 2023-03-28 12:34:56.732
2.0, -1065.8209987222217, 389.91448958031833, 272.95098841609433, -71.33298180485144, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284967322755E9, 0.0, 2023-03-28 12:34:56.732
3.0, -1079.6698482581414, 375.4448166517541, 265.4786683046259, -85.58200063602999, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028496733018E9, 0.0, 2023-03-28 12:34:56.733
3.0, -1077.9532341784798, 375.9534430457279, 267.83854517666623, -85.93355123186484, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028496733018E9, 0.0, 2023-03-28 12:34:56.733
4.0, -1087.6545346635394, 366.59247345663607, 262.71488223737106, -95.82184671470895, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284967437925E9, 0.0, 2023-03-28 12:34:56.743
4.0, -1075.1744885114022, 379.4839086038992, 271.1408768375404, -81.04176208982244, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284967437925E9, 0.0, 2023-03-28 12:34:56.743
5.0, -1080.1635150522925, 370.86717910598963, 261.75372794875875, -86.63291252357885, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284967594192E9, 0.0, 2023-03-28 12:34:56.759
5.0, -1077.5306254834868, 371.05043420381844, 265.1345975087024, -83.97384365508333, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284967594192E9, 0.0, 2023-03-28 12:34:56.759
6.0, -1076.2328801988624, 371.71239649597555, 273.02578641520813, -78.70432461751625, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284967601426E9, 0.0, 2023-03-28 12:34:56.760
6.0, -1068.6184438890778, 373.09241957962513, 275.42306228680536, -88.80579439783469, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284967601426E9, 0.0, 2023-03-28 12:34:56.760
7.0, -1080.9638536428101, 362.5010229051113, 260.4447629642673, -103.12961122812703, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284967738044E9, 0.0, 2023-03-28 12:34:56.773
7.0, -1073.3980360324495, 373.3280332768336, 265.02240051003173, -91.14323187014088, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284967738044E9, 0.0, 2023-03-28 12:34:56.773
8.0, -1080.4290479491465, 365.2461094725877, 255.90826431801543, -97.62447849335149, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284967894564E9, 0.0, 2023-03-28 12:34:56.789
8.0, -1092.146154510323, 359.1425927449018, 251.78689456684515, -101.37185824895278, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284967894564E9, 0.0, 2023-03-28 12:34:56.789
9.0, -1077.0893172887154, 372.6885103844106, 267.6590299787931, -75.23369745863602, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284967902143E9, 0.0, 2023-03-28 12:34:56.790
9.0, -1075.4325416083448, 370.60164620913565, 271.7504805303179, -69.82206222275272, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284967902143E9, 0.0, 2023-03-28 12:34:56.790
10.0, -1073.4316951320507, 377.2212691307068, 282.6373293013312, -59.675713642966, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028496803782E9, 0.0, 2023-03-28 12:34:56.803
10.0, -1080.2083938517608, 362.11955310963094, 268.1152977733873, -67.58560204925016, -0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028496803782E9, 0.0, 2023-03-28 12:34:56.803
11.0, -1070.3013988691382, 370.9270175052807, 277.3416309640743, -59.182046848814934, -0.06400000303983688, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284968194041E9, 0.0, 2023-03-28 12:34:56.819
11.0, -1074.946354614105, 363.22656349651515, 270.1124043497257, -67.69031924800947, -0.06400000303983688, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284968194041E9, 0.0, 2023-03-28 12:34:56.819
12.0, -1087.1945269689895, 347.81443577911705, 264.7830469128676, -69.07034233165905, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284968201742E9, 0.0, 2023-03-28 12:34:56.820
12.0, -1090.1490479339845, 345.1179679110646, 272.0347129269503, -67.74641774734482, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284968201742E9, 0.0, 2023-03-28 12:34:56.820
13.0, -1090.6464546280913, 343.40883363131434, 274.4544281982817, -56.54167748009786, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028496833778E9, 0.0, 2023-03-28 12:34:56.833
13.0, -1072.85949043883, 364.3298339834437, 295.6110422476195, -33.6273104515858, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028496833778E9, 0.0, 2023-03-28 12:34:56.833
14.0, -1087.3777820668183, 345.02821031212807, 286.1939741591923, -44.637575921136886, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284968658717E9, 0.0, 2023-03-28 12:34:56.865
14.0, -1112.6221067677252, 321.848310386762, 267.6253708791919, -64.09253549063578, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284968658717E9, 0.0, 2023-03-28 12:34:56.865
15.0, -1097.0529032521881, 333.47939924895763, 288.50149243185297, -55.36360899405554, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284968665571E9, 0.0, 2023-03-28 12:34:56.866
15.0, -1098.5451233345084, 334.51535153668374, 287.98164633801207, -53.8601692118682, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284968665571E9, 0.0, 2023-03-28 12:34:56.866
16.0, -1114.30132184783, 315.3334046639502, 276.68714847182855, -61.923393516335636, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284968673203E9, 0.0, 2023-03-28 12:34:56.867
16.0, -1096.0019913646393, 332.54442426003516, 284.6269560777582, -38.70609459141269, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284968673203E9, 0.0, 2023-03-28 12:34:56.867
17.0, -1112.6408062675036, 318.28418572898954, 278.38506305171177, -35.98718732362613, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028496868075E9, 0.0, 2023-03-28 12:34:56.868
17.0, -1097.8420221428387, 334.3769752383232, 282.6410692012869, -8.61859944788739, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028496868075E9, 0.0, 2023-03-28 12:34:56.868
18.0, -1120.464676974807, 312.6032776962966, 278.0297725559212, -11.172951117623597, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284968787591E9, 0.0, 2023-03-28 12:34:56.878
18.0, -1108.3885400178842, 323.21337387058884, 285.8573831631802, 0.42073874501511455, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284968787591E9, 0.0, 2023-03-28 12:34:56.878
19.0, -1128.0117950853892, 304.93648278713226, 257.60617889789864, -17.676637140568346, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284968937597E9, 0.0, 2023-03-28 12:34:56.893
19.0, -1103.7174049732275, 326.87099602725357, 280.57664442574605, 5.196590988431126, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284968937597E9, 0.0, 2023-03-28 12:34:56.893
20.0, -1118.497489598114, 313.46719458606094, 259.24051517853513, -23.466002271976322, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028496909374E9, 0.0, 2023-03-28 12:34:56.909
20.0, -1100.7516643083654, 335.0127582307905, 268.01058057462797, 2.167272024322301, -0.04800000227987766, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028496909374E9, 0.0, 2023-03-28 12:34:56.909
21.0, -1086.779398073908, 351.4309190362692, 275.87933008139953, 6.3372604749165475, -0.04800000227987766, 0.9600000455975533, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284969101074E9, 0.0, 2023-03-28 12:34:56.910
21.0, -1116.8968124170788, 328.494112608023, 223.46837210236117, -35.75531352637336, -0.04800000227987766, 0.9600000455975533, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284969101074E9, 0.0, 2023-03-28 12:34:56.910
22.0, -1066.939228808973, 374.27796786557883, 261.34607885358855, -9.912604832556099, -0.04800000227987766, 0.9600000455975533, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284969237847E9, 0.0, 2023-03-28 12:34:56.923
22.0, -1097.2997366492637, 345.84724840242416, 234.69929166929796, -55.150434696581215, -0.04800000227987766, 0.9600000455975533, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284969237847E9, 0.0, 2023-03-28 12:34:56.923
23.0, -1113.3027685596608, 321.2611460937187, 223.0083644078113, -79.91231230320409, -0.04800000227987766, 0.9600000455975533, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284969393644E9, 0.0, 2023-03-28 12:34:56.939
23.0, -1079.217320363503, 362.03727531060576, 245.99752943543717, -62.757391206454486, -0.04800000227987766, 0.9600000455975533, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284969393644E9, 0.0, 2023-03-28 12:34:56.939
24.0, -1085.1712410929613, 346.2436777977273, 239.44896461302415, -92.878545449581, -0.04800000227987766, 0.9600000455975533, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284969401207E9, 0.0, 2023-03-28 12:34:56.940
24.0, -1072.717374240514, 354.7182910973206, 252.4376371591352, -84.51986904861405, -0.04800000227987766, 0.9600000455975533, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284969401207E9, 0.0, 2023-03-28 12:34:56.940
25.0, -1069.2205677819438, 356.8313345722854, 251.26704847300425, -71.59103490179405, -0.04800000227987766, 0.9600000455975533, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284969538114E9, 0.0, 2023-03-28 12:34:56.953
25.0, -1076.793865192216, 345.6004150053486, 239.62473991094157, -80.9445246909745, -0.04800000227987766, 0.9600000455975533, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284969538114E9, 0.0, 2023-03-28 12:34:56.953
26.0, -1083.2152734161355, 345.18528611026704, 234.28790267417207, -86.15046542929485, -0.04800000227987766, 0.9600000455975533, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028496969465E9, 0.0, 2023-03-28 12:34:56.969
26.0, -1091.686146815773, 339.7138124750927, 239.10115391714498, -99.46824917150661, -0.04800000227987766, 0.9600000455975533, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028496969465E9, 0.0, 2023-03-28 12:34:56.969
27.0, -1071.34109105682, 345.4657786069438, 234.80400886805728, -85.06589444214478, -0.04800000227987766, 0.9600000455975533, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284969702027E9, 0.0, 2023-03-28 12:34:56.970
27.0, -1070.4622145672329, 362.1457324093208, 243.36837976658717, -81.56160818366334, -0.04800000227987766, 0.9600000455975533, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284969702027E9, 0.0, 2023-03-28 12:34:56.970
28.0, -1052.0993057847954, 372.26216178946197, 253.92611734149978, -74.00327037321404, -0.04800000227987766, 0.9600000455975533, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002849698371E9, 0.0, 2023-03-28 12:34:56.983
28.0, -1052.5331341796555, 374.48740226309747, 248.04325471119955, -79.58694100705907, -0.04800000227987766, 0.9600000455975533, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002849698371E9, 0.0, 2023-03-28 12:34:56.983
29.0, -1080.1522953524254, 342.9675254365429, 229.717744928319, -119.63378973258659, -0.04800000227987766, 0.9600000455975533, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284970158503E9, 0.0, 2023-03-28 12:34:57.015
29.0, -1032.1282400214113, 390.9242625683546, 273.34741781139746, -78.06854162504897, -0.04800000227987766, 0.9600000455975533, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284970158503E9, 0.0, 2023-03-28 12:34:57.015
30.0, -1030.5836613397114, 396.46305440273136, 264.22954171942547, -94.1725508342497, -0.04800000227987766, 0.9600000455975533, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284970165083E9, 0.0, 2023-03-28 12:34:57.016
30.0, -1043.987462780904, 389.2226080885157, 257.5014616991393, -100.85575205506757, -0.04800000227987766, 0.9600000455975533, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284970165083E9, 0.0, 2023-03-28 12:34:57.016
31.0, -1034.3310410953127, 393.94610173255205, 267.6926890783943, -83.55123496009037, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284970172827E9, 0.0, 2023-03-28 12:34:57.017
31.0, -1023.7920030201785, 403.80447801575065, 274.90321619296446, -80.07312800129876, -0.04800000227987766, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284970172827E9, 0.0, 2023-03-28 12:34:57.017
32.0, -1059.6464238953777, 377.3596454290673, 232.70966489287093, -107.76708717318252, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284970180256E9, 0.0, 2023-03-28 12:34:57.018
32.0, -1013.5371973416768, 423.0537430876866, 273.2539203125052, -54.043424309697, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284970180256E9, 0.0, 2023-03-28 12:34:57.018
33.0, -1006.3939884263091, 431.3899800889194, 280.20639433013275, -57.06526347389445, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284970444012E9, 0.0, 2023-03-28 12:34:57.044
33.0, -1047.02800144488, 398.47512057889253, 249.63271219236776, -85.37256623851135, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284970444012E9, 0.0, 2023-03-28 12:34:57.044
34.0, -1045.337566664908, 395.68141531199217, 237.38453983748332, -90.63460547616705, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284970451713E9, 0.0, 2023-03-28 12:34:57.045
34.0, -1019.3789210724644, 424.4524656711146, 266.63803729088977, -57.77584446547553, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284970451713E9, 0.0, 2023-03-28 12:34:57.045
35.0, -1023.8406217196025, 414.47815248928964, 252.76300845528021, -66.65810686023906, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284970594199E9, 0.0, 2023-03-28 12:34:57.059
35.0, -1024.136073816102, 419.7214922271669, 246.72307002684101, -63.138861001934856, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284970594199E9, 0.0, 2023-03-28 12:34:57.059
36.0, -1031.5747348279692, 411.95372001919895, 243.2412231680937, -59.30172364739701, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028497060125E9, 0.0, 2023-03-28 12:34:57.060
36.0, -1048.6847771252505, 399.98230026103556, 241.74900308577344, -55.83483638847247, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028497060125E9, 0.0, 2023-03-28 12:34:57.060
37.0, -1055.9962815386243, 391.24589396454394, 239.5387222119607, -52.53624462755397, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284970901797E9, 0.0, 2023-03-28 12:34:57.090
37.0, -1077.5306254834868, 364.5766673805192, 227.97121164901182, -72.78780288761482, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284970901797E9, 0.0, 2023-03-28 12:34:57.090
38.0, -1049.84788601147, 391.28329296410084, 261.5891723507084, -28.518607112113386, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028497090902E9, 0.0, 2023-03-28 12:34:57.090
38.0, -1093.0212910999544, 363.03582859877497, 247.51218891749159, -41.798991854768246, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028497090902E9, 0.0, 2023-03-28 12:34:57.090
39.0, -1098.115034839604, 355.6121271867305, 245.47768334159628, -40.16839547408745, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284970916495E9, 0.0, 2023-03-28 12:34:57.091
39.0, -1084.1689479048364, 362.23549000825733, 260.8075332599692, -35.826371625531465, -0.06400000303983688, 1.0240000486373901, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284970916495E9, 0.0, 2023-03-28 12:34:57.091
40.0, -1100.3926339126192, 361.3117347192019, 255.13410502718762, -28.163316616322845, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028497103763E9, 0.0, 2023-03-28 12:34:57.103
40.0, -1116.93047151668, 342.47385864239186, 255.4706960231997, -40.3329510721378, -0.06400000303983688, 1.0240000486373901, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028497103763E9, 0.0, 2023-03-28 12:34:57.103
41.0, -1116.2385900248773, 351.1691260393709, 265.45996880484745, -29.446102301124483, -0.06400000303983688, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284971194649E9, 0.0, 2023-03-28 12:34:57.119
41.0, -1119.8176742824726, 339.0481102829799, 276.0476255794056, -33.65348975127563, -0.06400000303983688, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284971194649E9, 0.0, 2023-03-28 12:34:57.119
42.0, -1138.3713179626502, 316.98270054440945, 267.5243935803883, -39.020246187690645, -0.0800000037997961, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284971202E9, 0.0, 2023-03-28 12:34:57.120
42.0, -1110.3781667943113, 348.02013027668, 294.32077676290646, -6.857106568757445, -0.0800000037997961, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284971202E9, 0.0, 2023-03-28 12:34:57.120
43.0, -1134.623938207049, 318.1196301309392, 283.6732815890573, -25.15269715199247, -0.0800000037997961, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284971337352E9, 0.0, 2023-03-28 12:34:57.133
43.0, -1139.04823985463, 327.6750745177269, 285.1916809710674, -8.577460548374802, -0.0800000037997961, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284971337352E9, 0.0, 2023-03-28 12:34:57.133
44.0, -1145.5220066779293, 315.3446243638173, 288.0153054376133, -25.425709848757833, -0.0800000037997961, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284971495044E9, 0.0, 2023-03-28 12:34:57.149
44.0, -1140.7835534340702, 323.31809106934816, 290.2218464114703, -22.243054986465722, -0.0800000037997961, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284971495044E9, 0.0, 2023-03-28 12:34:57.149
45.0, -1138.6555503592826, 319.76144621148705, 300.9030006849207, -39.50269328197464, -0.0800000037997961, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028497150251E9, 0.0, 2023-03-28 12:34:57.150
45.0, -1145.5781051772647, 311.4738279096782, 307.5749822058715, -29.5508194998838, -0.0800000037997961, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028497150251E9, 0.0, 2023-03-28 12:34:57.150
46.0, -1148.2932725450955, 314.20021497737616, 310.3836470725946, -22.972335477825254, -0.0800000037997961, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284971637187E9, 0.0, 2023-03-28 12:34:57.163
46.0, -1144.5832917890511, 309.5963981319219, 307.9040934019722, -31.349711378570646, -0.0800000037997961, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284971637187E9, 0.0, 2023-03-28 12:34:57.163
47.0, -1158.7949116206728, 292.3591992361471, 293.87572866817936, -61.50452472129837, -0.0800000037997961, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284971794658E9, 0.0, 2023-03-28 12:34:57.179
47.0, -1146.430802367162, 297.75961477216333, 304.541923341807, -60.70418613078073, -0.0800000037997961, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800284971794658E9, 0.0, 2023-03-28 12:34:57.179
48.0, -1127.4395903921686, 319.3089183168486, 327.8003611662425, -35.32148513151333, -0.0800000037997961, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028497180192E9, 0.0, 2023-03-28 12:34:57.180
48.0, -1136.3255926868878, 310.2284412244335, 317.22766399150714, -61.26143122417852, -0.0800000037997961, 1.008000047877431, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028497180192E9, 0.0, 2023-03-28 12:34:57.180
