%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
42.0, -2467.7337168124504, -1478.5021292828023, -915.5592983025126, -9.190804141107947, 0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741766098993E9, 0.0, 2022-10-06 11:36:16.609
43.0, -2470.852793375496, -1481.7483624443412, -905.5737654208206, -17.343786044511944, 0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741766228046E9, 0.0, 2022-10-06 11:36:16.622
43.0, -2462.5202962742187, -1467.6339800115675, -889.6305719097145, -16.498568654526025, 0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741766228046E9, 0.0, 2022-10-06 11:36:16.622
44.0, -2450.227245119866, -1451.9450996974483, -893.4901486639865, 2.1448326245881617, 0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741766235127E9, 0.0, 2022-10-06 11:36:16.623
44.0, -2465.856287034694, -1467.3123486153781, -906.8041925062425, -9.968703331891447, 0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741766235127E9, 0.0, 2022-10-06 11:36:16.623
45.0, -2452.998510987032, -1454.2114790705964, -882.7117569916882, -15.339199668262154, 0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074176637158E9, 0.0, 2022-10-06 11:36:16.637
45.0, -2463.7058445601724, -1469.1411596937105, -904.7023687311448, -30.605471287388355, 0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074176637158E9, 0.0, 2022-10-06 11:36:16.637
46.0, -2470.908891874831, -1470.1696321815252, -916.8682632870041, -19.52414771867916, 0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507417665288E9, 0.0, 2022-10-06 11:36:16.652
46.0, -2453.6081146798097, -1448.6764271361753, -884.5742271696217, -7.403131962288171, 0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507417665288E9, 0.0, 2022-10-06 11:36:16.652
47.0, -2460.4222123990767, -1456.7957499399781, -892.9179439707659, -8.985109643545002, 0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741766534617E9, 0.0, 2022-10-06 11:36:16.653
47.0, -2463.2720161653124, -1463.0488626658916, -915.4059624043293, -8.67843784717843, 0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741766534617E9, 0.0, 2022-10-06 11:36:16.653
48.0, -2477.640711795073, -1481.520228547044, -902.7127419547178, -21.89524429058656, 0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741766671526E9, 0.0, 2022-10-06 11:36:16.667
48.0, -2474.360819533933, -1474.7884086268023, -895.5209143399261, -24.31869946187362, 0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741766671526E9, 0.0, 2022-10-06 11:36:16.667
49.0, -2468.0104694091715, -1469.810601785779, -902.0432998626493, -9.725609834771603, 0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741766827073E9, 0.0, 2022-10-06 11:36:16.682
49.0, -2465.2242439421825, -1479.107993075624, -909.343584576156, -12.69883029954508, 0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741766827073E9, 0.0, 2022-10-06 11:36:16.682
50.0, -2473.7250365414657, -1478.700343980454, -894.8140732483007, -26.083932240959257, 0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074176683426E9, 0.0, 2022-10-06 11:36:16.683
50.0, -2467.969330509659, -1472.2452766569331, -903.3485249471851, -13.985355884302408, 0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074176683426E9, 0.0, 2022-10-06 11:36:16.683
51.0, -2468.9155251984484, -1471.523475965485, -910.2598600653, -8.341846851166338, 0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741766971493E9, 0.0, 2022-10-06 11:36:16.697
51.0, -2457.669646031689, -1453.1007287837565, -881.8104411023669, -4.564547895919532, 0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741766971493E9, 0.0, 2022-10-06 11:36:16.697
52.0, -2456.813208941836, -1450.8979277098551, -881.5823072050698, -4.3663331982679665, 0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741767283964E9, 0.0, 2022-10-06 11:36:16.728
52.0, -2453.3313620830886, -1451.1559808067977, -909.4483017749153, 0.42821854492649436, 0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741767283964E9, 0.0, 2022-10-06 11:36:16.728
53.0, -2451.121081209276, -1449.4094475274906, -888.852672718931, 3.738030005712062, 0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074176729312E9, 0.0, 2022-10-06 11:36:16.729
53.0, -2458.9898307160474, -1450.2771043172106, -881.8889790014364, -2.982570214662701, 0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074176729312E9, 0.0, 2022-10-06 11:36:16.729
54.0, -2460.2651366009377, -1456.2572043463588, -902.432249458041, -2.2420700234360993, 0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074176729956E9, 0.0, 2022-10-06 11:36:16.729
54.0, -2453.892347076442, -1443.4891858976334, -886.7807681434788, 11.154251617845148, 0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074176729956E9, 0.0, 2022-10-06 11:36:16.729
55.0, -2452.785336689558, -1443.6126025961712, -879.4131652307697, -7.964116955641657, 0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074176742686E9, 0.0, 2022-10-06 11:36:16.742
55.0, -2459.371300511528, -1440.104576437734, -896.0370205338113, -1.0191227379254997, 0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074176742686E9, 0.0, 2022-10-06 11:36:16.742
56.0, -2464.7081377482973, -1463.9539184551686, -906.0001140157692, -7.9080184563063085, 0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741767434192E9, 0.0, 2022-10-06 11:36:16.743
56.0, -2467.909492110368, -1462.1176275769249, -891.4893021876924, -10.604486324358732, 0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741767434192E9, 0.0, 2022-10-06 11:36:16.743
57.0, -2465.628153137397, -1458.0411366252229, -887.8242002311163, -9.220723340753466, 0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741767741024E9, 0.0, 2022-10-06 11:36:16.774
57.0, -2470.0487148850225, -1463.262036963366, -914.6841617128812, -7.141338965389878, 0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741767741024E9, 0.0, 2022-10-06 11:36:16.774
58.0, -2476.6458984068595, -1476.1759115103632, -899.1635768967681, -15.743108863476664, 0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741767748098E9, 0.0, 2022-10-06 11:36:16.774
58.0, -2477.2742015994154, -1471.8675467614084, -896.9196369233541, -25.54538664733991, 0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741767748098E9, 0.0, 2022-10-06 11:36:16.774
59.0, -2472.517048855778, -1475.4354113191366, -916.7710258881561, -16.797760650981218, 0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741767755928E9, 0.0, 2022-10-06 11:36:16.775
59.0, -2475.7296229177155, -1484.0222216174006, -913.0872244318016, -19.94675641367212, 0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741767755928E9, 0.0, 2022-10-06 11:36:16.775
60.0, -2478.30267408723, -1480.2636221619323, -893.6098254625686, -24.090565564576536, 0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741767870264E9, 0.0, 2022-10-06 11:36:16.787
60.0, -2472.7751019527204, -1476.7742955032736, -908.9359354809858, -13.588926488999277, 0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741767870264E9, 0.0, 2022-10-06 11:36:16.787
61.0, -2465.6805117367767, -1471.5907941646874, -914.1269166194834, -6.752389369998127, 0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741768028924E9, 0.0, 2022-10-06 11:36:16.802
61.0, -2459.431138910819, -1463.5649688597769, -891.6762971854769, -9.516175437252969, 0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741768028924E9, 0.0, 2022-10-06 11:36:16.802
62.0, -2452.8489149888046, -1453.2652843818069, -892.6524110739119, -15.357899168040603, 0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741768038085E9, 0.0, 2022-10-06 11:36:16.803
62.0, -2450.627414415125, -1460.7563039930537, -912.5524187381379, -8.117452853824943, 0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741768038085E9, 0.0, 2022-10-06 11:36:16.803
63.0, -2451.4726318051107, -1451.0063848085701, -889.828786607366, -1.8680800278671086, 0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741768334217E9, 0.0, 2022-10-06 11:36:16.833
63.0, -2467.8085148115642, -1454.398474068381, -891.1190520920791, -12.107926106546074, 0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741768334217E9, 0.0, 2022-10-06 11:36:16.833
64.0, -2445.922620270867, -1448.7512251352891, -897.8097331128083, -0.009349749889224768, 0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074176834152E9, 0.0, 2022-10-06 11:36:16.834
64.0, -2440.529684534762, -1441.4135414222255, -888.79283431964, 4.134459401015192, 0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074176834152E9, 0.0, 2022-10-06 11:36:16.834
65.0, -2454.872200864833, -1450.3182432167232, -878.0256623472087, -6.22880337620154, 0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741768350368E9, 0.0, 2022-10-06 11:36:16.835
65.0, -2454.9095998643897, -1455.3035298576578, -899.6011451915838, -5.073174289893359, 0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741768350368E9, 0.0, 2022-10-06 11:36:16.835
66.0, -2467.8421739111654, -1474.9454844249412, -913.0909643317573, -9.781708334106952, 0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741768471792E9, 0.0, 2022-10-06 11:36:16.847
66.0, -2460.336194700096, -1473.1952112456784, -879.4917031298392, -4.254136199597269, 0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741768471792E9, 0.0, 2022-10-06 11:36:16.847
67.0, -2478.73650248209, -1484.9646764062345, -905.6560432198457, -10.720423222985119, 0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741768628592E9, 0.0, 2022-10-06 11:36:16.862
67.0, -2471.4362177685834, -1477.1146263992414, -911.2322340537794, 0.4955367441289127, 0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741768628592E9, 0.0, 2022-10-06 11:36:16.862
68.0, -2478.7215428822674, -1488.0500938696787, -904.3470782353543, -4.108280101325363, 0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741768634996E9, 0.0, 2022-10-06 11:36:16.863
68.0, -2483.8452058215626, -1487.6162654748186, -898.3781979060732, -5.877252780366689, 0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741768634996E9, 0.0, 2022-10-06 11:36:16.863
69.0, -2488.553739865776, -1494.4939414933324, -919.269279058557, -5.103093489538878, 0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741768771863E9, 0.0, 2022-10-06 11:36:16.877
69.0, -2481.5638668485917, -1487.9304170710966, -909.0930112791248, 5.8548133806325495, 0.06400000303983688, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741768771863E9, 0.0, 2022-10-06 11:36:16.877
70.0, -2493.2061754106544, -1490.3576121423393, -897.9630690109916, -7.43305116193369, 0.06400000303983688, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741768927195E9, 0.0, 2022-10-06 11:36:16.892
70.0, -2488.0338937719353, -1491.8012135252357, -913.5210528266616, -3.4911966086365283, 0.06400000303983688, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741768927195E9, 0.0, 2022-10-06 11:36:16.892
71.0, -2481.272154652048, -1493.884337800555, -923.0989366131835, -0.4543978446163237, 0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741768934915E9, 0.0, 2022-10-06 11:36:16.893
71.0, -2486.530453989748, -1491.9620292233303, -901.467355269473, -5.794974981341511, 0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741768934915E9, 0.0, 2022-10-06 11:36:16.893
72.0, -2495.4239360843785, -1492.7062693145126, -913.8015453233384, -12.66891109989956, 0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741769070387E9, 0.0, 2022-10-06 11:36:16.907
72.0, -2465.1868449426256, -1472.536988853477, -905.4989674217068, 14.31072718044743, 0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741769070387E9, 0.0, 2022-10-06 11:36:16.907
73.0, -2464.2219507540576, -1471.0597283709794, -890.5468473988585, 16.173197358381003, 0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741769227448E9, 0.0, 2022-10-06 11:36:16.922
73.0, -2458.0473759272136, -1462.7571504693478, -884.0805603754707, 8.072574054356664, 0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741769227448E9, 0.0, 2022-10-06 11:36:16.922
74.0, -2462.374440175947, -1462.742190869525, -899.3767511942424, 6.64019237132743, 0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741769235928E9, 0.0, 2022-10-06 11:36:16.923
74.0, -2466.013362832833, -1473.4682239424437, -901.0971051738597, -4.392512497957796, 0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741769235928E9, 0.0, 2022-10-06 11:36:16.923
75.0, -2471.6419122661464, -1475.2484163213521, -888.0074553289451, -8.850473245140165, 0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741769371347E9, 0.0, 2022-10-06 11:36:16.937
75.0, -2476.6122393072583, -1477.5110557945445, -900.442622681614, -7.485409761313349, 0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741769371347E9, 0.0, 2022-10-06 11:36:16.937
76.0, -2479.0805732780136, -1485.0955729046836, -914.4410682157613, -7.563947660382837, 0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741769527216E9, 0.0, 2022-10-06 11:36:16.952
76.0, -2474.166344736237, -1487.3918714774773, -884.9706565649249, -9.86772603308782, 0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741769527216E9, 0.0, 2022-10-06 11:36:16.952
77.0, -2478.0857598898, -1490.2977737430483, -902.1779362610541, -19.56528661819175, 0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741769534252E9, 0.0, 2022-10-06 11:36:16.953
77.0, -2467.7823355118744, -1489.2094628559425, -914.6841617128812, -12.66891109989956, 0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741769534252E9, 0.0, 2022-10-06 11:36:16.953
78.0, -2470.9537706742994, -1495.3279391834512, -900.8914106762968, -24.673989957664162, 0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741769671032E9, 0.0, 2022-10-06 11:36:16.967
78.0, -2486.1265447945334, -1501.4987741103396, -912.8179516349919, -46.97875329339877, 0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741769671032E9, 0.0, 2022-10-06 11:36:16.967
79.0, -2481.3880915506743, -1500.8405517181382, -922.3397369221784, -35.358884131070226, 0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074176982833E9, 0.0, 2022-10-06 11:36:16.982
79.0, -2483.093485930469, -1506.3157652532682, -917.8069781758823, -36.72768751485273, 0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074176982833E9, 0.0, 2022-10-06 11:36:16.982
80.0, -2487.424290079158, -1508.0398591328412, -907.4175360989757, -54.49595220433548, 0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507417698368E9, 0.0, 2022-10-06 11:36:16.983
80.0, -2489.9749018489383, -1502.4786278987303, -923.6636615064926, -43.915775229688734, 0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507417698368E9, 0.0, 2022-10-06 11:36:16.983
81.0, -2485.6889764997177, -1504.0793050797656, -934.5841693771072, -42.273959149140865, 0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741769970438E9, 0.0, 2022-10-06 11:36:16.997
81.0, -2481.7022431469522, -1498.0057075517252, -907.5746118971147, -37.082978010643274, 0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741769970438E9, 0.0, 2022-10-06 11:36:16.997
82.0, -2498.516833347734, -1504.7898860713467, -921.0606911373325, -46.17093490296975, 0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741770127714E9, 0.0, 2022-10-06 11:36:17.012
82.0, -2486.167683694046, -1500.4366425229236, -928.4245541500859, -26.207348939497024, 0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741770127714E9, 0.0, 2022-10-06 11:36:17.012
83.0, -2471.825167363975, -1486.4606363885105, -899.5113875926472, -23.09949207631871, 0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074177013422E9, 0.0, 2022-10-06 11:36:17.013
83.0, -2477.823966892902, -1482.5449611349031, -894.1259316564538, -29.20674870396033, 0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074177013422E9, 0.0, 2022-10-06 11:36:17.013
84.0, -2466.507029626984, -1477.1295859990641, -912.1634691427462, -16.046040759887546, 0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074177027069E9, 0.0, 2022-10-06 11:36:17.027
84.0, -2479.125452077482, -1491.737635225989, -920.2117338473909, -30.38855708995834, 0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074177027069E9, 0.0, 2022-10-06 11:36:17.027
85.0, -2485.1504309060983, -1478.5320484824479, -899.911556887906, -35.93108882429078, 0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741770584183E9, 0.0, 2022-10-06 11:36:17.058
85.0, -2481.6760638472624, -1487.4853689763695, -911.0227996562608, -33.025186558719724, 0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741770584183E9, 0.0, 2022-10-06 11:36:17.058
86.0, -2462.217364377808, -1478.5320484824479, -910.4019762636162, -15.387818367686123, 0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741770592299E9, 0.0, 2022-10-06 11:36:17.059
86.0, -2475.5837668194436, -1487.2460153792053, -895.4236769410782, -29.367564402054995, 0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741770592299E9, 0.0, 2022-10-06 11:36:17.059
87.0, -2480.617672159802, -1493.2148957084864, -902.1143579618074, -34.655782939400524, 0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741770599291E9, 0.0, 2022-10-06 11:36:17.059
87.0, -2473.2837283466943, -1494.3593050949275, -909.9195291693322, -5.477083485107869, 0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741770599291E9, 0.0, 2022-10-06 11:36:17.059
88.0, -2480.95800305577, -1496.0198206752539, -900.3902640822344, -16.154497858602554, 0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741770727546E9, 0.0, 2022-10-06 11:36:17.072
88.0, -2480.5054751611315, -1494.318166195415, -894.0099947578274, -22.160777187440544, 0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741770727546E9, 0.0, 2022-10-06 11:36:17.072
89.0, -2482.6297383359633, -1498.3235990479589, -916.0754044963978, -21.9176836903207, 0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741770734663E9, 0.0, 2022-10-06 11:36:17.073
89.0, -2470.4488841802813, -1493.6749034030363, -911.8829766460694, -22.37769138487056, 0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741770734663E9, 0.0, 2022-10-06 11:36:17.073
90.0, -2478.209176588338, -1499.0715790390968, -894.4587827525102, -36.47711421782151, 0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741770875263E9, 0.0, 2022-10-06 11:36:17.087
90.0, -2474.843266628217, -1501.5399130098522, -912.986247132998, -24.80114655615762, 0.06400000303983688, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741770875263E9, 0.0, 2022-10-06 11:36:17.087
91.0, -2473.227629847359, -1500.8966502174735, -914.9833537093364, -16.68182375235483, 0.06400000303983688, 1.008000047877431, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741771027367E9, 0.0, 2022-10-06 11:36:17.102
91.0, -2473.0368949496187, -1492.7361885141581, -898.0004680105485, -24.38227776112035, 0.06400000303983688, 1.008000047877431, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741771027367E9, 0.0, 2022-10-06 11:36:17.102
92.0, -2461.44320508698, -1480.267362061888, -891.9119108826853, -2.1822316241450608, 0.04800000227987766, 1.008000047877431, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741771034732E9, 0.0, 2022-10-06 11:36:17.103
92.0, -2458.140873426106, -1488.0874928692356, -910.3870166637935, 8.016475555021316, 0.04800000227987766, 1.008000047877431, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741771034732E9, 0.0, 2022-10-06 11:36:17.103
93.0, -2471.0958868726157, -1496.0609595747665, -903.3298254474066, -7.0590611663647, 0.04800000227987766, 1.008000047877431, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741771173065E9, 0.0, 2022-10-06 11:36:17.117
93.0, -2473.276248546783, -1494.9502092879266, -894.0286942576058, -9.235682940576226, 0.04800000227987766, 1.008000047877431, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741771173065E9, 0.0, 2022-10-06 11:36:17.117
94.0, -2468.87064639898, -1494.1910095969215, -909.4857007744722, 0.8994459393434227, 0.04800000227987766, 1.008000047877431, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741771325228E9, 0.0, 2022-10-06 11:36:17.132
94.0, -2468.1563255074434, -1503.9259691815823, -910.1140039670281, 2.5076029202900827, 0.04800000227987766, 1.008000047877431, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650741771325228E9, 0.0, 2022-10-06 11:36:17.132
95.0, -2480.453116561752, -1512.2846455825493, -895.13570464449, -15.260661769192666, 0.04800000227987766, 1.008000047877431, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074177194821E9, 0.0, 2022-10-06 11:36:17.194
95.0, -2488.0525932717137, -1514.061098061502, -915.8397907991894, -10.178137729410082, 0.04800000227987766, 1.008000047877431, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074177194821E9, 0.0, 2022-10-06 11:36:17.194
