%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
20.0, -1630.7291471292265, 9.85650633322075, 691.2026999606751, 67.48836465040222, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320612767096E9, 0.0, 2023-04-04 13:14:21.276
20.0, -1615.9191433046944, 20.575059606228024, 703.3947738162242, 64.5301037854515, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320612767096E9, 0.0, 2023-04-04 13:14:21.276
21.0, -1613.1216981378384, 22.68436318123713, 707.9275325625204, 78.54350891942158, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320612774527E9, 0.0, 2023-04-04 13:14:21.277
21.0, -1633.4069154975004, 0.3908195453695953, 689.4374671815895, 64.30196988815442, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320612774527E9, 0.0, 2023-04-04 13:14:21.277
22.0, -1619.9058766574599, 12.033128107432276, 701.1096949432977, 58.98383215116337, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320613074365E9, 0.0, 2023-04-04 13:14:21.307
22.0, -1606.1767039201222, 22.994774877559394, 712.8417611042969, 68.24382444145158, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320613074365E9, 0.0, 2023-04-04 13:14:21.307
23.0, -1623.473741215188, 6.834667169023305, 694.6060089203529, 71.57607530197129, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320613081272E9, 0.0, 2023-04-04 13:14:21.308
23.0, -1627.4155957684852, 5.705217382404953, 689.5459242803045, 58.24707185989246, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320613081272E9, 0.0, 2023-04-04 13:14:21.308
24.0, -1608.2972271949984, 24.72260865708813, 709.0831616488285, 66.37387446360663, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632061308772E9, 0.0, 2023-04-04 13:14:21.308
24.0, -1624.655549601186, 5.260169287677854, 691.3560358588584, 61.545663620810956, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632061308772E9, 0.0, 2023-04-04 13:14:21.308
25.0, -1627.2697396702133, 5.723916882183403, 694.3629154232331, 63.37073479918763, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632061320982E9, 0.0, 2023-04-04 13:14:21.320
25.0, -1614.4979813215323, 24.79740665620193, 703.0133040207438, 68.43081943923607, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632061320982E9, 0.0, 2023-04-04 13:14:21.320
26.0, -1620.5229601501487, 15.541154265869409, 705.9940042854287, 70.79817611118779, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320613366544E9, 0.0, 2023-04-04 13:14:21.336
26.0, -1639.7049070228823, -3.6108734072186053, 689.6095025795512, 63.217398901004344, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320613366544E9, 0.0, 2023-04-04 13:14:21.336
27.0, -1627.8232448636554, 17.07825314765796, 700.6160281491466, 64.10749509045854, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320613373766E9, 0.0, 2023-04-04 13:14:21.337
27.0, -1621.4990740385838, 21.15474409935996, 708.4772978560068, 75.85452085128054, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320613373766E9, 0.0, 2023-04-04 13:14:21.337
28.0, -1646.9603129369207, -1.5090496321208775, 685.2487792312168, 67.81373594654724, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632061350957E9, 0.0, 2023-04-04 13:14:21.350
28.0, -1638.6016365359537, 5.02829549042508, 688.296797695104, 62.734951806720346, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632061350957E9, 0.0, 2023-04-04 13:14:21.350
29.0, -1617.287946688477, 23.96340896608308, 710.066755337175, 73.09447468398139, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632061366652E9, 0.0, 2023-04-04 13:14:21.366
29.0, -1630.7328870291822, 9.770488634239882, 700.4140735515393, 71.0898883077316, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632061366652E9, 0.0, 2023-04-04 13:14:21.366
30.0, -1639.5927100242116, -0.21878414740785956, 690.8586291647516, 69.05912263179198, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320613673575E9, 0.0, 2023-04-04 13:14:21.367
30.0, -1618.8774041696452, 20.156190811190754, 710.3472478338517, 66.9385993569158, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320613673575E9, 0.0, 2023-04-04 13:14:21.367
31.0, -1617.6058381847106, 17.736475539859384, 711.7646699170582, 84.84150044480339, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320613973355E9, 0.0, 2023-04-04 13:14:21.397
31.0, -1639.768485322129, -4.942277791444212, 691.3335964591242, 65.67451317189261, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320613973355E9, 0.0, 2023-04-04 13:14:21.397
32.0, -1624.812625399325, 11.43848401447758, 703.9968977090903, 63.92050009267405, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320613981678E9, 0.0, 2023-04-04 13:14:21.398
32.0, -1614.561559620779, 22.658183881547302, 717.5764744482003, 73.57692177826539, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320613981678E9, 0.0, 2023-04-04 13:14:21.398
33.0, -1634.2147338879295, 4.265355899464339, 702.0558896320872, 67.45096565084532, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320613988204E9, 0.0, 2023-04-04 13:14:21.398
33.0, -1637.1954341526143, 8.012735655065626, 702.8749277223833, 57.85812226450071, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320613988204E9, 0.0, 2023-04-04 13:14:21.398
34.0, -1615.1786431134678, 27.56493262341246, 726.264262045268, 73.2777297818102, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320614272902E9, 0.0, 2023-04-04 13:14:21.427
34.0, -1629.9587277383544, 10.825140421744436, 714.4349584854208, 73.80131577560678, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320614272902E9, 0.0, 2023-04-04 13:14:21.427
35.0, -1643.3849685792811, -2.058814925607294, 701.2779904413037, 55.87971518794075, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632061428079E9, 0.0, 2023-04-04 13:14:21.428
35.0, -1617.396403787192, 18.159084234852344, 719.883992720861, 61.38858782267198, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632061428079E9, 0.0, 2023-04-04 13:14:21.428
36.0, -1615.0514865149744, 15.436437067110091, 722.0119957956485, 72.54844929045066, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320614287877E9, 0.0, 2023-04-04 13:14:21.428
36.0, -1633.4218750973232, 1.9765371265821159, 707.3179288697429, 59.7505116420798, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320614287877E9, 0.0, 2023-04-04 13:14:21.428
37.0, -1619.1878158659674, 8.925271244253963, 714.3489407864399, 57.85064246458933, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632061440966E9, 0.0, 2023-04-04 13:14:21.440
37.0, -1605.877511923667, 26.925409730989486, 723.7360896752216, 68.07178904348984, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632061440966E9, 0.0, 2023-04-04 13:14:21.440
38.0, -1624.3002591053955, 1.3220546343363822, 707.0075171734206, 58.09373596170917, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320614566815E9, 0.0, 2023-04-04 13:14:21.456
38.0, -1625.5680851903744, 5.8959522801451385, 706.1211608839221, 54.43611380504444, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320614566815E9, 0.0, 2023-04-04 13:14:21.456
39.0, -1613.2675542361103, 16.184417058248073, 716.772395957727, 58.748218453954905, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320614573264E9, 0.0, 2023-04-04 13:14:21.457
39.0, -1628.6273233541287, -2.447764520999044, 705.0478095966391, 55.44214689312503, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320614573264E9, 0.0, 2023-04-04 13:14:21.457
40.0, -1632.9319482031278, -7.560207760427147, 700.8628615462221, 51.19362054346129, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632061470896E9, 0.0, 2023-04-04 13:14:21.470
40.0, -1619.4159497632645, 9.306741039734334, 717.4530577496625, 55.80117728887126, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632061470896E9, 0.0, 2023-04-04 13:14:21.470
41.0, -1618.480974774342, 3.465017308946699, 715.4484713734128, 56.06297028576955, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632061503013E9, 0.0, 2023-04-04 13:14:21.503
41.0, -1638.3435834390111, -14.737075775396079, 700.840422146488, 52.15103493211791, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632061503013E9, 0.0, 2023-04-04 13:14:21.503
42.0, -1607.60160580324, 12.975582896266133, 721.6604451998137, 60.18060013698414, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320615036995E9, 0.0, 2023-04-04 13:14:21.503
42.0, -1598.7455227081664, 20.425463608000427, 728.1080327234231, 66.88624075753614, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320615036995E9, 0.0, 2023-04-04 13:14:21.503
43.0, -1620.3808439518325, -1.692304729949683, 707.7966360640712, 61.33622922329232, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320615044668E9, 0.0, 2023-04-04 13:14:21.504
43.0, -1620.665076348465, 1.9540977268479764, 710.4744044323452, 55.501985292416066, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320615044668E9, 0.0, 2023-04-04 13:14:21.504
44.0, -1600.6940105850808, 24.4009772608988, 725.6920573520474, 64.7544977827929, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320615052488E9, 0.0, 2023-04-04 13:14:21.505
44.0, -1614.3596050231718, 5.798714881297201, 717.2959819515236, 65.01629077969119, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320615052488E9, 0.0, 2023-04-04 13:14:21.505
45.0, -1627.9055226626806, -5.42472488572821, 703.952018909622, 53.542277715634555, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320615159457E9, 0.0, 2023-04-04 13:14:21.515
45.0, -1608.891871287953, 12.048087707255036, 720.7292101108469, 59.25684484792873, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320615159457E9, 0.0, 2023-04-04 13:14:21.515
46.0, -1608.3159266947769, 10.851319721434265, 723.4630769784562, 65.55109647335485, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320615309527E9, 0.0, 2023-04-04 13:14:21.530
46.0, -1629.0761113488115, -15.12602537078783, 695.002438315656, 53.19446701975539, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320615309527E9, 0.0, 2023-04-04 13:14:21.530
47.0, -1615.3544184113853, 1.4305117330513895, 706.2520573823713, 44.693674420472234, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063206154664E9, 0.0, 2023-04-04 13:14:21.546
47.0, -1596.8830525302328, 19.258614821825176, 724.0801604711451, 61.605502020101994, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68063206154664E9, 0.0, 2023-04-04 13:14:21.546
48.0, -1609.1387046850286, -1.329534434247762, 704.4269862039946, 56.17890718439594, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632061547348E9, 0.0, 2023-04-04 13:14:21.547
48.0, -1609.471555781085, -0.9779838384129107, 705.9379057860933, 50.756052248645574, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632061547348E9, 0.0, 2023-04-04 13:14:21.547
49.0, -1598.6595050091855, 14.609919176902622, 723.7286098753102, 59.585956044029444, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632061560938E9, 0.0, 2023-04-04 13:14:21.560
49.0, -1617.1832294897176, 2.978830314707011, 715.5868476717733, 59.952466239687055, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632061560938E9, 0.0, 2023-04-04 13:14:21.560
50.0, -1628.7731794524007, -13.45055019063875, 702.8824075222947, 47.895028782542795, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632061576646E9, 0.0, 2023-04-04 13:14:21.576
50.0, -1606.9321637111716, 11.947110408451408, 723.1788445818238, 53.02617152174935, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632061576646E9, 0.0, 2023-04-04 13:14:21.576
51.0, -1605.6568578262813, 5.731396682094783, 724.6972439638339, 62.06550971465185, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320615773625E9, 0.0, 2023-04-04 13:14:21.577
51.0, -1626.5965576781891, -15.331719868350774, 707.4450854682364, 55.576783291529864, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320615773625E9, 0.0, 2023-04-04 13:14:21.577
52.0, -1607.7138028019108, 2.3056483226828277, 725.0600142595358, 62.009411215316504, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320615910037E9, 0.0, 2023-04-04 13:14:21.591
52.0, -1601.161498079542, 9.88268563291058, 738.1272247047164, 67.21161205368116, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320615910037E9, 0.0, 2023-04-04 13:14:21.591
53.0, -1621.2896396410652, -10.847579821478575, 718.4291716380976, 62.91072710463777, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320616066008E9, 0.0, 2023-04-04 13:14:21.606
53.0, -1618.9821213684045, -6.262462475802749, 720.6506722117774, 62.30112341186032, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320616066008E9, 0.0, 2023-04-04 13:14:21.606
54.0, -1606.457196416799, 8.61859944788739, 731.040114288684, 60.3077567354776, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320616073363E9, 0.0, 2023-04-04 13:14:21.607
54.0, -1617.5235603856854, -6.154005377087742, 720.3215610156767, 60.42743353405967, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320616073363E9, 0.0, 2023-04-04 13:14:21.607
55.0, -1618.8100859704427, -8.592420148197562, 711.297182422597, 58.396667858120054, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320616209612E9, 0.0, 2023-04-04 13:14:21.620
55.0, -1604.250655442942, 7.713543658610433, 727.4872093307786, 45.912881806027144, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320616209612E9, 0.0, 2023-04-04 13:14:21.620
56.0, -1611.3265461591072, 2.1934513240121305, 721.9409376964904, 54.09204300912097, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632061636624E9, 0.0, 2023-04-04 13:14:21.636
56.0, -1623.137150219176, -19.670003816951066, 706.0463628848083, 53.71805301355198, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632061636624E9, 0.0, 2023-04-04 13:14:21.636
57.0, -1612.5794126442634, -4.482270096894354, 711.7459704172798, 50.01181215746328, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320616373389E9, 0.0, 2023-04-04 13:14:21.637
57.0, -1601.9506169701926, 9.47129663778469, 731.8217533794232, 68.42707953928038, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320616373389E9, 0.0, 2023-04-04 13:14:21.637
58.0, -1625.3137719933875, -11.670357811730355, 710.717497929465, 74.67645236523822, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632061650923E9, 0.0, 2023-04-04 13:14:21.650
58.0, -1615.3506785114296, -2.2271104236133397, 710.4332655328326, 79.06335501326248, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632061650923E9, 0.0, 2023-04-04 13:14:21.650
59.0, -1595.7386431437917, 11.214090017136186, 734.1255317521282, 99.66646386915818, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320616666253E9, 0.0, 2023-04-04 13:14:21.666
59.0, -1609.2135026841424, -6.0156290787272155, 726.2717418451793, 117.97327415226027, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320616666253E9, 0.0, 2023-04-04 13:14:21.666
60.0, -1625.8298781872727, -22.34403228526935, 708.039729561191, 114.80557888979092, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320616673276E9, 0.0, 2023-04-04 13:14:21.667
60.0, -1606.745168713387, -2.0027164262719452, 728.8073940151371, 127.00139264529571, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320616673276E9, 0.0, 2023-04-04 13:14:21.667
61.0, -1618.2491009770893, -16.521008054260164, 717.8382674450986, 137.4918120210059, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320616809733E9, 0.0, 2023-04-04 13:14:21.680
61.0, -1632.2026677117683, -30.36237779026851, 705.833188587334, 137.25619832379743, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320616809733E9, 0.0, 2023-04-04 13:14:21.680
62.0, -1620.5042606503703, -16.214336257893592, 715.0744813778438, 141.9759520678781, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320617129793E9, 0.0, 2023-04-04 13:14:21.712
62.0, -1612.355018646922, -5.862293180543929, 721.6679249997251, 149.50811057863757, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320617129793E9, 0.0, 2023-04-04 13:14:21.712
63.0, -1634.7345799817704, -24.31869946187362, 695.3951278110035, 139.07378970226273, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320617137191E9, 0.0, 2023-04-04 13:14:21.713
63.0, -1635.9949262668379, -23.275267374236137, 693.6186753320508, 126.27959195384756, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320617137191E9, 0.0, 2023-04-04 13:14:21.713
64.0, -1614.7036758190952, -4.6468256949447095, 706.255797282327, 123.69158118451014, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632061714491E9, 0.0, 2023-04-04 13:14:21.714
64.0, -1620.736134447623, -11.09067331859842, 696.0870093028061, 123.72524028411135, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632061714491E9, 0.0, 2023-04-04 13:14:21.714
65.0, -1631.952094414737, -19.340892620850354, 682.5186522635631, 105.82981899613515, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320617152023E9, 0.0, 2023-04-04 13:14:21.715
65.0, -1613.2488547363319, -2.013936126139015, 695.6606607078575, 102.26943423831835, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320617152023E9, 0.0, 2023-04-04 13:14:21.715
66.0, -1611.34150575893, 0.8957060393877327, 688.6633078907616, 105.97567509440705, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320617260036E9, 0.0, 2023-04-04 13:14:21.726
66.0, -1636.1071232655086, -21.300600197631866, 664.4511955776252, 87.62024611188099, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320617260036E9, 0.0, 2023-04-04 13:14:21.726
67.0, -1615.0477466150187, -2.978830314707011, 682.1895410674624, 95.4366370192729, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320617409732E9, 0.0, 2023-04-04 13:14:21.740
67.0, -1609.8679851763882, 5.768795681651682, 691.505631857086, 95.2496420214884, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320617409732E9, 0.0, 2023-04-04 13:14:21.740
68.0, -1632.7636527051218, -15.4700961667113, 672.5069400821812, 91.14697177009657, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632061756599E9, 0.0, 2023-04-04 13:14:21.756
68.0, -1621.3793972400017, -4.093320501502603, 681.5724575747736, 97.63943809317425, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632061756599E9, 0.0, 2023-04-04 13:14:21.756
69.0, -1606.891024811659, 13.05412079533562, 700.7095256480388, 104.89858390716836, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320617573447E9, 0.0, 2023-04-04 13:14:21.757
69.0, -1621.4280159394257, 1.647425930481404, 685.3310570302419, 101.45039614802226, -0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6806320617573447E9, 0.0, 2023-04-04 13:14:21.757
70.0, -1630.987200226169, -6.729949970263988, 678.5506184105761, 91.95853006048128, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632061770986E9, 0.0, 2023-04-04 13:14:21.770
70.0, -1610.6832833667286, 12.68013079976663, 702.4186599277891, 96.75682170363143, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632061770986E9, 0.0, 2023-04-04 13:14:21.770
71.0, -1612.1119251498021, 2.8404540163464844, 698.2075325776823, 95.93404371337965, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632061786626E9, 0.0, 2023-04-04 13:14:21.786
71.0, -1624.980920897331, -8.951450543943793, 680.349510289263, 86.71519032260403, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632061786626E9, 0.0, 2023-04-04 13:14:21.786
72.0, -1612.5756727443077, 5.230250088032335, 693.0015918393619, 87.11535961786285, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632061787362E9, 0.0, 2023-04-04 13:14:21.787
72.0, -1612.534533844795, 7.231096564326435, 700.74318474764, 90.45509027829394, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632061787362E9, 0.0, 2023-04-04 13:14:21.787
73.0, -1622.389170228038, -3.4874567086808383, 678.9994064052589, 89.22092329291627, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632061817348E9, 0.0, 2023-04-04 13:14:21.817
73.0, -1617.1346107902937, -3.42387840943411, 675.3417842485942, 83.74196985783055, -0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680632061817348E9, 0.0, 2023-04-04 13:14:21.817
