%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
43.0, -692.6051624440588, -290.7042935057543, 377.013704683166, 28.937475907150656, -0.0800000037997961, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781803063989E9, 0.0, 2022-10-06 12:43:00.306
43.0, -694.3255164236762, -298.1205151178874, 351.84043808141723, 10.174397829454392, -0.0800000037997961, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781803063989E9, 0.0, 2022-10-06 12:43:00.306
44.0, -696.6255548964255, -295.85039584478363, 367.5554976952262, 18.899584426078945, -0.0800000037997961, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781803378296E9, 0.0, 2022-10-06 12:43:00.337
44.0, -738.0524267056026, -322.63929922739044, 355.1128505426459, -0.843347440008074, -0.0800000037997961, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781803378296E9, 0.0, 2022-10-06 12:43:00.337
45.0, -740.4459626772441, -313.36434733727947, 356.2983988285996, 1.8232012283988297, -0.0800000037997961, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078180338557E9, 0.0, 2022-10-06 12:43:00.338
45.0, -740.6030384753831, -318.0691414815374, 346.32034574681893, 1.4267718330956995, -0.0800000037997961, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078180338557E9, 0.0, 2022-10-06 12:43:00.338
46.0, -754.1863551144488, -308.3603611965664, 389.22821793844923, 0.013089649844914675, -0.0800000037997961, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078180339316E9, 0.0, 2022-10-06 12:43:00.339
46.0, -780.1375209069811, -327.6470252680592, 327.37775247124955, -17.45598304318264, -0.0800000037997961, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078180339316E9, 0.0, 2022-10-06 12:43:00.339
47.0, -761.5502181272022, -310.5781218702905, 380.1664403458126, -2.731996917631477, -0.0800000037997961, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781803522327E9, 0.0, 2022-10-06 12:43:00.352
47.0, -788.0361896133982, -324.2025774088688, 358.05989170772955, -16.808980350848287, -0.0800000037997961, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781803522327E9, 0.0, 2022-10-06 12:43:00.352
48.0, -775.7917571584694, -305.80974942678586, 400.8667866005562, 24.602931858506054, -0.0800000037997961, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781803529572E9, 0.0, 2022-10-06 12:43:00.352
48.0, -786.9104797267355, -323.23020342038944, 354.71642114734277, -20.223509010393173, -0.0800000037997961, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781803529572E9, 0.0, 2022-10-06 12:43:00.352
49.0, -780.2983366050757, -319.00411647045985, 372.1144357412122, 1.6324663306586444, -0.0800000037997961, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078180366422E9, 0.0, 2022-10-06 12:43:00.366
49.0, -798.2012376929633, -324.8009614017792, 373.4495800253935, 3.4388380092568696, -0.0800000037997961, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078180366422E9, 0.0, 2022-10-06 12:43:00.366
50.0, -792.9878171547316, -307.07009571185336, 362.88062275061384, 19.400731020141393, -0.0800000037997961, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781803822577E9, 0.0, 2022-10-06 12:43:00.382
50.0, -780.0814224076457, -290.92120770318434, 388.55877584638074, 32.45298186549917, -0.0800000037997961, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781803822577E9, 0.0, 2022-10-06 12:43:00.382
51.0, -783.4735116674565, -305.1552669345401, 388.6784526449628, 22.70680258097127, -0.0800000037997961, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078180382945E9, 0.0, 2022-10-06 12:43:00.382
51.0, -786.8169822278433, -312.8706805431284, 358.5198994022794, 25.272373950574547, -0.0800000037997961, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078180382945E9, 0.0, 2022-10-06 12:43:00.382
52.0, -769.4114878340624, -295.8690953445621, 374.39577471418306, 32.969088059384376, -0.0800000037997961, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078180396481E9, 0.0, 2022-10-06 12:43:00.396
52.0, -795.1046005296521, -318.2449167794548, 377.0810228823684, 13.48794919019565, -0.0800000037997961, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078180396481E9, 0.0, 2022-10-06 12:43:00.396
53.0, -805.6473785047419, -332.1012461152859, 343.7697339770384, 8.528841848950833, -0.0800000037997961, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078180412107E9, 0.0, 2022-10-06 12:43:00.412
53.0, -789.0721419011243, -330.18641733797267, 331.1326120267622, 0.6376529424451292, -0.0800000037997961, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078180412107E9, 0.0, 2022-10-06 12:43:00.412
54.0, -780.4142735037021, -326.56993408082053, 354.7463403469883, 4.317714498843998, -0.0800000037997961, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781804128475E9, 0.0, 2022-10-06 12:43:00.412
54.0, -778.1516340305097, -327.3927120710723, 359.417475391645, 17.5083416425623, -0.0800000037997961, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781804128475E9, 0.0, 2022-10-06 12:43:00.412
55.0, -745.68182261521, -313.0875947405584, 375.3905881023966, 10.769041922409087, -0.0800000037997961, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781804419181E9, 0.0, 2022-10-06 12:43:00.441
55.0, -742.2747737555765, -328.22296986123547, 358.72559389984235, 0.1851250478066504, -0.0800000037997961, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781804419181E9, 0.0, 2022-10-06 12:43:00.441
56.0, -733.5533270589076, -315.6830853098072, 405.67255804361776, 20.70595610467717, -0.0800000037997961, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078180457834E9, 0.0, 2022-10-06 12:43:00.457
56.0, -696.0271709035151, -279.42475523939356, 462.63497426873073, 53.76293181302026, -0.0800000037997961, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078180457834E9, 0.0, 2022-10-06 12:43:00.457
57.0, -753.0008068284951, -360.68904137657955, 308.0910883997567, -41.858830254059285, -0.0800000037997961, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781804585423E9, 0.0, 2022-10-06 12:43:00.458
57.0, -738.2020227038302, -340.26918761851266, 342.57670589117333, -0.7797691407613456, -0.0800000037997961, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781804585423E9, 0.0, 2022-10-06 12:43:00.458
58.0, -707.9050931627862, -316.36748700169846, 357.8841164098121, 24.060646364931017, -0.0800000037997961, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781804593441E9, 0.0, 2022-10-06 12:43:00.459
58.0, -695.9486330044456, -311.6028544581495, 354.2564134527929, 20.133751411456615, -0.0800000037997961, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781804593441E9, 0.0, 2022-10-06 12:43:00.459
59.0, -691.3934348584153, -313.0651553408243, 354.1965750535019, 1.243516735266894, -0.0800000037997961, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781804880052E9, 0.0, 2022-10-06 12:43:00.488
59.0, -698.3122497764416, -326.805547778029, 349.98170780343935, 4.62064639525488, -0.0800000037997961, 1.008000047877431, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781804880052E9, 0.0, 2022-10-06 12:43:00.488
60.0, -673.7897257669829, -312.5714885466732, 349.2898263116367, 6.393358974251896, -0.0800000037997961, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781804887004E9, 0.0, 2022-10-06 12:43:00.488
60.0, -673.3446776722558, -322.8300341251306, 339.4426697283052, -4.078360901679844, -0.0800000037997961, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781804887004E9, 0.0, 2022-10-06 12:43:00.488
61.0, -660.3373056263663, -313.8355747316964, 394.4565980765037, 27.796806420665234, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781804894578E9, 0.0, 2022-10-06 12:43:00.489
61.0, -662.8804375962354, -322.18677133275196, 364.32048423355445, 17.254028445575386, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781804894578E9, 0.0, 2022-10-06 12:43:00.489
62.0, -674.01785966428, -346.9299494395964, 314.6209537223913, -25.92311654286459, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781805171454E9, 0.0, 2022-10-06 12:43:00.517
62.0, -663.3890639902093, -330.22755623748526, 350.1200841017999, 7.646225459408015, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781805171454E9, 0.0, 2022-10-06 12:43:00.517
63.0, -645.3066477044486, -310.11063437582925, 405.14897204982117, 30.45213538920507, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781805337112E9, 0.0, 2022-10-06 12:43:00.533
63.0, -663.2619073917158, -329.6478717443533, 353.68420875957236, -11.191650617402047, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781805337112E9, 0.0, 2022-10-06 12:43:00.533
64.0, -676.0748046399094, -336.89953775843605, 335.60927227372304, -2.369226621929556, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078180534238E9, 0.0, 2022-10-06 12:43:00.534
64.0, -664.7840466736816, -317.313681690488, 384.2055322979577, 16.64068485284224, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078180534238E9, 0.0, 2022-10-06 12:43:00.534
65.0, -677.0658781281672, -313.3531276374124, 373.0793299297802, 8.719576746691018, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781805350308E9, 0.0, 2022-10-06 12:43:00.535
65.0, -648.0330347721465, -294.724685958121, 384.3476484962739, 18.088026135694236, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781805350308E9, 0.0, 2022-10-06 12:43:00.535
66.0, -680.1774748913012, -322.2054708325304, 352.39394327485934, 10.578307024668902, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781805358648E9, 0.0, 2022-10-06 12:43:00.535
66.0, -670.326578408014, -304.5045243422501, 373.66275432286784, 29.767733697313815, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781805358648E9, 0.0, 2022-10-06 12:43:00.535
67.0, -659.3798912377097, -300.0465635950677, 351.91149618057534, 22.32159288553521, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781805628788E9, 0.0, 2022-10-06 12:43:00.562
67.0, -669.9376288126223, -300.1961595932953, 366.09693671250716, 23.5856790705584, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781805628788E9, 0.0, 2022-10-06 12:43:00.562
68.0, -676.4637542353012, -301.7968367743306, 357.94021490914747, 24.659030357841402, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781805635216E9, 0.0, 2022-10-06 12:43:00.563
68.0, -671.654242892284, -306.28845662111416, 355.9954669321887, 15.743108863476664, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781805635216E9, 0.0, 2022-10-06 12:43:00.563
69.0, -669.7094949153252, -304.73265823954716, 356.9267020211555, 20.208549410570413, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781805642612E9, 0.0, 2022-10-06 12:43:00.564
69.0, -685.1403221325018, -307.2383912098594, 352.1508497777395, 7.3844324625097215, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781805642612E9, 0.0, 2022-10-06 12:43:00.564
70.0, -659.593065535184, -281.3395840167068, 380.18513984559104, 36.08068482251838, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781805764232E9, 0.0, 2022-10-06 12:43:00.576
70.0, -680.6225229860283, -299.4294801023789, 361.99052656115964, 30.7737667853944, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781805764232E9, 0.0, 2022-10-06 12:43:00.576
71.0, -690.3051239713095, -310.0994146759622, 375.77579779783264, 11.89849170902744, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781805921595E9, 0.0, 2022-10-06 12:43:00.592
71.0, -693.4167207344435, -305.6900726282038, 366.8561364035122, 12.149065006058663, -0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781805921595E9, 0.0, 2022-10-06 12:43:00.592
72.0, -685.884562223684, -306.8606613143347, 335.85610567079857, 7.46297036157921, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781805929105E9, 0.0, 2022-10-06 12:43:00.592
72.0, -703.2863167175092, -308.6558132930659, 358.24314680555835, -1.2584763350896537, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781805929105E9, 0.0, 2022-10-06 12:43:00.592
73.0, -716.2226306642406, -309.37013418460265, 358.8490105983801, 15.09236627118662, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781806064875E9, 0.0, 2022-10-06 12:43:00.606
73.0, -685.8770824237727, -285.13558247173205, 373.95820641936734, 26.992727930191904, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781806064875E9, 0.0, 2022-10-06 12:43:00.606
74.0, -702.1980058304034, -300.07648279471323, 372.99705213075504, 18.77990762749687, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781806221492E9, 0.0, 2022-10-06 12:43:00.622
74.0, -719.6035002241842, -308.3940202961676, 355.557898637373, 9.273081940133125, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781806221492E9, 0.0, 2022-10-06 12:43:00.622
75.0, -708.6755125536583, -292.0431776898913, 356.24230032926425, 19.11275872355327, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781806229873E9, 0.0, 2022-10-06 12:43:00.622
75.0, -703.3498950167559, -294.6386682591401, 356.2348205293529, 18.147864534985274, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781806229873E9, 0.0, 2022-10-06 12:43:00.622
76.0, -696.9097872930579, -283.145955695305, 382.07378932321444, 42.651689044665545, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078180636467E9, 0.0, 2022-10-06 12:43:00.636
76.0, -696.124408302363, -284.5259787789546, 370.84286975627765, 36.56313191680238, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078180636467E9, 0.0, 2022-10-06 12:43:00.636
77.0, -674.6050239573233, -271.23437433643267, 396.0647550574504, 34.54358594072983, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781806521516E9, 0.0, 2022-10-06 12:43:00.652
77.0, -719.9288715203293, -316.11317380471155, 312.6911653452553, -4.654305494856089, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781806521516E9, 0.0, 2022-10-06 12:43:00.652
78.0, -708.1294871601276, -293.9355670674704, 339.8764981231652, 19.729842216242105, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781806529064E9, 0.0, 2022-10-06 12:43:00.652
78.0, -666.7437542504631, -268.97547476319596, 385.8735276781954, 36.85484411334619, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781806529064E9, 0.0, 2022-10-06 12:43:00.652
79.0, -670.1657627099194, -284.6643550773151, 398.1740586324595, 31.884517072234303, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781806667352E9, 0.0, 2022-10-06 12:43:00.666
79.0, -700.09244215535, -302.5261172656901, 351.6010844842531, 0.6974913417361677, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781806667352E9, 0.0, 2022-10-06 12:43:00.666
80.0, -674.0440389639698, -280.76737932348624, 372.1967135402374, 17.257768345531076, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781806823382E9, 0.0, 2022-10-06 12:43:00.682
80.0, -687.7395526017062, -302.50741776591167, 327.89011876517907, 0.6376529424451292, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781806823382E9, 0.0, 2022-10-06 12:43:00.682
81.0, -692.8407761412673, -300.6524273878895, 341.7651476007886, 10.68302422342822, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781806829927E9, 0.0, 2022-10-06 12:43:00.682
81.0, -682.5971901626326, -286.31739085773006, 376.5761363883503, 18.68641012860462, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781806829927E9, 0.0, 2022-10-06 12:43:00.682
82.0, -681.7370131728239, -293.3820618740283, 350.9615615918301, 10.436190826352686, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078180696446E9, 0.0, 2022-10-06 12:43:00.696
82.0, -663.344185190741, -272.4872408215888, 407.22835642518476, 32.48664096510038, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078180696446E9, 0.0, 2022-10-06 12:43:00.696
83.0, -686.6624614144675, -294.8555824565701, 346.2305881478824, 21.48011539550498, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781807121441E9, 0.0, 2022-10-06 12:43:00.712
83.0, -644.6596450121142, -266.76145398942754, 377.9112806725316, 27.333058826159686, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781807121441E9, 0.0, 2022-10-06 12:43:00.712
84.0, -661.7210686099716, -286.523085355293, 389.2095184386708, 19.628864917438477, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781807129765E9, 0.0, 2022-10-06 12:43:00.712
84.0, -682.8776826593094, -296.6694339350797, 359.28657889319584, 11.760115410666913, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781807129765E9, 0.0, 2022-10-06 12:43:00.712
85.0, -659.2901336387731, -280.34851052844897, 378.98837185977027, 25.638884146232158, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781807428424E9, 0.0, 2022-10-06 12:43:00.742
85.0, -677.840037418995, -301.5799225769006, 325.032835199032, -3.9325048034079373, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781807428424E9, 0.0, 2022-10-06 12:43:00.742
86.0, -664.7578673739918, -289.6758210179396, 356.6611691243015, 21.53247399488464, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781807435255E9, 0.0, 2022-10-06 12:43:00.743
86.0, -645.3290871041827, -271.34657133510336, 381.9877716242336, 48.39991527656093, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781807435255E9, 0.0, 2022-10-06 12:43:00.743
87.0, -650.849179438781, -283.20579409459606, 366.5719040068798, 22.68062328128144, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781807442489E9, 0.0, 2022-10-06 12:43:00.744
87.0, -654.9032309907489, -284.1258094836958, 350.98026109160855, 11.823693709913641, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781807442489E9, 0.0, 2022-10-06 12:43:00.744
88.0, -645.8264937982894, -268.1078179734759, 359.7765057873912, 25.863278143573552, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078180773039E9, 0.0, 2022-10-06 12:43:00.773
88.0, -630.6424999781884, -262.4717887402512, 384.5009843944572, 38.657475891988724, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078180773039E9, 0.0, 2022-10-06 12:43:00.773
89.0, -628.3125423057936, -270.1498033492826, 379.4670790540986, 32.30338586727157, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781807737346E9, 0.0, 2022-10-06 12:43:00.773
89.0, -656.7395218689926, -279.9371215333231, 346.42506294557825, 12.567933801095933, -0.0800000037997961, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781807737346E9, 0.0, 2022-10-06 12:43:00.773
90.0, -637.6473325951956, -262.281053842511, 368.9430005787872, 21.341739097144455, -0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781807743752E9, 0.0, 2022-10-06 12:43:00.774
90.0, -636.4580444092862, -272.1805690252222, 359.80268508708104, 16.420030755456537, -0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781807743752E9, 0.0, 2022-10-06 12:43:00.774
91.0, -620.9524191929959, -255.0705267279409, 398.794882025104, 41.23052706150338, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781807864103E9, 0.0, 2022-10-06 12:43:00.786
91.0, -642.7298566349782, -267.94326237542555, 360.4496877794154, 20.582539406139404, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781807864103E9, 0.0, 2022-10-06 12:43:00.786
92.0, -629.6514264899306, -256.59640590986237, 358.69193480024114, 30.126764093060046, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781808022494E9, 0.0, 2022-10-06 12:43:00.802
92.0, -649.6823306526057, -272.82757171755657, 346.34652504650876, 14.235929181333631, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781808022494E9, 0.0, 2022-10-06 12:43:00.802
93.0, -631.4951971680857, -249.71872989134863, 389.81912213144824, 36.08068482251838, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781808029923E9, 0.0, 2022-10-06 12:43:00.802
93.0, -632.3815534575842, -244.51278915302828, 390.15197322750464, 45.078884115908295, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781808029923E9, 0.0, 2022-10-06 12:43:00.802
94.0, -654.117852000054, -259.6593839735724, 369.2010536757298, 37.30737200798467, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781808165703E9, 0.0, 2022-10-06 12:43:00.816
94.0, -654.9555895901285, -255.01816812856123, 372.1181756411679, 29.12821080489084, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781808165703E9, 0.0, 2022-10-06 12:43:00.816
95.0, -668.8231386258267, -256.0204613166861, 379.18658655742183, 32.194928768556565, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781808468964E9, 0.0, 2022-10-06 12:43:00.846
95.0, -674.8668169542216, -260.49712156364694, 345.8416385524906, 23.20046937512234, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650781808468964E9, 0.0, 2022-10-06 12:43:00.846
96.0, -657.3117265622132, -235.29393576225266, 430.57281194860116, 63.92797989258543, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078180863606E9, 0.0, 2022-10-06 12:43:00.863
96.0, -692.4069477464072, -260.3624851652421, 347.83126532891765, 15.754328563343734, -0.0800000037997961, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665078180863606E9, 0.0, 2022-10-06 12:43:00.863
