%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
59.0, -334.11705219140276, -79.5925508569926, 191.86060762684792, -11.070103868842125, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860545161853E9, 0.0, 2023-03-16 11:00:54.516
59.0, -326.7718886784278, -77.39722958300263, 194.56829519476742, -10.127649080008268, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860545161853E9, 0.0, 2023-03-16 11:00:54.516
60.0, -330.33601333620027, -97.15138114895672, 169.72787968907505, -33.45714500360191, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678986054516881E9, 0.0, 2023-03-16 11:00:54.516
60.0, -335.5793530740775, -84.00937270466238, 178.65502088330686, -21.76621774211526, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678986054516881E9, 0.0, 2023-03-16 11:00:54.516
61.0, -330.7661018311046, -74.78303951397538, 200.62693312298506, -2.1990611739456654, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860545469403E9, 0.0, 2023-03-16 11:00:54.546
61.0, -327.56100756907836, -96.70633305422962, 172.03913786169142, -22.8994074286893, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860545469403E9, 0.0, 2023-03-16 11:00:54.546
62.0, -335.33999947691336, -94.97475937474519, 170.0794302849099, -24.48512500990182, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860545476663E9, 0.0, 2023-03-16 11:00:54.547
62.0, -336.4731891634874, -81.39892253559083, 187.62330097705126, 1.1444093864411116, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860545476663E9, 0.0, 2023-03-16 11:00:54.547
63.0, -323.8809460126795, -85.87184288259596, 184.32844911608845, -3.9642939530313015, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860545484102E9, 0.0, 2023-03-16 11:00:54.548
63.0, -327.3927120710723, -103.83084246981889, 162.30791817698628, -33.3860869044438, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860545484102E9, 0.0, 2023-03-16 11:00:54.548
64.0, -336.23009566636756, -86.47022687550634, 191.47539793141186, -0.8826163895428181, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860545605607E9, 0.0, 2023-03-16 11:00:54.560
64.0, -329.591773245018, -83.97197370510548, 193.74551720451564, -1.6567756803706288, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860545605607E9, 0.0, 2023-03-16 11:00:54.560
65.0, -329.90218494134024, -108.28506331704557, 169.72787968907505, -33.34494800493121, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678986054576275E9, 0.0, 2023-03-16 11:00:54.576
65.0, -342.6178447906859, -96.8260098528117, 186.9426391851157, -16.190026908181608, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678986054576275E9, 0.0, 2023-03-16 11:00:54.576
66.0, -332.4004381117411, -87.28552506584674, 205.60100006405264, -4.248526349663734, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860545769894E9, 0.0, 2023-03-16 11:00:54.576
66.0, -329.45713684661314, -99.12604832556099, 179.09632907807827, -26.96467868052423, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860545769894E9, 0.0, 2023-03-16 11:00:54.576
67.0, -337.539060650859, -101.88235459290445, 173.07135024946183, -39.586841030977666, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860545905569E9, 0.0, 2023-03-16 11:00:54.590
67.0, -335.9608228695579, -77.46080788224936, 199.7293571336195, -16.05913040973246, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860545905569E9, 0.0, 2023-03-16 11:00:54.590
68.0, -331.0914731272496, -89.28637154214084, 183.74876462295651, -26.882400881499052, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860546062698E9, 0.0, 2023-03-16 11:00:54.606
68.0, -337.1089721559547, -103.6775065716356, 161.12984969094396, -52.25762208085507, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860546062698E9, 0.0, 2023-03-16 11:00:54.606
69.0, -331.77961471909657, -77.56552508100867, 193.25559031032026, -13.777791436761618, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860546069744E9, 0.0, 2023-03-16 11:00:54.606
69.0, -331.4355439231731, -77.24015378486365, 191.49035753123462, -10.512858775444329, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860546069744E9, 0.0, 2023-03-16 11:00:54.606
70.0, -324.5354285049252, -93.91636768728495, 166.18245453108102, -31.160846430808306, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860546205573E9, 0.0, 2023-03-16 11:00:54.620
70.0, -332.9651630050503, -83.32123111281544, 177.54427059646696, -17.431673693470657, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860546205573E9, 0.0, 2023-03-16 11:00:54.620
71.0, -326.2520425845869, -75.25426690839231, 198.63730634655803, 6.952474017627537, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860546362636E9, 0.0, 2023-03-16 11:00:54.636
71.0, -328.5520810573362, -100.28541731182486, 178.52038448490202, -18.336729482747614, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860546362636E9, 0.0, 2023-03-16 11:00:54.636
72.0, -334.3938047881238, -103.87198136933148, 179.36934177484363, -23.232258524745703, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860546369884E9, 0.0, 2023-03-16 11:00:54.636
72.0, -337.16507065529004, -88.25041925441474, 201.26645601540804, 1.933528277091682, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860546369884E9, 0.0, 2023-03-16 11:00:54.636
73.0, -330.56040733354166, -94.22677938360721, 201.04580191802233, -3.8072181548923254, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860546505933E9, 0.0, 2023-03-16 11:00:54.650
73.0, -330.94187712902203, -105.77933034673333, 179.58251607231796, -27.3835474755615, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860546505933E9, 0.0, 2023-03-16 11:00:54.650
74.0, -334.5134815867059, -79.68604835588485, 208.67519782762975, 1.7652327790856361, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860546662612E9, 0.0, 2023-03-16 11:00:54.666
74.0, -328.8026543543674, -79.99646005220711, 202.25752950366586, -0.8414774900302291, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860546662612E9, 0.0, 2023-03-16 11:00:54.666
75.0, -329.9246243410744, -102.50691788550466, 179.96398586779833, -30.884093834087253, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860546669867E9, 0.0, 2023-03-16 11:00:54.666
75.0, -340.31406641798094, -90.92070782277733, 191.62125402968377, -16.84450940042734, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860546669867E9, 0.0, 2023-03-16 11:00:54.666
76.0, -332.3555593122728, -76.34257779549807, 204.14617898128927, -2.329957672394812, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860546805565E9, 0.0, 2023-03-16 11:00:54.680
76.0, -332.63605180894956, -102.49943808559328, 175.37138872221112, -27.81737587042153, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860546805565E9, 0.0, 2023-03-16 11:00:54.680
77.0, -339.02006103331223, -105.72323184739798, 169.10331639647484, -37.87770675122738, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860546962364E9, 0.0, 2023-03-16 11:00:54.696
77.0, -334.5770598859526, -75.57589830458164, 192.58614821825176, -5.920261629857123, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860546962364E9, 0.0, 2023-03-16 11:00:54.696
78.0, -330.00690214009956, -84.97052699327469, 183.72632522322237, -16.04791070986539, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860546969929E9, 0.0, 2023-03-16 11:00:54.696
78.0, -334.8837316823192, -97.77594444155693, 165.68504783697426, -29.582608649507165, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860546969929E9, 0.0, 2023-03-16 11:00:54.696
79.0, -332.7744281073101, -79.54019225761294, 193.00501701328903, 0.3739899955689907, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860547105908E9, 0.0, 2023-03-16 11:00:54.710
79.0, -327.9836162640713, -77.94325497653335, 197.50785655993968, 4.787071943283081, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860547105908E9, 0.0, 2023-03-16 11:00:54.710
80.0, -329.3598994477652, -104.07019606698304, 172.54402435570955, -21.541823744773865, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860547262812E9, 0.0, 2023-03-16 11:00:54.726
80.0, -337.3932045525871, -89.66410143766552, 185.54017670173198, -4.925448241643608, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860547262812E9, 0.0, 2023-03-16 11:00:54.726
81.0, -332.7669483073987, -78.35090407170355, 204.03024208266288, 9.203893790952861, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678986054726993E9, 0.0, 2023-03-16 11:00:54.726
81.0, -331.4804227226414, -101.62804139591753, 183.8684414215386, -19.69431316666305, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678986054726993E9, 0.0, 2023-03-16 11:00:54.726
82.0, -339.60348542639986, -102.30122338794172, 186.35921479202807, -21.904594040475786, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860547406688E9, 0.0, 2023-03-16 11:00:54.740
82.0, -336.0692799682729, -76.39119649492204, 215.82588654290885, 7.517198910936713, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860547406688E9, 0.0, 2023-03-16 11:00:54.740
83.0, -333.97493599308655, -94.42125418130308, 200.5745745236054, -10.647495173849165, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678986054756192E9, 0.0, 2023-03-16 11:00:54.756
83.0, -335.82244657119736, -108.76377051137388, 180.55115016084164, -36.400446268729866, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678986054756192E9, 0.0, 2023-03-16 11:00:54.756
84.0, -332.4415770112537, -84.00937270466238, 203.27478229161352, -6.2194536263123155, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860547569945E9, 0.0, 2023-03-16 11:00:54.756
84.0, -330.48560933442786, -86.34307027701288, 203.8769061844796, -8.743886096403003, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860547569945E9, 0.0, 2023-03-16 11:00:54.756
85.0, -334.5022618868388, -109.96427839715034, 177.14410130120814, -31.893866822123528, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678986054770581E9, 0.0, 2023-03-16 11:00:54.770
85.0, -339.08363933255896, -97.03170435037464, 193.9437319021672, -13.639415138401091, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678986054770581E9, 0.0, 2023-03-16 11:00:54.770
86.0, -327.74800256686285, -82.53585212212056, 208.89585192501545, 12.188333955593407, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678986054786244E9, 0.0, 2023-03-16 11:00:54.786
86.0, -332.89410490589216, -101.29519029986113, 183.5655095251277, -15.576683315448463, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678986054786244E9, 0.0, 2023-03-16 11:00:54.786
87.0, -332.68467050837353, -99.74687171820551, 180.51375116128474, -7.730373208411038, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898605478702E9, 0.0, 2023-03-16 11:00:54.787
87.0, -332.9988221046515, -78.91188906505704, 211.99622898828238, 24.91521350480616, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898605478702E9, 0.0, 2023-03-16 11:00:54.787
88.0, -332.64727150881663, -91.96040001045913, 190.25993044581264, 11.739545960910618, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860548005853E9, 0.0, 2023-03-16 11:00:54.800
88.0, -340.24300831882283, -107.82131572254002, 166.72474002465606, -13.751612137071788, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860548005853E9, 0.0, 2023-03-16 11:00:54.800
89.0, -342.01572089781985, -82.7415466196835, 184.11901471856982, 16.95296649914235, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678986054816228E9, 0.0, 2023-03-16 11:00:54.816
89.0, -346.4699417450465, -90.96558662224561, 181.18319325335324, 10.04537128098309, -0.06400000303983688, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678986054816228E9, 0.0, 2023-03-16 11:00:54.816
90.0, -348.38477052235976, -108.18034611828625, 157.43108863476664, -24.50756440963596, -0.06400000303983688, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860548169081E9, 0.0, 2023-03-16 11:00:54.816
90.0, -346.5634392439388, -94.70174667797983, 181.0859558545053, -7.24044631421566, -0.06400000303983688, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860548169081E9, 0.0, 2023-03-16 11:00:54.816
91.0, -341.7801072006114, -77.17657548561692, 197.34704086184502, 7.689234308898449, -0.06400000303983688, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860548305736E9, 0.0, 2023-03-16 11:00:54.830
91.0, -343.003054486122, -97.7123661423102, 175.72293931804597, -27.043216579593718, -0.06400000303983688, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860548305736E9, 0.0, 2023-03-16 11:00:54.830
92.0, -340.6656170138158, -99.4925585212186, 178.7111193826422, -35.05034238472581, -0.04800000227987766, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860548462152E9, 0.0, 2023-03-16 11:00:54.846
92.0, -337.8906112466939, -78.84457086585462, 202.14533250499517, -20.259038059972227, -0.04800000227987766, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860548462152E9, 0.0, 2023-03-16 11:00:54.846
93.0, -332.1012461152859, -92.58122340310365, 188.1281874710694, -41.84574060421437, -0.04800000227987766, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678986054846966E9, 0.0, 2023-03-16 11:00:54.846
93.0, -329.6553515442647, -98.86799522861838, 168.7891648001969, -61.69338966906071, -0.04800000227987766, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678986054846966E9, 0.0, 2023-03-16 11:00:54.846
94.0, -328.0322349634953, -77.5206462815404, 196.21759107522666, -35.226117682643235, -0.04800000227987766, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860548605616E9, 0.0, 2023-03-16 11:00:54.860
94.0, -320.9862634469755, -79.64864935632795, 198.794382144697, -39.16423233598471, -0.04800000227987766, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860548605616E9, 0.0, 2023-03-16 11:00:54.860
95.0, -321.85018033673987, -101.72527879476547, 169.68300088960677, -65.80353972036391, -0.04800000227987766, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860548762329E9, 0.0, 2023-03-16 11:00:54.876
95.0, -325.2834084960632, -89.01335884537548, 186.0188838960603, -44.69554437045008, -0.04800000227987766, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860548762329E9, 0.0, 2023-03-16 11:00:54.876
96.0, -320.2158440561034, -73.98270092345774, 205.62717936374247, -26.17181988991797, -0.04800000227987766, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860548769517E9, 0.0, 2023-03-16 11:00:54.876
96.0, -317.4557978888042, -93.37034229375422, 180.99619825556874, -43.704470882192254, -0.04800000227987766, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860548769517E9, 0.0, 2023-03-16 11:00:54.876
97.0, -319.67355856252834, -96.39218145795166, 179.03275077883154, -33.32624850515276, -0.04800000227987766, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860548905828E9, 0.0, 2023-03-16 11:00:54.890
97.0, -310.18169247498736, -69.9211695715785, 207.14557874575257, 5.1722816387191415, -0.04800000227987766, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860548905828E9, 0.0, 2023-03-16 11:00:54.890
98.0, -305.5367367300205, -85.075244192034, 189.43341255560517, 3.541685258038342, -0.04800000227987766, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860549062486E9, 0.0, 2023-03-16 11:00:54.906
98.0, -311.139106863644, -98.52392443269491, 169.38754879310727, -4.106410151347518, -0.04800000227987766, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860549062486E9, 0.0, 2023-03-16 11:00:54.906
99.0, -313.8430545316078, -80.46020764671266, 195.89221977908164, 33.71145820058882, -0.04800000227987766, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860549069667E9, 0.0, 2023-03-16 11:00:54.906
99.0, -309.7665635799058, -79.26343966089189, 194.29902239795774, 35.626286977902055, -0.04800000227987766, 0.9920000471174717, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860549069667E9, 0.0, 2023-03-16 11:00:54.906
100.0, -314.48631732398644, -100.27419761195779, 165.79724483564496, 12.289311254397035, -0.04800000227987766, 0.9920000471174717, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860549212964E9, 0.0, 2023-03-16 11:00:54.921
100.0, -323.56679441640154, -86.93397447001189, 177.09548260178417, 28.374620963819325, -0.04800000227987766, 0.9920000471174717, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860549212964E9, 0.0, 2023-03-16 11:00:54.921
0.0, -315.9355285568163, -77.44771823240444, 193.06298546260223, 51.46476329024881, -0.04800000227987766, 0.9920000471174717, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860549219525E9, 0.0, 2023-03-16 11:00:54.921
1.0, -317.47262743860483, -90.5074488776736, 169.5090955416672, 26.456052286550403, -0.04800000227987766, 0.9920000471174717, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860549355497E9, 0.0, 2023-03-16 11:00:54.935
1.0, -318.31410492863506, -90.59346657665446, 164.38543260237202, 21.051896850578487, -0.04800000227987766, 0.9920000471174717, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860549355497E9, 0.0, 2023-03-16 11:00:54.935
2.0, -317.64840273652226, -67.21535195363685, 187.4793148287572, 45.40612536203116, -0.0800000037997961, 0.9920000471174717, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678986054951246E9, 0.0, 2023-03-16 11:00:54.951
2.0, -319.4547744151205, -81.12777978880331, 174.78609437914565, 27.869734469801188, -0.0800000037997961, 0.9920000471174717, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678986054951246E9, 0.0, 2023-03-16 11:00:54.951
3.0, -319.484693614766, -94.77467472711578, 159.82275465643033, 15.198953419923782, -0.0800000037997961, 0.9920000471174717, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860549519296E9, 0.0, 2023-03-16 11:00:54.951
3.0, -319.58567091356963, -75.93305875035003, 184.17324326792732, 32.92607920989394, -0.0800000037997961, 0.9920000471174717, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860549519296E9, 0.0, 2023-03-16 11:00:54.951
4.0, -312.8201918937266, -76.6473796418868, 196.2269408251159, 33.93211229797453, -0.0800000037997961, 0.9920000471174717, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860549655533E9, 0.0, 2023-03-16 11:00:54.965
4.0, -312.16196950152516, -92.99822224816307, 172.213043209631, 8.732666396535933, -0.0800000037997961, 0.9920000471174717, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860549655533E9, 0.0, 2023-03-16 11:00:54.965
5.0, -315.6325966604054, -84.34035385074094, 191.78767957771197, 24.328049211762846, -0.0800000037997961, 0.9920000471174717, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860549812748E9, 0.0, 2023-03-16 11:00:54.981
5.0, -306.290326571092, -72.61202758969739, 212.02427823795006, 42.55258169583976, -0.0800000037997961, 0.9920000471174717, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860549812748E9, 0.0, 2023-03-16 11:00:54.981
6.0, -309.7385143302381, -91.01233537169173, 184.74544796114787, 20.96961905155331, -0.0800000037997961, 0.9920000471174717, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678986054981994E9, 0.0, 2023-03-16 11:00:54.981
6.0, -312.45742159802467, -95.48525571869686, 180.90457070665434, 11.769465160556138, -0.0800000037997961, 0.9920000471174717, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678986054981994E9, 0.0, 2023-03-16 11:00:54.981
7.0, -314.12915687821805, -69.69116572430357, 209.03235827339813, 41.48671020846814, -0.0800000037997961, 0.9920000471174717, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860549955506E9, 0.0, 2023-03-16 11:00:54.995
7.0, -314.21143467724323, -81.55038848379627, 199.57789118541405, 26.459792186506093, -0.0800000037997961, 0.9920000471174717, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860549955506E9, 0.0, 2023-03-16 11:00:54.995
8.0, -320.1877948064357, -91.09461317071691, 180.8035934078507, 14.07324353326112, -0.0800000037997961, 0.9920000471174717, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860550112717E9, 0.0, 2023-03-16 11:00:55.011
8.0, -316.5563519494608, -62.05055011482909, 206.65378190157935, 46.090527053922415, -0.0800000037997961, 0.9920000471174717, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860550112717E9, 0.0, 2023-03-16 11:00:55.011
9.0, -310.8455247171223, -61.69525961903855, 208.72942637698725, 43.678291582502425, -0.0800000037997961, 0.9920000471174717, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860550119538E9, 0.0, 2023-03-16 11:00:55.011
9.0, -313.32133848778903, -78.11342042451724, 186.83605203637853, 25.72303189523518, -0.0800000037997961, 0.9920000471174717, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860550119538E9, 0.0, 2023-03-16 11:00:55.011
10.0, -315.3782834634185, -71.16842620680109, 192.44964186986908, 41.198737911880016, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678986055025528E9, 0.0, 2023-03-16 11:00:55.025
10.0, -307.90596335195005, -58.58366285590455, 213.53893772000447, 61.90656396653503, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678986055025528E9, 0.0, 2023-03-16 11:00:55.025
11.0, -309.72355473041534, -77.16348583577201, 194.42430904647335, 40.76490951701999, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860550412793E9, 0.0, 2023-03-16 11:00:55.041
11.0, -316.05894525535405, -82.27218917524442, 194.87683694111183, 39.44098493270576, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860550412793E9, 0.0, 2023-03-16 11:00:55.041
12.0, -312.5097801974043, -63.546510097105056, 224.48188499035314, 68.79545968491584, -0.06400000303983688, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789860550419683E9, 0.0, 2023-03-16 11:00:55.041
