%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
29.0, -2514.233762911521, -1494.0732027483173, -914.4859470152296, 21.197752948850393, 0.12800000607967377, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742530053265E9, 0.0, 2022-10-06 11:37:33.005
30.0, -2507.4234050922096, -1490.228585593868, -914.6243233135901, 21.093035750091076, 0.12800000607967377, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742530175664E9, 0.0, 2022-10-06 11:37:33.017
30.0, -2507.4944631913677, -1487.9883855204098, -909.5829381733201, 24.634721008129418, 0.12800000607967377, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742530175664E9, 0.0, 2022-10-06 11:37:33.017
31.0, -2501.050615567714, -1485.0039453557692, -911.2060547540896, 35.08400148432702, 0.12800000607967377, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742530325804E9, 0.0, 2022-10-06 11:37:33.032
31.0, -2518.852539356798, -1497.2221985110082, -917.8967357748188, 22.633874531835318, 0.12800000607967377, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742530325804E9, 0.0, 2022-10-06 11:37:33.032
32.0, -2525.195409681648, -1497.5999284065329, -912.5262394384481, 34.56041549053043, 0.1600000075995922, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074253048234E9, 0.0, 2022-10-06 11:37:33.048
32.0, -2527.5515466537327, -1493.0671696602367, -912.3242848408408, 44.22431697603315, 0.1600000075995922, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074253048234E9, 0.0, 2022-10-06 11:37:33.048
33.0, -2533.5578259825706, -1486.0623370432295, -900.7866934775375, 53.80968056246638, 0.1600000075995922, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074253048947E9, 0.0, 2022-10-06 11:37:33.048
33.0, -2548.0536782108247, -1482.4533335859887, -905.8916569170542, 53.278614768758416, 0.1600000075995922, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074253048947E9, 0.0, 2022-10-06 11:37:33.048
34.0, -2556.7788648074493, -1484.8580892574973, -912.4402217394672, 52.927064172923565, 0.1600000075995922, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742530625477E9, 0.0, 2022-10-06 11:37:33.062
34.0, -2567.1496073845774, -1484.9328872566111, -899.4739885930903, 57.53088101837784, 0.1600000075995922, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742530625477E9, 0.0, 2022-10-06 11:37:33.062
35.0, -2581.3911464158446, -1486.2530719409697, -903.3709643469192, 44.78904186934233, 0.1600000075995922, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074253078234E9, 0.0, 2022-10-06 11:37:33.078
35.0, -2574.476071397774, -1480.7030604067259, -889.709109808784, 59.389611296355724, 0.1600000075995922, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074253078234E9, 0.0, 2022-10-06 11:37:33.078
36.0, -2572.4228663221, -1480.9087549042888, -884.5293483701535, 59.752381592057645, 0.1600000075995922, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742531102672E9, 0.0, 2022-10-06 11:37:33.110
36.0, -2570.2499844478443, -1468.4885471514426, -863.4363126200624, 61.65225076954812, 0.1600000075995922, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742531102672E9, 0.0, 2022-10-06 11:37:33.110
37.0, -2566.3904076935723, -1472.3855229052715, -866.0916415886022, 59.44196989573538, 0.1600000075995922, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742531109576E9, 0.0, 2022-10-06 11:37:33.110
37.0, -2565.1674604080617, -1478.6124563314952, -870.5309028360061, 51.5807001888752, 0.1600000075995922, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742531109576E9, 0.0, 2022-10-06 11:37:33.110
38.0, -2578.3132087523118, -1486.2194128413685, -876.9597908598371, 36.905332762748, 0.1600000075995922, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074253111706E9, 0.0, 2022-10-06 11:37:33.111
38.0, -2567.9200267754495, -1481.7651919941418, -868.4589982605539, 38.76406304072589, 0.1600000075995922, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074253111706E9, 0.0, 2022-10-06 11:37:33.111
39.0, -2572.617341119796, -1495.5916021303274, -882.1058931988664, 29.76960364729166, 0.1600000075995922, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742531125169E9, 0.0, 2022-10-06 11:37:33.112
39.0, -2563.66776052583, -1495.0941954362206, -874.910325684119, 29.34325505234301, 0.1600000075995922, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742531125169E9, 0.0, 2022-10-06 11:37:33.112
40.0, -2558.8358097830787, -1489.1402747067623, -877.528255653102, 23.565109620802104, 0.1600000075995922, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742531227143E9, 0.0, 2022-10-06 11:37:33.122
40.0, -2540.5663984995335, -1486.032417843584, -876.6418993636034, 38.7603231407702, 0.1600000075995922, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742531227143E9, 0.0, 2022-10-06 11:37:33.122
41.0, -2545.809738237411, -1495.3223293335177, -895.0309874457307, 22.60021543223411, 0.1600000075995922, 0.9760000463575125, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742531382165E9, 0.0, 2022-10-06 11:37:33.138
41.0, -2520.1577644413337, -1478.3955421340652, -877.9022456486709, 40.19270482379943, 0.1600000075995922, 0.9760000463575125, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742531382165E9, 0.0, 2022-10-06 11:37:33.138
42.0, -2499.434978786856, -1466.311925377231, -875.9649774716236, 52.22022308129817, 0.17600000835955143, 0.9760000463575125, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742531390548E9, 0.0, 2022-10-06 11:37:33.139
42.0, -2484.6324547622353, -1465.4704478872009, -881.9974361001514, 62.91633695457131, 0.17600000835955143, 0.9760000463575125, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742531390548E9, 0.0, 2022-10-06 11:37:33.139
43.0, -2478.039011140354, -1462.5458461218514, -871.5107566243969, 65.72126192133874, 0.17600000835955143, 0.9760000463575125, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742531527452E9, 0.0, 2022-10-06 11:37:33.152
43.0, -2468.8201577495784, -1455.615811503958, -877.3412606553175, 69.64441697485745, 0.17600000835955143, 0.9760000463575125, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742531527452E9, 0.0, 2022-10-06 11:37:33.152
44.0, -2483.226252378896, -1474.9585740747862, -891.8707719831727, 61.955182665959, 0.17600000835955143, 0.9760000463575125, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742531683376E9, 0.0, 2022-10-06 11:37:33.168
44.0, -2479.4414736237377, -1462.2915329248644, -880.9128651130013, 71.17029615677893, 0.17600000835955143, 0.9760000463575125, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742531683376E9, 0.0, 2022-10-06 11:37:33.168
45.0, -2486.637041138485, -1458.3795975712128, -877.4347581542097, 72.28478634357452, 0.17600000835955143, 0.9760000463575125, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742531690302E9, 0.0, 2022-10-06 11:37:33.169
45.0, -2485.6646671500057, -1458.8770042653196, -882.9511105888523, 76.89234308898449, 0.17600000835955143, 0.9760000463575125, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742531690302E9, 0.0, 2022-10-06 11:37:33.169
46.0, -2496.1700461255386, -1466.2221677782945, -892.2672013784759, 68.72814148571342, 0.17600000835955143, 0.9760000463575125, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742532309375E9, 0.0, 2022-10-06 11:37:33.230
46.0, -2514.0093689141795, -1479.7830450176261, -897.0804526214488, 53.22625616937876, 0.17600000835955143, 0.9760000463575125, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742532309375E9, 0.0, 2022-10-06 11:37:33.230
47.0, -2499.3302615880966, -1463.937088905368, -883.3251005844213, 71.43208915367723, 0.17600000835955143, 0.9760000463575125, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074253231573E9, 0.0, 2022-10-06 11:37:33.231
47.0, -2504.1771719306707, -1470.8185048238374, -884.5181286702864, 69.62197757512331, 0.17600000835955143, 0.9760000463575125, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074253231573E9, 0.0, 2022-10-06 11:37:33.231
48.0, -2508.1863446831703, -1481.641775295604, -883.4335576831363, 62.561046458780766, 0.17600000835955143, 0.9760000463575125, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742532323616E9, 0.0, 2022-10-06 11:37:33.232
48.0, -2513.0444747256115, -1484.5588972610421, -892.663630773779, 52.3585993796587, 0.17600000835955143, 0.9760000463575125, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742532323616E9, 0.0, 2022-10-06 11:37:33.232
49.0, -2516.8068140810356, -1489.1028757072054, -899.0252005984075, 57.14941122289747, 0.17600000835955143, 0.9760000463575125, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742532329235E9, 0.0, 2022-10-06 11:37:33.232
49.0, -2516.3505462864414, -1481.978366291616, -891.9193906825967, 62.88641775492579, 0.17600000835955143, 0.9760000463575125, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742532329235E9, 0.0, 2022-10-06 11:37:33.232
50.0, -2521.9192573204637, -1479.6745879189111, -896.6840232261457, 54.935390449129045, 0.17600000835955143, 0.9760000463575125, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742532445989E9, 0.0, 2022-10-06 11:37:33.244
50.0, -2520.819726733491, -1482.7936644819565, -903.6402371437289, 60.37320498470217, 0.17600000835955143, 0.9760000463575125, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742532445989E9, 0.0, 2022-10-06 11:37:33.244
51.0, -2507.4458444919437, -1481.1406287015416, -898.1500640087761, 72.30348584335297, 0.17600000835955143, 0.9920000471174717, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507425324533E9, 0.0, 2022-10-06 11:37:33.245
51.0, -2516.5936397835612, -1481.858689493034, -897.7124957139604, 67.97642159461975, 0.17600000835955143, 0.9920000471174717, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507425324533E9, 0.0, 2022-10-06 11:37:33.245
52.0, -2518.1456982651725, -1480.4562270096503, -896.8410990242846, 67.43413610104471, 0.20800000987946987, 0.9920000471174717, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074253246099E9, 0.0, 2022-10-06 11:37:33.246
52.0, -2523.448876402341, -1493.7590511520393, -912.129810043145, 59.333512797020376, 0.20800000987946987, 0.9920000471174717, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074253246099E9, 0.0, 2022-10-06 11:37:33.246
53.0, -2506.7390034003183, -1476.5929103554226, -896.0258008339442, 77.2214542850852, 0.20800000987946987, 0.9920000471174717, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074253246843E9, 0.0, 2022-10-06 11:37:33.246
53.0, -2514.1814043121412, -1482.2401592885144, -903.7860932420008, 73.14870323333889, 0.20800000987946987, 0.9920000471174717, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074253246843E9, 0.0, 2022-10-06 11:37:33.246
54.0, -2512.315194234252, -1479.4913328210823, -903.169009749312, 86.75071937218308, 0.20800000987946987, 0.9920000471174717, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742532575722E9, 0.0, 2022-10-06 11:37:33.257
54.0, -2517.498695572838, -1472.247146606911, -893.9875553580932, 92.04641770944, 0.20800000987946987, 0.9920000471174717, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742532575722E9, 0.0, 2022-10-06 11:37:33.257
55.0, -2521.2834743279964, -1467.1160038677044, -894.1670705559663, 91.69486711360514, 0.20800000987946987, 0.9920000471174717, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742532726133E9, 0.0, 2022-10-06 11:37:33.272
55.0, -2529.2419814337045, -1472.7445533010177, -894.642037850339, 91.88560201134533, 0.20800000987946987, 0.9920000471174717, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742532726133E9, 0.0, 2022-10-06 11:37:33.272
56.0, -2523.2581415046006, -1460.0363732515834, -884.2563356733881, 98.09009603783488, 0.20800000987946987, 0.9920000471174717, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742532879531E9, 0.0, 2022-10-06 11:37:33.287
56.0, -2539.5192265119404, -1468.6718022492714, -880.3182210200466, 81.51485943421721, 0.20800000987946987, 0.9920000471174717, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742532879531E9, 0.0, 2022-10-06 11:37:33.287
57.0, -2547.328137619421, -1473.380336293485, -894.1334114563651, 72.41942274197936, 0.20800000987946987, 0.9920000471174717, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742533030145E9, 0.0, 2022-10-06 11:37:33.303
57.0, -2549.0709309987724, -1478.0552112380974, -899.1149581973441, 67.54259319975972, 0.20800000987946987, 0.9920000471174717, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742533030145E9, 0.0, 2022-10-06 11:37:33.303
58.0, -2549.3252441957593, -1477.2960115470923, -891.3097869898193, 59.008141500875354, 0.20800000987946987, 0.9920000471174717, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074253332961E9, 0.0, 2022-10-06 11:37:33.332
58.0, -2548.5735243046656, -1471.8207980119623, -890.1279786038212, 47.76600223407149, 0.20800000987946987, 0.9920000471174717, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074253332961E9, 0.0, 2022-10-06 11:37:33.332
59.0, -2551.2774719726294, -1490.423060391564, -906.5274399095215, 42.896652491763234, 0.20800000987946987, 0.9920000471174717, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742533502655E9, 0.0, 2022-10-06 11:37:33.350
59.0, -2548.0200191112235, -1493.1868464588188, -899.6684633907862, 39.36992683354765, 0.20800000987946987, 0.9920000471174717, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742533502655E9, 0.0, 2022-10-06 11:37:33.350
60.0, -2535.625990658067, -1485.6883470476605, -896.6952429260127, 42.94901109114289, 0.20800000987946987, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074253350962E9, 0.0, 2022-10-06 11:37:33.350
60.0, -2528.393024143763, -1488.949539809022, -899.5674860919826, 48.929111120291054, 0.20800000987946987, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074253350962E9, 0.0, 2022-10-06 11:37:33.350
61.0, -2523.5498537011445, -1498.067415900994, -898.3632383062504, 43.40901878569275, 0.20800000987946987, 0.9760000463575125, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742533517225E9, 0.0, 2022-10-06 11:37:33.351
61.0, -2536.7928394442424, -1516.6247994811274, -908.8798369816504, 19.997245063073933, 0.20800000987946987, 0.9760000463575125, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742533517225E9, 0.0, 2022-10-06 11:37:33.351
62.0, -2520.842166133225, -1502.6375736468472, -898.8980439999141, 44.430011473596096, 0.19200000911951065, 0.9760000463575125, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742533524563E9, 0.0, 2022-10-06 11:37:33.352
62.0, -2528.0227740481496, -1514.795988402795, -911.3369512525387, 40.30864172242582, 0.19200000911951065, 0.9760000463575125, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742533524563E9, 0.0, 2022-10-06 11:37:33.352
63.0, -2530.38265092019, -1522.0738337165676, -905.1810759254731, 34.444478591904044, 0.19200000911951065, 0.9760000463575125, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742533641784E9, 0.0, 2022-10-06 11:37:33.364
63.0, -2535.7643669564277, -1515.5065693943761, -910.8619839581661, 29.889280445873737, 0.19200000911951065, 0.9760000463575125, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742533641784E9, 0.0, 2022-10-06 11:37:33.364
64.0, -2534.118810975924, -1515.1064000991173, -913.5247927266173, 38.15445934794843, 0.19200000911951065, 0.9760000463575125, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742533649085E9, 0.0, 2022-10-06 11:37:33.364
64.0, -2533.4643284836784, -1507.607900687959, -910.7984056589194, 39.268949534744024, 0.19200000911951065, 0.9760000463575125, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742533649085E9, 0.0, 2022-10-06 11:37:33.364
65.0, -2526.968122260645, -1490.965345885139, -895.0571667454205, 55.17848394624889, 0.19200000911951065, 0.9760000463575125, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742533654027E9, 0.0, 2022-10-06 11:37:33.365
65.0, -2528.1798498462886, -1493.2840838576667, -900.3640847825445, 61.95892256591469, 0.19200000911951065, 0.9760000463575125, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742533654027E9, 0.0, 2022-10-06 11:37:33.365
66.0, -2536.3664908492938, -1500.9807979664765, -903.1503102495335, 61.6597305694595, 0.19200000911951065, 0.9760000463575125, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742533775733E9, 0.0, 2022-10-06 11:37:33.377
66.0, -2541.1086839931086, -1494.4060538443737, -900.6296176793985, 64.69278943352401, 0.19200000911951065, 0.9760000463575125, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742533775733E9, 0.0, 2022-10-06 11:37:33.377
67.0, -2550.27891868446, -1498.5947417947464, -903.0381132508628, 62.976175353862345, 0.19200000911951065, 0.9760000463575125, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742533925016E9, 0.0, 2022-10-06 11:37:33.392
67.0, -2550.776325378567, -1502.1027679531835, -909.4857007744722, 66.9554289067164, 0.19200000911951065, 0.9760000463575125, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742533925016E9, 0.0, 2022-10-06 11:37:33.392
68.0, -2549.0110925994813, -1497.0090242135338, -897.0580132217146, 68.52992678806186, 0.19200000911951065, 0.9760000463575125, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742534246068E9, 0.0, 2022-10-06 11:37:33.424
68.0, -2547.324397719465, -1492.4650457673706, -900.6445772792213, 68.39155048970133, 0.19200000911951065, 0.9760000463575125, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742534246068E9, 0.0, 2022-10-06 11:37:33.424
69.0, -2538.423435824923, -1495.318589433562, -895.8575053359382, 74.98499411158264, 0.19200000911951065, 0.9760000463575125, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074253425347E9, 0.0, 2022-10-06 11:37:33.425
69.0, -2539.9642746066675, -1504.7543570217676, -899.900337188039, 65.09669862873852, 0.19200000911951065, 0.9760000463575125, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074253425347E9, 0.0, 2022-10-06 11:37:33.425
70.0, -2548.169615109451, -1502.2261846517213, -901.7254083664156, 56.20695643406361, 0.19200000911951065, 0.9760000463575125, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742534389093E9, 0.0, 2022-10-06 11:37:33.438
70.0, -2534.388083772734, -1492.5248841666616, -889.6829305090941, 69.79027307312936, 0.19200000911951065, 0.9760000463575125, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742534389093E9, 0.0, 2022-10-06 11:37:33.438
71.0, -2532.8210656912997, -1497.850501703564, -891.5080016874708, 76.61185059230775, 0.19200000911951065, 0.9920000471174717, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742534396095E9, 0.0, 2022-10-06 11:37:33.439
71.0, -2536.486167647876, -1497.1810596114956, -895.2217223434709, 64.38237773720175, 0.19200000911951065, 0.9920000471174717, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742534396095E9, 0.0, 2022-10-06 11:37:33.439
72.0, -2540.199888303876, -1505.3228218150325, -907.8214452941902, 54.957829848863184, 0.19200000911951065, 0.9920000471174717, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742534403412E9, 0.0, 2022-10-06 11:37:33.440
72.0, -2524.88125808537, -1495.6065617301501, -898.7073091021739, 57.85625231452286, 0.19200000911951065, 0.9920000471174717, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742534403412E9, 0.0, 2022-10-06 11:37:33.440
73.0, -2530.1320776231587, -1503.4491319372319, -901.3962971703149, 59.46440929546952, 0.19200000911951065, 0.9920000471174717, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742534526007E9, 0.0, 2022-10-06 11:37:33.452
73.0, -2527.0092611601576, -1504.9488318194635, -897.9032306117006, 57.751535115763545, 0.19200000911951065, 0.9920000471174717, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742534526007E9, 0.0, 2022-10-06 11:37:33.452
74.0, -2527.151377358474, -1508.512956477236, -907.6419300963171, 66.22614841535687, 0.19200000911951065, 0.9920000471174717, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074253468393E9, 0.0, 2022-10-06 11:37:33.468
74.0, -2533.1950556868687, -1518.8350803549401, -912.4626611392014, 51.748995686881244, 0.19200000911951065, 0.9920000471174717, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074253468393E9, 0.0, 2022-10-06 11:37:33.468
75.0, -2525.7563946750015, -1509.9789972598664, -898.4455161052756, 64.475875236094, 0.19200000911951065, 0.9920000471174717, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074253469004E9, 0.0, 2022-10-06 11:37:33.469
75.0, -2521.2834743279964, -1502.3795205499046, -900.6221378794871, 77.49072708189487, 0.19200000911951065, 0.9920000471174717, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074253469004E9, 0.0, 2022-10-06 11:37:33.469
76.0, -2517.150884876959, -1496.1937260231934, -899.0065010986291, 88.12326265592128, 0.19200000911951065, 0.9920000471174717, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074253482515E9, 0.0, 2022-10-06 11:37:33.482
76.0, -2505.104667119682, -1480.714280106593, -887.3941117362119, 97.70488634239882, 0.19200000911951065, 0.9920000471174717, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074253482515E9, 0.0, 2022-10-06 11:37:33.482
77.0, -2503.8817198341712, -1479.9027218162082, -888.5534807224758, 108.82360891066492, 0.19200000911951065, 0.9920000471174717, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742534982553E9, 0.0, 2022-10-06 11:37:33.498
77.0, -2496.914286216721, -1471.8694167113863, -882.4873629943468, 119.29906868655235, 0.19200000911951065, 0.9920000471174717, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742534982553E9, 0.0, 2022-10-06 11:37:33.498
78.0, -2505.1719853188843, -1467.7293474604376, -886.0253083524294, 110.41306639183313, 0.19200000911951065, 0.9920000471174717, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074253498985E9, 0.0, 2022-10-06 11:37:33.498
78.0, -2509.203597471118, -1473.0811442970298, -885.7709951554425, 108.03075012005866, 0.19200000911951065, 0.9920000471174717, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074253498985E9, 0.0, 2022-10-06 11:37:33.498
79.0, -2501.7686763592064, -1475.6803747662343, -888.695596920792, 112.49245076719671, 0.19200000911951065, 0.9920000471174717, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074253512588E9, 0.0, 2022-10-06 11:37:33.512
79.0, -2499.8164485823363, -1471.0615983209573, -886.2384826499037, 112.97489786148071, 0.19200000911951065, 0.9920000471174717, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074253512588E9, 0.0, 2022-10-06 11:37:33.512
80.0, -2495.9045132286847, -1476.963160451036, -881.8889790014364, 98.43416683375835, 0.19200000911951065, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742535282085E9, 0.0, 2022-10-06 11:37:33.528
80.0, -2490.0665293978527, -1478.0664309379645, -888.5347812226973, 104.74711795896292, 0.19200000911951065, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742535282085E9, 0.0, 2022-10-06 11:37:33.528
81.0, -2483.719919173047, -1480.9461539038457, -885.5727804577909, 97.40195444598794, 0.19200000911951065, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074253528919E9, 0.0, 2022-10-06 11:37:33.528
81.0, -2482.7213658848777, -1486.8103170343675, -884.6527650686912, 78.51545966975391, 0.19200000911951065, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074253528919E9, 0.0, 2022-10-06 11:37:33.528
82.0, -2490.990284686908, -1503.0040838425048, -903.8309720414691, 74.02383982297033, 0.19200000911951065, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074253559032E9, 0.0, 2022-10-06 11:37:33.559
82.0, -2462.466067724861, -1502.0055305543356, -895.9697023346089, 81.2979452367872, 0.19200000911951065, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074253559032E9, 0.0, 2022-10-06 11:37:33.559
