%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
58.0, -1024.7737267585471, 272.363824123051, 232.49462064541876, 202.04996505612507, -0.06400000303983688, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002810099678E9, 0.0, 2023-03-28 12:28:20.996
59.0, -1037.71752050519, 262.57276603905484, 216.90297773014754, 190.93124248785898, -0.06400000303983688, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281009975045E9, 0.0, 2023-03-28 12:28:20.997
59.0, -1038.5141191957518, 260.8561519593932, 213.20421667397022, 184.924963159021, -0.06400000303983688, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281009975045E9, 0.0, 2023-03-28 12:28:20.997
60.0, -1021.1348041016608, 272.2291877246462, 224.27432054281235, 195.31066533597186, -0.06400000303983688, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281010089247E9, 0.0, 2023-03-28 12:28:21.008
60.0, -1029.15314960666, 266.3388452944346, 213.49966877046973, 187.28484003106132, -0.06400000303983688, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281010089247E9, 0.0, 2023-03-28 12:28:21.008
61.0, -1027.7693866230547, 267.7375678778626, 216.41679073590785, 189.12113090930507, -0.06400000303983688, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028101009725E9, 0.0, 2023-03-28 12:28:21.009
61.0, -1028.6669626124203, 264.8765444117598, 222.37445136532187, 194.97781423991546, -0.06400000303983688, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028101009725E9, 0.0, 2023-03-28 12:28:21.009
62.0, -1031.9356351736933, 264.8952439115383, 221.0318272812292, 193.4107961584814, -0.06400000303983688, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281010103953E9, 0.0, 2023-03-28 12:28:21.010
62.0, -1044.905608220026, 250.35451288381591, 220.39230438880622, 189.65219670301303, -0.06400000303983688, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281010103953E9, 0.0, 2023-03-28 12:28:21.010
63.0, -1037.1752350116149, 262.5428468394093, 228.60512469150126, 199.8509038821794, -0.06400000303983688, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028101022562E9, 0.0, 2023-03-28 12:28:21.022
63.0, -1039.247139587067, 262.7410615370609, 239.49571336247027, 201.44036136334762, -0.06400000303983688, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028101022562E9, 0.0, 2023-03-28 12:28:21.022
64.0, -1043.7051003342494, 259.31157327769324, 237.20315468963236, 199.13284309068695, -0.06400000303983688, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281010375013E9, 0.0, 2023-03-28 12:28:21.037
64.0, -1040.298051474616, 259.3564520771615, 238.68789497204125, 198.13428980251774, -0.06400000303983688, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281010375013E9, 0.0, 2023-03-28 12:28:21.037
65.0, -1044.9729264192283, 257.6173985977657, 244.32392420526594, 193.5229931571521, -0.06400000303983688, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028101053203E9, 0.0, 2023-03-28 12:28:21.053
65.0, -1041.442460861057, 263.6648168261163, 242.8541435226798, 199.58537098532543, -0.06400000303983688, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028101053203E9, 0.0, 2023-03-28 12:28:21.053
66.0, -1048.0359044829383, 251.01647517597303, 235.10133091453463, 193.72494775475934, -0.06400000303983688, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281010539443E9, 0.0, 2023-03-28 12:28:21.053
66.0, -1043.9556736312807, 259.0946590802632, 237.9286952810362, 206.35832980507985, -0.06400000303983688, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281010539443E9, 0.0, 2023-03-28 12:28:21.053
67.0, -1043.8285170327872, 267.6665097787045, 240.5204459503293, 210.80133095243946, -0.06400000303983688, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028101067506E9, 0.0, 2023-03-28 12:28:21.067
67.0, -1045.4254543138668, 263.13001113245264, 232.0757518503815, 201.77321245940402, -0.06400000303983688, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028101067506E9, 0.0, 2023-03-28 12:28:21.067
68.0, -1047.2505254922435, 255.89704461814836, 230.97248136345297, 201.2982451650314, -0.06400000303983688, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281010832076E9, 0.0, 2023-03-28 12:28:21.083
68.0, -1027.0625455314294, 279.35369714023545, 245.27385879401118, 222.26412431662902, -0.06400000303983688, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281010832076E9, 0.0, 2023-03-28 12:28:21.083
69.0, -1050.077889858745, 258.5523735866882, 219.4760288996622, 199.69756798399612, -0.06400000303983688, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281010839512E9, 0.0, 2023-03-28 12:28:21.083
69.0, -1050.4257005546242, 261.1366444560699, 225.8450785242021, 189.74569420190528, -0.06400000303983688, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281010839512E9, 0.0, 2023-03-28 12:28:21.083
70.0, -1047.400121490471, 270.2283412483521, 225.9984144223854, 199.09170419117436, -0.06400000303983688, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028101097552E9, 0.0, 2023-03-28 12:28:21.097
70.0, -1038.3944423971698, 271.8888568286784, 231.86257755290717, 199.6339896847494, -0.06400000303983688, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028101097552E9, 0.0, 2023-03-28 12:28:21.097
71.0, -1044.6774743227288, 261.8023466481827, 218.49243521131575, 186.23392814351246, -0.06400000303983688, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028101112957E9, 0.0, 2023-03-28 12:28:21.112
71.0, -1033.9028225503862, 273.60547090834007, 223.75447444897145, 195.86043062945828, -0.06400000303983688, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028101112957E9, 0.0, 2023-03-28 12:28:21.112
72.0, -1036.920921814628, 272.7041550190188, 224.9624621346593, 195.1835087374784, -0.06400000303983688, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002810112799E9, 0.0, 2023-03-28 12:28:21.127
72.0, -1054.0085247121751, 257.1760904029943, 215.97174264118075, 186.1441705445759, -0.06400000303983688, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002810112799E9, 0.0, 2023-03-28 12:28:21.127
73.0, -1039.2546193869784, 270.7107883426361, 227.5504729039967, 203.80771803529933, -0.06400000303983688, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281011440156E9, 0.0, 2023-03-28 12:28:21.144
73.0, -1047.6282553877681, 269.46914155734703, 228.885617188178, 199.38341638771817, -0.06400000303983688, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281011440156E9, 0.0, 2023-03-28 12:28:21.144
74.0, -1058.9003138542175, 258.0661865924485, 224.19204274378717, 188.11883772118017, -0.06400000303983688, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281011448443E9, 0.0, 2023-03-28 12:28:21.144
74.0, -1037.365969909355, 276.42535547493026, 244.46230050362647, 211.42589424503967, -0.06400000303983688, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281011448443E9, 0.0, 2023-03-28 12:28:21.144
75.0, -1047.5197982890531, 267.15788338473067, 238.6654555723071, 210.77889155270532, -0.06400000303983688, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028101145402E9, 0.0, 2023-03-28 12:28:21.145
75.0, -1046.1285555055365, 268.0404997742735, 241.12256984319538, 214.159761112649, -0.06400000303983688, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028101145402E9, 0.0, 2023-03-28 12:28:21.145
76.0, -1056.2449848856777, 255.93818351766095, 230.76304696593434, 195.6659558317624, -0.06400000303983688, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281011575155E9, 0.0, 2023-03-28 12:28:21.157
76.0, -1054.565769805573, 259.75662137242034, 234.91059601679444, 203.59080383786932, -0.06400000303983688, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281011575155E9, 0.0, 2023-03-28 12:28:21.157
77.0, -1048.1705408813432, 260.75517466058955, 243.370249716565, 201.02523246826604, -0.06400000303983688, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281011733143E9, 0.0, 2023-03-28 12:28:21.173
77.0, -1053.2119260216132, 258.63465138571337, 237.90625588130206, 195.8566907295026, -0.06400000303983688, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281011733143E9, 0.0, 2023-03-28 12:28:21.173
78.0, -1052.0413373354822, 265.1345975087024, 245.13548249565065, 196.00628672773018, -0.06400000303983688, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281011740403E9, 0.0, 2023-03-28 12:28:21.174
78.0, -1040.5037459721789, 278.16440895432606, 246.48184647969902, 203.83763723494485, -0.06400000303983688, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281011740403E9, 0.0, 2023-03-28 12:28:21.174
79.0, -1055.87847469002, 261.72380874911323, 226.04329322185367, 185.250334455166, -0.06400000303983688, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028101187529E9, 0.0, 2023-03-28 12:28:21.187
79.0, -1048.01720498316, 274.4058094988577, 229.9664482753724, 189.78309320146218, -0.06400000303983688, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028101187529E9, 0.0, 2023-03-28 12:28:21.187
80.0, -1034.8564970390871, 284.46988027961925, 240.21003425400704, 205.80856451159343, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028101203242E9, 0.0, 2023-03-28 12:28:21.203
80.0, -1049.0718567706645, 269.82817195309326, 226.13305082079023, 191.31645218329504, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028101203242E9, 0.0, 2023-03-28 12:28:21.203
81.0, -1051.8805216373876, 266.64925699075684, 222.96535555832088, 187.94680232321844, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281012039971E9, 0.0, 2023-03-28 12:28:21.203
81.0, -1043.2712719393894, 273.45587491011247, 229.86173107661307, 187.56907242769375, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281012039971E9, 0.0, 2023-03-28 12:28:21.203
82.0, -1045.7171665104106, 273.968241204042, 228.67244289070368, 188.34697161847726, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281012175388E9, 0.0, 2023-03-28 12:28:21.217
82.0, -1061.7725570201874, 252.16462446236983, 218.38023821264505, 181.07660610461608, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281012175388E9, 0.0, 2023-03-28 12:28:21.217
83.0, -1049.9731726599857, 267.79366637719795, 230.04498617444187, 189.46520170522854, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281012332604E9, 0.0, 2023-03-28 12:28:21.233
83.0, -1047.9124877844006, 270.71826814254746, 229.05017278622836, 195.76319323061034, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281012332604E9, 0.0, 2023-03-28 12:28:21.233
84.0, -1059.9699252415448, 253.2865944490768, 223.61609815061092, 191.39872998232022, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281012340007E9, 0.0, 2023-03-28 12:28:21.234
84.0, -1042.4634535489604, 271.28299303585663, 240.5989838493988, 208.52747177938, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281012340007E9, 0.0, 2023-03-28 12:28:21.234
85.0, -1041.3003446627408, 273.8560442053713, 242.4464944275096, 209.492365967948, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281012475574E9, 0.0, 2023-03-28 12:28:21.247
85.0, -1057.8643615664914, 259.9099572706036, 233.818545229733, 198.06323170335963, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281012475574E9, 0.0, 2023-03-28 12:28:21.247
86.0, -1051.5476705413312, 261.5854324507527, 234.21123472508043, 189.93268919968978, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281012631967E9, 0.0, 2023-03-28 12:28:21.263
86.0, -1047.968586283736, 267.4832546808757, 237.86885688174516, 206.1488954075612, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281012631967E9, 0.0, 2023-03-28 12:28:21.263
87.0, -1041.3639229619876, 269.9590684515424, 240.50922625046223, 207.77201198833063, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281012639165E9, 0.0, 2023-03-28 12:28:21.263
87.0, -1057.1238613752648, 251.8467329661362, 229.53635978046805, 196.4475949225016, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281012639165E9, 0.0, 2023-03-28 12:28:21.263
88.0, -1049.595442764461, 261.97438204614446, 232.16550944931805, 195.06383193889633, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281012775693E9, 0.0, 2023-03-28 12:28:21.277
88.0, -1043.6303023351356, 263.60871832678095, 238.57943787332624, 197.6294033084996, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281012775693E9, 0.0, 2023-03-28 12:28:21.277
89.0, -1048.148101481609, 255.13410502718762, 234.97791421599686, 192.60297776805237, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281012932224E9, 0.0, 2023-03-28 12:28:21.293
89.0, -1053.5597367174923, 248.3611462074332, 230.61345096770674, 195.64351643202826, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281012932224E9, 0.0, 2023-03-28 12:28:21.293
90.0, -1032.567678266205, 274.98175409203395, 254.99759867880493, 212.98543252656236, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281012939444E9, 0.0, 2023-03-28 12:28:21.293
90.0, -1045.8144039092585, 258.8179064835422, 237.5173062859103, 193.19762186100706, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281012939444E9, 0.0, 2023-03-28 12:28:21.293
91.0, -1048.1331418817863, 252.71812965581194, 230.91264296416193, 187.01556723425165, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281013075557E9, 0.0, 2023-03-28 12:28:21.307
91.0, -1045.7583054099232, 255.14906462701038, 236.31679840013385, 193.35095775919035, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281013075557E9, 0.0, 2023-03-28 12:28:21.307
92.0, -1042.7252465458587, 262.8495186357759, 240.32971105258912, 207.91412818664685, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281013229623E9, 0.0, 2023-03-28 12:28:21.322
92.0, -1054.6630072044209, 250.9491569767706, 226.94834901113063, 194.45796814607456, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281013229623E9, 0.0, 2023-03-28 12:28:21.322
93.0, -1041.9510872550309, 267.50195418065414, 239.10676376707852, 209.14081537211314, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028101338914E9, 0.0, 2023-03-28 12:28:21.338
93.0, -1046.3566894028336, 259.4761288757436, 224.87644443567842, 196.71686771931127, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028101338914E9, 0.0, 2023-03-28 12:28:21.338
94.0, -1029.6617760006338, 272.68919541919604, 245.8946821866557, 209.4549669683911, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281013396804E9, 0.0, 2023-03-28 12:28:21.339
94.0, -1046.0574974063784, 254.2140896380879, 222.07525936886668, 195.04513243911788, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281013396804E9, 0.0, 2023-03-28 12:28:21.339
95.0, -1035.967247325927, 269.7758133537136, 236.69078839570284, 218.80845675757155, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281013402853E9, 0.0, 2023-03-28 12:28:21.340
95.0, -1042.0558044537902, 255.3996379240416, 227.90950329974294, 202.6745283487253, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281013402853E9, 0.0, 2023-03-28 12:28:21.340
96.0, -1052.0787363350391, 249.9880026881583, 223.8068330483511, 202.3753363522701, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281013525496E9, 0.0, 2023-03-28 12:28:21.352
96.0, -1038.4094019969925, 262.0753593449481, 239.62660986091942, 210.36002275766805, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281013525496E9, 0.0, 2023-03-28 12:28:21.352
97.0, -1032.2011680705473, 266.65299689071253, 248.23585955891758, 214.85538250440732, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281013675413E9, 0.0, 2023-03-28 12:28:21.367
97.0, -1040.0175589779392, 258.2457017903216, 236.46265449840575, 204.85115012293682, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281013675413E9, 0.0, 2023-03-28 12:28:21.367
98.0, -1040.9637536667287, 256.68242360884324, 230.79670606553555, 202.5249323504977, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281013833025E9, 0.0, 2023-03-28 12:28:21.383
98.0, -1031.8122184751555, 264.23328161938116, 243.24683301802725, 210.21790655935183, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281013833025E9, 0.0, 2023-03-28 12:28:21.383
99.0, -1045.6573281111196, 252.6620311564766, 238.20544787775725, 206.35458990512416, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028101383983E9, 0.0, 2023-03-28 12:28:21.383
99.0, -1049.920814060606, 249.2811615965329, 229.11749098543078, 199.2599996891804, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028101383983E9, 0.0, 2023-03-28 12:28:21.383
100.0, -1046.1509949052706, 254.46092303516343, 242.58861062582582, 207.76827208837494, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281013982005E9, 0.0, 2023-03-28 12:28:21.398
100.0, -1044.06039083004, 258.0250476929359, 246.05923778470606, 213.5987761192955, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281013982005E9, 0.0, 2023-03-28 12:28:21.398
0.0, -1042.1343423528597, 260.7533047106117, 242.72698692418635, 214.27569801127538, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028101398916E9, 0.0, 2023-03-28 12:28:21.398
1.0, -1043.2189133400097, 259.25360482838005, 240.03051905613393, 214.88904160400853, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281014125602E9, 0.0, 2023-03-28 12:28:21.412
1.0, -1026.7708333348855, 268.2331046219915, 248.51635205559433, 211.29499774659052, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281014125602E9, 0.0, 2023-03-28 12:28:21.412
2.0, -1048.125662081875, 251.1903805239126, 219.9210769943893, 197.962254404556, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281014281907E9, 0.0, 2023-03-28 12:28:21.428
2.0, -1038.416881796904, 260.8617618093267, 227.2512809075415, 200.93547486932948, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281014281907E9, 0.0, 2023-03-28 12:28:21.428
3.0, -1023.5582592729479, 280.384039578028, 238.73277377150953, 209.73545946506783, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281014289355E9, 0.0, 2023-03-28 12:28:21.428
3.0, -1043.3348502386361, 254.61612888332456, 214.81611355487257, 198.08193120313808, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281014289355E9, 0.0, 2023-03-28 12:28:21.428
4.0, -1041.9323877552524, 262.36146169155836, 219.89489769469947, 196.08856452675536, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002810144256E9, 0.0, 2023-03-28 12:28:21.442
4.0, -1036.8311642156914, 266.2696571452543, 229.3269253829494, 204.98578652134165, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002810144256E9, 0.0, 2023-03-28 12:28:21.442
5.0, -1030.48081409093, 274.9873639419675, 231.24549406021833, 212.06541713746265, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281014582608E9, 0.0, 2023-03-28 12:28:21.458
5.0, -1043.746239233762, 259.36954172700644, 216.70850293245167, 193.7361674546264, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281014582608E9, 0.0, 2023-03-28 12:28:21.458
6.0, -1039.3219375861809, 261.2768907044083, 224.21074224356562, 190.3291185949929, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281014589486E9, 0.0, 2023-03-28 12:28:21.458
6.0, -1028.5547656137496, 267.5300034303218, 240.5952439494431, 195.32562493579462, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281014589486E9, 0.0, 2023-03-28 12:28:21.458
7.0, -1040.3055312745273, 258.80107693374157, 235.47158101014793, 196.09230442671105, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281014889617E9, 0.0, 2023-03-28 12:28:21.488
7.0, -1047.508578589186, 251.33623662218451, 236.69078839570284, 193.16396276140586, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281014889617E9, 0.0, 2023-03-28 12:28:21.488
8.0, -1037.6988210054114, 266.92413963750005, 250.20678683556616, 201.02523246826604, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281014897168E9, 0.0, 2023-03-28 12:28:21.489
8.0, -1037.4071088088676, 263.2665174808353, 250.73785262927413, 201.339384064544, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281014897168E9, 0.0, 2023-03-28 12:28:21.489
9.0, -1045.9939191071317, 252.03559791389853, 240.83085764665157, 190.68814899073914, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028101490442E9, 0.0, 2023-03-28 12:28:21.490
9.0, -1045.556350812316, 253.28846439905465, 245.17288149520755, 196.3391378237866, -0.06400000303983688, 0.9600000455975533, 0.43200002051889896, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028101490442E9, 0.0, 2023-03-28 12:28:21.490
10.0, -1036.1392827238888, 267.78057672735304, 246.87827587500215, 208.14600198389962, -0.06400000303983688, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281015024867E9, 0.0, 2023-03-28 12:28:21.502
10.0, -1054.0085247121751, 250.7902112286538, 225.49352792836726, 185.98709474643692, -0.06400000303983688, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800281015024867E9, 0.0, 2023-03-28 12:28:21.502
11.0, -1044.1389287291095, 259.1189684299752, 233.54927243292332, 191.20425518462434, -0.06400000303983688, 0.9600000455975533, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028101518298E9, 0.0, 2023-03-28 12:28:21.518
