%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
95.0, -865.2034153491259, -318.5852476754226, -53.05048087146133, -174.64584813080728, 0.03200000151991844, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752444119046E9, 0.0, 2022-10-06 11:54:04.411
96.0, -858.8717647241428, -268.8894570642151, -37.12598686013371, -158.5530586214736, 0.03200000151991844, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075244412616E9, 0.0, 2022-10-06 11:54:04.412
96.0, -752.6511261826381, -114.91029608855024, -48.543901424854994, -171.706286765635, 0.03200000151991844, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075244412616E9, 0.0, 2022-10-06 11:54:04.412
97.0, -831.1478863526136, -269.5215001567267, -67.28454010281712, -185.1998458057642, 0.03200000151991844, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752444134257E9, 0.0, 2022-10-06 11:54:04.413
97.0, -905.3213221738115, -340.68057661363855, -71.85843774862587, -186.59482848923653, 0.03200000151991844, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752444134257E9, 0.0, 2022-10-06 11:54:04.413
98.0, -797.7767590479925, -164.65844529913738, -70.37369746621698, -190.25245064590126, 0.03200000151991844, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075244414014E9, 0.0, 2022-10-06 11:54:04.414
98.0, -793.730187295936, -200.9317349693738, -72.53535964060575, -190.35716784466058, 0.03200000151991844, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075244414014E9, 0.0, 2022-10-06 11:54:04.414
99.0, -892.5009451257065, -346.9149898397736, -57.50470171868801, -171.42205436900258, 0.03200000151991844, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752444248888E9, 0.0, 2022-10-06 11:54:04.424
99.0, -829.7753430688754, -213.20608662394807, -52.489495878107846, -169.06591739691794, 0.03200000151991844, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752444248888E9, 0.0, 2022-10-06 11:54:04.424
100.0, -756.8211146332324, -140.52113098511472, -59.707502792589366, -177.36101549863815, 0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752444567451E9, 0.0, 2022-10-06 11:54:04.456
100.0, -866.0299332393333, -323.15166552131996, -47.44063093792647, -161.08497089147568, 0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752444567451E9, 0.0, 2022-10-06 11:54:04.456
0.0, -859.9525958113372, -269.2727968096733, -37.90949590085074, -151.5557058043778, 0.03200000151991844, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752444574857E9, 0.0, 2022-10-06 11:54:04.457
1.0, -748.6195140304044, -114.14548654761165, -37.453228106256574, -158.4408616228029, 0.03200000151991844, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752444583004E9, 0.0, 2022-10-06 11:54:04.458
1.0, -811.5059317853302, -245.38231589272618, -39.27829928463325, -154.91787586454302, 0.03200000151991844, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752444583004E9, 0.0, 2022-10-06 11:54:04.458
2.0, -867.8176054181531, -314.2226543771103, -33.33933815499768, -140.88951113075018, 0.03200000151991844, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075244459058E9, 0.0, 2022-10-06 11:54:04.459
2.0, -774.6791369216517, -142.86043840739876, -41.26418616110459, -152.17652919702232, 0.03200000151991844, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075244459058E9, 0.0, 2022-10-06 11:54:04.459
3.0, -766.2830615211278, -179.24218517635018, -36.96704111201689, -146.93318945914507, 0.03200000151991844, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752444697895E9, 0.0, 2022-10-06 11:54:04.469
3.0, -883.2185134356841, -338.2290721926838, -36.4434551182203, -149.45014212932438, 0.03200000151991844, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752444697895E9, 0.0, 2022-10-06 11:54:04.469
4.0, -813.6376747600734, -203.6113732876256, -38.80707189021632, -156.85888394154608, 0.03200000151991844, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075244484854E9, 0.0, 2022-10-06 11:54:04.484
4.0, -752.8381211804226, -137.72555576823652, -59.204486248549074, -180.0462636668235, 0.03200000151991844, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075244484854E9, 0.0, 2022-10-06 11:54:04.484
5.0, -868.169156013988, -323.4452476678416, -60.808903329540044, -182.44727943837643, 0.03200000151991844, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507524451682E9, 0.0, 2022-10-06 11:54:04.516
5.0, -850.6178055219352, -273.48766405973583, -39.61489028064534, -159.36087701190263, 0.03200000151991844, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507524451682E9, 0.0, 2022-10-06 11:54:04.516
6.0, -747.912672938779, -120.56689477153122, -52.44274712866172, -177.38719479832798, 0.03200000151991844, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075244517614E9, 0.0, 2022-10-06 11:54:04.517
6.0, -822.0113107608631, -272.36569407302886, -61.40354742249474, -187.48118477873504, 0.03200000151991844, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075244517614E9, 0.0, 2022-10-06 11:54:04.517
7.0, -892.0558970309794, -340.4169136667624, -58.714559354353696, -189.58300855383277, 0.03200000151991844, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075244518313E9, 0.0, 2022-10-06 11:54:04.518
7.0, -764.6823843400925, -139.38607134856284, -33.64227005140856, -166.51156572718173, 0.03200000151991844, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075244518313E9, 0.0, 2022-10-06 11:54:04.518
8.0, -767.9173978017643, -182.62305473629385, -43.29495183704421, -184.37706781551242, 0.03200000151991844, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075244519032E9, 0.0, 2022-10-06 11:54:04.519
8.0, -890.6908335471526, -351.4683180358261, -49.065617468673736, -173.4154210453853, 0.03200000151991844, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075244519032E9, 0.0, 2022-10-06 11:54:04.519
9.0, -812.5830229725689, -204.10877998173237, -32.09769136970863, -156.2268408490345, 0.03200000151991844, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075244561921E9, 0.0, 2022-10-06 11:54:04.561
9.0, -749.7340042172, -135.30958039686084, -42.285178849007934, -172.95541335083544, 0.03200000151991844, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075244561921E9, 0.0, 2022-10-06 11:54:04.561
10.0, -863.1165511738509, -322.8580833747983, -52.98877252219245, -169.01355879753828, 0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752445625055E9, 0.0, 2022-10-06 11:54:04.562
10.0, -847.4912491589785, -263.3525351798162, -32.86063096066937, -146.67887626215816, 0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752445625055E9, 0.0, 2022-10-06 11:54:04.562
11.0, -734.6360280960798, -110.02037689648569, -46.1522354031913, -160.00787970423698, 0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752445632749E9, 0.0, 2022-10-06 11:54:04.563
11.0, -808.8693023165688, -256.17566716484725, -49.56302416278049, -167.13238911982626, 0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752445632749E9, 0.0, 2022-10-06 11:54:04.563
12.0, -876.0154661210254, -320.2588529055938, -45.27335891360417, -157.79385893046856, 0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752445639713E9, 0.0, 2022-10-06 11:54:04.563
12.0, -773.5609068349004, -148.7395611377433, -55.27011149516329, -166.8967754226178, 0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752445639713E9, 0.0, 2022-10-06 11:54:04.563
13.0, -779.4400295652449, -193.55478230677545, -64.74701798288152, -183.7861636225134, 0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752445747497E9, 0.0, 2022-10-06 11:54:04.574
13.0, -887.923307579942, -345.8322888026014, -55.46832619281486, -169.87373578734696, 0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752445747497E9, 0.0, 2022-10-06 11:54:04.574
14.0, -826.4318725084886, -214.60293925739825, -62.48437850968912, -179.50023827329278, 0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075244590184E9, 0.0, 2022-10-06 11:54:04.590
14.0, -750.5006837081164, -140.2873872378841, -56.46687948098406, -178.90559418033808, 0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075244590184E9, 0.0, 2022-10-06 11:54:04.590
15.0, -865.1024380503222, -328.4492338085547, -64.5301037854515, -177.2338589001447, 0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752446054862E9, 0.0, 2022-10-06 11:54:04.605
15.0, -858.5576131278649, -281.2554362677038, -65.61841467255726, -177.44703319761902, 0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752446054862E9, 0.0, 2022-10-06 11:54:04.605
16.0, -736.5732962731272, -109.47435150295496, -45.16490181488916, -156.83644454181194, 0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752446061392E9, 0.0, 2022-10-06 11:54:04.606
16.0, -818.3424689043313, -257.8174832453951, -61.50078482134268, -170.73391277715564, 0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752446061392E9, 0.0, 2022-10-06 11:54:04.606
17.0, -889.5539039606228, -332.4883257606998, -62.3086032117717, -174.28681773506105, 0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752446206896E9, 0.0, 2022-10-06 11:54:04.620
17.0, -772.5473939469084, -149.82039222493768, -53.99480561027303, -172.05783736146986, 0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752446206896E9, 0.0, 2022-10-06 11:54:04.620
18.0, -774.7202758211643, -195.29757568612695, -61.38858782267198, -180.31553646363318, 0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075244621492E9, 0.0, 2022-10-06 11:54:04.621
18.0, -882.9342810390517, -348.3791606724262, -53.908787911292166, -167.91776811052114, 0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075244621492E9, 0.0, 2022-10-06 11:54:04.621
19.0, -807.6650545308366, -202.4707038011402, -47.32656398927793, -160.8942359937355, 0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507524463472E9, 0.0, 2022-10-06 11:54:04.634
19.0, -744.0792754841968, -137.31042687315494, -63.0491034029983, -175.43122712150216, 0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507524463472E9, 0.0, 2022-10-06 11:54:04.634
20.0, -865.334311847575, -330.5360979838297, -70.83931501070037, -186.33677539229393, 0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752446675816E9, 0.0, 2022-10-06 11:54:04.667
20.0, -848.7141964444891, -279.9838702827692, -60.8986609284766, -171.10790277272463, 0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752446675816E9, 0.0, 2022-10-06 11:54:04.667
21.0, -737.2950969645754, -116.66991901770234, -67.24901105323806, -180.7119658589363, 0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752446683345E9, 0.0, 2022-10-06 11:54:04.668
21.0, -814.9354200446978, -273.7232777569443, -79.77393600484356, -190.8657942386344, 0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752446683345E9, 0.0, 2022-10-06 11:54:04.668
22.0, -874.7139809364453, -329.8180371923372, -68.6439937367104, -180.90644065663218, 0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752446690843E9, 0.0, 2022-10-06 11:54:04.669
22.0, -762.397305467166, -151.57066540420055, -64.97141198022291, -180.00138486735523, 0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752446690843E9, 0.0, 2022-10-06 11:54:04.669
23.0, -769.3796986844391, -195.6079873824492, -81.01184289017692, -193.93251220230013, 0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752446696732E9, 0.0, 2022-10-06 11:54:04.669
23.0, -870.4878939865157, -344.84495521429926, -69.47799142682925, -179.36186197493225, 0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752446696732E9, 0.0, 2022-10-06 11:54:04.669
24.0, -803.9775131745264, -208.3236472317949, -69.46677172696218, -182.11816824227571, 0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752447276464E9, 0.0, 2022-10-06 11:54:04.727
24.0, -748.8364282278344, -150.32153881900012, -83.80554815707728, -203.06534789409488, 0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752447276464E9, 0.0, 2022-10-06 11:54:04.727
25.0, -838.7959817619994, -316.57879134919494, -60.53589063277468, -177.00198510289192, 0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752447282124E9, 0.0, 2022-10-06 11:54:04.728
25.0, -834.0799679178745, -277.52675601188093, -55.498245392460376, -169.86625598743558, 0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752447282124E9, 0.0, 2022-10-06 11:54:04.728
26.0, -723.0273786336184, -115.45071163214743, -60.326456235256046, -176.92718710377812, 0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075244728944E9, 0.0, 2022-10-06 11:54:04.728
26.0, -797.6944812489673, -256.54591726046056, -63.239838300738484, -177.5704498961568, 0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075244728944E9, 0.0, 2022-10-06 11:54:04.728
27.0, -864.6648697555065, -331.4187143733725, -55.62914189090952, -170.05325098522007, 0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075244729688E9, 0.0, 2022-10-06 11:54:04.729
27.0, -754.1732654646039, -157.06831833906472, -59.159607449080795, -181.17945335339755, 0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075244729688E9, 0.0, 2022-10-06 11:54:04.729
28.0, -750.227671011351, -190.66757954098284, -61.11557512590662, -183.96941872034222, 0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752447412865E9, 0.0, 2022-10-06 11:54:04.741
28.0, -864.7995061539114, -353.5065635116771, -69.74352432368323, -183.54307012539357, 0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752447412865E9, 0.0, 2022-10-06 11:54:04.741
29.0, -789.5041003460065, -204.44911087770015, -46.49256629915908, -173.55753724370152, 0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752447417977E9, 0.0, 2022-10-06 11:54:04.741
29.0, -727.0365513861179, -137.2505884738639, -53.5983762149699, -180.02756416704506, 0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752447417977E9, 0.0, 2022-10-06 11:54:04.741
30.0, -831.8771668439731, -314.79111917037517, -61.983231915626675, -174.14470153674483, 0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752447426374E9, 0.0, 2022-10-06 11:54:04.742
30.0, -828.1260471884161, -276.4571446245536, -57.48413226893172, -165.2586992420256, 0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752447426374E9, 0.0, 2022-10-06 11:54:04.742
31.0, -723.9399142228067, -123.37555963825434, -62.379661310929805, -175.8201767168939, 0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752447711527E9, 0.0, 2022-10-06 11:54:04.771
31.0, -794.5716647859663, -260.06890301872045, -68.52057703817263, -178.7933971816674, 0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752447711527E9, 0.0, 2022-10-06 11:54:04.771
32.0, -857.4244234412909, -329.95267359074205, -63.05284330295399, -175.65562111884356, 0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075244771829E9, 0.0, 2022-10-06 11:54:04.771
32.0, -746.3306952575222, -148.15239684469998, -64.2720506885089, -179.7882105698809, 0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075244771829E9, 0.0, 2022-10-06 11:54:04.771
33.0, -758.9752970077097, -196.04181577730924, -62.16274711349979, -186.10864149499685, 0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752447725964E9, 0.0, 2022-10-06 11:54:04.772
33.0, -863.5728189684451, -352.5715885227546, -63.41187369870022, -188.95844526123255, 0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752447725964E9, 0.0, 2022-10-06 11:54:04.772
34.0, -780.898590547964, -203.73478998616338, -48.702847172971815, -172.31215055845678, 0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075244784792E9, 0.0, 2022-10-06 11:54:04.784
34.0, -725.5854702033103, -139.3673718487844, -63.44179289834574, -190.20757184643298, 0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075244784792E9, 0.0, 2022-10-06 11:54:04.784
35.0, -838.7024842631072, -323.05629807244986, -67.11811455478892, -183.34111552778631, 0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507524481704E9, 0.0, 2022-10-06 11:54:04.817
35.0, -830.6467397585511, -266.89048053789884, -50.64759514993057, -168.13842220790684, 0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507524481704E9, 0.0, 2022-10-06 11:54:04.817
36.0, -730.6118957437575, -126.79382819775492, -70.37556741619483, -189.0893417596817, 0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075244817731E9, 0.0, 2022-10-06 11:54:04.817
36.0, -798.1283096438274, -262.1221080943942, -67.0881953551434, -182.3463021395728, 0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075244817731E9, 0.0, 2022-10-06 11:54:04.817
37.0, -850.7823611199856, -321.47432039119303, -48.42609457625076, -161.30562498886138, 0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507524481832E9, 0.0, 2022-10-06 11:54:04.818
37.0, -743.0246236966923, -146.35724486596882, -59.80661014141515, -172.2261328594759, 0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507524481832E9, 0.0, 2022-10-06 11:54:04.818
38.0, -747.0749353487045, -192.354274420999, -66.35891486378387, -180.58106936048716, 0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752448191216E9, 0.0, 2022-10-06 11:54:04.819
38.0, -851.5864396104589, -345.21520530991256, -56.82590987673029, -173.27330484706908, 0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752448191216E9, 0.0, 2022-10-06 11:54:04.819
39.0, -782.3047929313034, -209.3222005199641, -59.589695943985134, -175.68554031848907, 0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752448299143E9, 0.0, 2022-10-06 11:54:04.829
39.0, -712.394843059592, -130.83292014990002, -59.997345039155334, -179.73959187045693, 0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752448299143E9, 0.0, 2022-10-06 11:54:04.829
40.0, -828.7206912813708, -317.1435162425041, -69.41441312758252, -184.04047681950033, 0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752448613732E9, 0.0, 2022-10-06 11:54:04.861
40.0, -840.2882018443197, -285.2421696204692, -63.42683329852298, -180.24447836447507, 0.03200000151991844, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752448613732E9, 0.0, 2022-10-06 11:54:04.861
41.0, -716.7069477085024, -113.94727184996009, -61.65412071952596, -180.80920325778425, 0.03200000151991844, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752448620484E9, 0.0, 2022-10-06 11:54:04.862
41.0, -787.2452007727697, -258.55424353666604, -73.6105808778666, -189.30251605715603, 0.03200000151991844, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752448620484E9, 0.0, 2022-10-06 11:54:04.862
42.0, -863.3858239706606, -340.29349696822464, -72.52600989071652, -184.2386915171519, 0.03200000151991844, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752448626182E9, 0.0, 2022-10-06 11:54:04.862
42.0, -736.2441850770265, -141.77960732020438, -59.585956044029444, -178.46054608561099, 0.03200000151991844, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752448626182E9, 0.0, 2022-10-06 11:54:04.862
43.0, -742.8862473983318, -195.78002278041095, -72.54096949053928, -190.28984964545816, 0.03200000151991844, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075244874704E9, 0.0, 2022-10-06 11:54:04.874
43.0, -860.1321110092103, -353.7159979091957, -67.26023075310513, -181.7142590470612, 0.03200000151991844, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075244874704E9, 0.0, 2022-10-06 11:54:04.874
44.0, -780.2366282558069, -207.22411664482206, -51.470373140182346, -162.6332894731313, 0.03200000151991844, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752448905697E9, 0.0, 2022-10-06 11:54:04.890
44.0, -714.0665783397853, -129.0564676709473, -70.87297411030158, -179.95650606788695, 0.03200000151991844, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752448905697E9, 0.0, 2022-10-06 11:54:04.890
45.0, -837.4421379780397, -322.0876639839262, -78.47993062017485, -180.65960725955665, 0.03200000151991844, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752448911493E9, 0.0, 2022-10-06 11:54:04.891
45.0, -833.7022380223498, -281.73788336198777, -65.7156520714052, -165.78976503573358, 0.03200000151991844, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752448911493E9, 0.0, 2022-10-06 11:54:04.891
46.0, -713.2737195491791, -112.17455927096307, -64.7507578828372, -173.77071154117584, 0.03200000151991844, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752449047613E9, 0.0, 2022-10-06 11:54:04.904
46.0, -792.5633385097608, -259.17880682926625, -74.17904567113146, -177.65272769518197, 0.03200000151991844, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752449047613E9, 0.0, 2022-10-06 11:54:04.904
47.0, -864.1450236616656, -338.9359132843092, -65.59971517277882, -167.2670255182311, 0.03200000151991844, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752449205523E9, 0.0, 2022-10-06 11:54:04.920
47.0, -755.8637002445757, -149.4090032298118, -63.67366669559851, -172.76093855313957, 0.03200000151991844, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752449205523E9, 0.0, 2022-10-06 11:54:04.920
48.0, -758.3133347155526, -189.8261020509526, -78.43505182070658, -184.5304037136957, 0.03200000151991844, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752449213724E9, 0.0, 2022-10-06 11:54:04.921
48.0, -866.5236000334844, -354.9389451947063, -69.11148123117164, -169.32397049386054, 0.03200000151991844, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752449213724E9, 0.0, 2022-10-06 11:54:04.921
49.0, -799.5158125273883, -203.44681768957525, -62.44697951013222, -159.08412441518158, 0.03200000151991844, 1.0400000493973494, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752449346883E9, 0.0, 2022-10-06 11:54:04.934
