%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
53.0, -310.7782065179199, -317.74377018539235, 501.1858630119823, 50.78410149831325, -0.04800000227987766, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822946036026E9, 0.0, 2023-03-16 09:58:14.603
54.0, -304.1810229960829, -311.07178866444156, 496.68302346533164, 43.85032698046416, -0.04800000227987766, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822946043408E9, 0.0, 2023-03-16 09:58:14.604
54.0, -305.9686951749027, -318.8470406723209, 496.24171527056023, 43.240723287686706, -0.04800000227987766, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822946043408E9, 0.0, 2023-03-16 09:58:14.604
55.0, -329.76941849291325, -322.6991376266815, 495.7443085764535, 34.07048859633505, -0.04800000227987766, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822946179461E9, 0.0, 2023-03-16 09:58:14.617
55.0, -337.0136047070846, -335.34747927682474, 488.6497183605097, 25.663193495944142, -0.04800000227987766, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822946179461E9, 0.0, 2023-03-16 09:58:14.617
56.0, -330.3341433862224, -322.2428698320873, 501.8927041036077, 43.300561686977744, -0.04800000227987766, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982294633567E9, 0.0, 2023-03-16 09:58:14.633
56.0, -333.1540279528126, -330.0330814397894, 511.4855474899523, 40.33856092207134, -0.04800000227987766, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982294633567E9, 0.0, 2023-03-16 09:58:14.633
57.0, -333.1502880528569, -327.23563627293333, 529.4445470771752, 47.638845635578036, -0.04800000227987766, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822946343317E9, 0.0, 2023-03-16 09:58:14.634
57.0, -330.10600948892534, -327.30295447213575, 547.8373750592582, 44.95733736734837, -0.04800000227987766, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822946343317E9, 0.0, 2023-03-16 09:58:14.634
58.0, -331.0783834774047, -333.48874899884686, 551.5847548148595, 47.93429773207754, -0.04800000227987766, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982294647936E9, 0.0, 2023-03-16 09:58:14.647
58.0, -347.3880871841684, -340.15699061984196, 551.5510957152583, 45.15555206499994, -0.04800000227987766, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982294647936E9, 0.0, 2023-03-16 09:58:14.647
59.0, -331.979699366726, -327.287994872313, 561.2523962003179, 47.18631774093956, -0.04800000227987766, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982294663598E9, 0.0, 2023-03-16 09:58:14.663
59.0, -330.58097678329796, -320.18966475641355, 556.7271172539331, 42.002816402353346, -0.04800000227987766, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982294663598E9, 0.0, 2023-03-16 09:58:14.663
60.0, -334.8182834330946, -317.0593684935011, 548.5292565510608, 43.266902587376535, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822946644173E9, 0.0, 2023-03-16 09:58:14.664
60.0, -330.6856939820573, -311.5654554585926, 542.5117575223558, 42.511442796327174, -0.04800000227987766, 1.0240000486373901, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822946644173E9, 0.0, 2023-03-16 09:58:14.664
61.0, -308.64646354317665, -291.9010614915751, 549.9803377338685, 60.44800298381597, -0.04800000227987766, 1.0560000501573086, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822946943123E9, 0.0, 2023-03-16 09:58:14.694
61.0, -325.1955208471045, -293.4157209736295, 542.6875328202732, 57.93479021359235, -0.04800000227987766, 1.0560000501573086, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822946943123E9, 0.0, 2023-03-16 09:58:14.694
62.0, -318.9985066205263, -300.95161938434467, 535.7163593028672, 61.53257397096604, -0.03200000151991844, 1.0560000501573086, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822946950722E9, 0.0, 2023-03-16 09:58:14.695
62.0, -312.12457050196826, -295.57738314801827, 545.7093719844706, 70.36995756626129, -0.03200000151991844, 1.0560000501573086, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822946950722E9, 0.0, 2023-03-16 09:58:14.695
63.0, -313.94216188043356, -291.7963442928158, 553.8922730875202, 74.84287791326642, -0.03200000151991844, 1.0560000501573086, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822946958017E9, 0.0, 2023-03-16 09:58:14.695
63.0, -311.75432040635496, -279.68654823629186, 567.1427386305295, 83.43716801144183, -0.03200000151991844, 1.0560000501573086, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822946958017E9, 0.0, 2023-03-16 09:58:14.695
64.0, -309.45802183356136, -286.66146165365353, 542.4668787228875, 60.85191217903048, -0.03200000151991844, 1.0560000501573086, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822947078636E9, 0.0, 2023-03-16 09:58:14.707
64.0, -305.20201568398625, -286.1528352596797, 549.202438543085, 61.71582906879485, -0.03200000151991844, 1.0560000501573086, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822947078636E9, 0.0, 2023-03-16 09:58:14.707
65.0, -307.64043045509607, -271.2568137361668, 561.6750048953108, 69.8837705720216, -0.03200000151991844, 1.0560000501573086, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822947236252E9, 0.0, 2023-03-16 09:58:14.723
65.0, -302.12407802045345, -280.6439626249485, 548.4170595523901, 68.30179289076477, -0.03200000151991844, 1.0560000501573086, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822947236252E9, 0.0, 2023-03-16 09:58:14.723
66.0, -286.29682140797377, -265.0037010102533, 567.5092488261871, 73.4778144294396, -0.03200000151991844, 1.0560000501573086, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822947245207E9, 0.0, 2023-03-16 09:58:14.724
66.0, -295.291280801408, -266.9185297875665, 553.604300790932, 58.68651010468602, -0.03200000151991844, 1.0560000501573086, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822947245207E9, 0.0, 2023-03-16 09:58:14.724
67.0, -301.5518733272329, -275.9541280805133, 551.2780830184929, 47.22745664045215, -0.03200000151991844, 1.0560000501573086, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822947543263E9, 0.0, 2023-03-16 09:58:14.754
67.0, -296.2786143897101, -270.2545205480419, 553.436005292926, 46.831027245149016, -0.03200000151991844, 1.0560000501573086, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822947543263E9, 0.0, 2023-03-16 09:58:14.754
68.0, -291.3606459479779, -271.82527852943167, 557.0599683499895, 39.45220463257283, -0.03200000151991844, 1.0560000501573086, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822947550223E9, 0.0, 2023-03-16 09:58:14.755
68.0, -289.9881026642397, -262.61390493856743, 551.1958052194677, 38.36015384551138, -0.03200000151991844, 1.0560000501573086, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822947550223E9, 0.0, 2023-03-16 09:58:14.755
69.0, -279.6435393868014, -260.71403576107696, 549.52780983923, 42.436644797213376, -0.03200000151991844, 1.0560000501573086, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822947557807E9, 0.0, 2023-03-16 09:58:14.755
69.0, -283.6489722393453, -269.2559672598727, 535.2077329088934, 33.31876870524138, -0.03200000151991844, 1.0560000501573086, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822947557807E9, 0.0, 2023-03-16 09:58:14.755
70.0, -284.37451283074915, -261.2899803542532, 525.1399222281761, 25.554736397229135, -0.03200000151991844, 1.0560000501573086, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822947679744E9, 0.0, 2023-03-16 09:58:14.767
70.0, -280.2007844801992, -259.19937627902254, 539.4039006591775, 40.92198531515896, -0.03200000151991844, 1.0560000501573086, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822947679744E9, 0.0, 2023-03-16 09:58:14.767
71.0, -280.1372061809525, -256.0989992157556, 555.5939275673591, 46.79362824559212, -0.03200000151991844, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822947834322E9, 0.0, 2023-03-16 09:58:14.783
71.0, -273.0463558649644, -246.11346633406356, 564.7417228589766, 56.83899952657521, -0.03200000151991844, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822947834322E9, 0.0, 2023-03-16 09:58:14.783
72.0, -294.89859130606055, -264.4838549164124, 564.2443161648698, 49.03382831905037, -0.03200000151991844, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822948150415E9, 0.0, 2023-03-16 09:58:14.815
72.0, -284.0566213345155, -254.27766793733463, 568.4816228146665, 61.412897172383964, -0.03200000151991844, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822948150415E9, 0.0, 2023-03-16 09:58:14.815
73.0, -305.542346579954, -272.0010538273491, 558.4100722339936, 43.00136969052255, -0.03200000151991844, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822948157775E9, 0.0, 2023-03-16 09:58:14.815
73.0, -296.8433392830193, -268.1452169730328, 574.7908340399154, 57.87121191434562, -0.03200000151991844, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822948157775E9, 0.0, 2023-03-16 09:58:14.815
74.0, -314.7873792704195, -287.95920693827793, 570.8975981860422, 51.25158899277449, -0.03200000151991844, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822948165336E9, 0.0, 2023-03-16 09:58:14.816
74.0, -303.90801029931754, -276.82926467014477, 603.7937581962906, 82.95098101720214, -0.03200000151991844, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822948165336E9, 0.0, 2023-03-16 09:58:14.816
75.0, -306.5895185675472, -278.49726005038247, 599.9154819422401, 84.79475169535726, -0.03200000151991844, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822948173404E9, 0.0, 2023-03-16 09:58:14.817
75.0, -328.43427420873195, -298.81613650964573, 565.8674327456392, 64.6591303339228, -0.03200000151991844, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822948173404E9, 0.0, 2023-03-16 09:58:14.817
76.0, -326.36610953323543, -297.0808229302056, 563.7020306712948, 63.26788755040616, -0.03200000151991844, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822948280015E9, 0.0, 2023-03-16 09:58:14.828
76.0, -337.65686749946326, -297.47351242555305, 562.0564746907912, 64.1430241400376, -0.03200000151991844, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822948280015E9, 0.0, 2023-03-16 09:58:14.828
77.0, -334.58266973588616, -299.7847705981694, 550.5188833274879, 59.85709879081696, -0.03200000151991844, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982294843635E9, 0.0, 2023-03-16 09:58:14.843
77.0, -328.88306220341474, -302.5747359651141, 557.2245239480399, 65.60158512275666, -0.03200000151991844, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982294843635E9, 0.0, 2023-03-16 09:58:14.843
78.0, -332.7912576571107, -307.62734080525115, 554.8048086767085, 63.49976134765893, -0.03200000151991844, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822948443863E9, 0.0, 2023-03-16 09:58:14.844
78.0, -346.37083439622074, -313.5401226351969, 562.2546893884428, 67.20600220374763, -0.03200000151991844, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822948443863E9, 0.0, 2023-03-16 09:58:14.844
79.0, -347.21979168616235, -305.25998413329944, 575.1498644356616, 73.73212762642652, -0.03200000151991844, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898229487407E9, 0.0, 2023-03-16 09:58:14.874
79.0, -349.77788325585425, -311.5056170593016, 583.3739044382237, 82.79764511901885, -0.03200000151991844, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898229487407E9, 0.0, 2023-03-16 09:58:14.874
80.0, -353.9366520065814, -305.5367367300205, 595.9885869887657, 93.57977669127285, -0.03200000151991844, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822948899584E9, 0.0, 2023-03-16 09:58:14.889
80.0, -358.74242344964296, -301.3368290797807, 600.4428078359924, 104.6050017606467, -0.03200000151991844, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822948899584E9, 0.0, 2023-03-16 09:58:14.889
81.0, -367.31053424812853, -313.8056555320509, 587.9739813837223, 92.48024610430002, -0.03200000151991844, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822948906808E9, 0.0, 2023-03-16 09:58:14.890
81.0, -361.15839882101864, -308.21450509829447, 600.1772749391384, 102.71261238306761, -0.03200000151991844, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822948906808E9, 0.0, 2023-03-16 09:58:14.890
82.0, -354.92024569492787, -303.9734585485421, 596.6692487807013, 106.73674473538995, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822948914237E9, 0.0, 2023-03-16 09:58:14.891
82.0, -357.3997993655503, -309.71046508057043, 594.6721422043629, 100.28167741186917, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822948914237E9, 0.0, 2023-03-16 09:58:14.891
83.0, -365.6462787678465, -305.4955978305079, 581.7320883576758, 101.65422069560736, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822948921916E9, 0.0, 2023-03-16 09:58:14.892
83.0, -366.52515525743365, -300.92544008465484, 590.5657320530154, 110.32330879289657, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822948921916E9, 0.0, 2023-03-16 09:58:14.892
84.0, -364.92821797635406, -308.45011879550293, 586.5827386002056, 111.31812218111008, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982294902976E9, 0.0, 2023-03-16 09:58:14.902
84.0, -360.200984432362, -298.2738510160707, 590.6816689516418, 111.22836458217353, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982294902976E9, 0.0, 2023-03-16 09:58:14.902
85.0, -363.6229928918183, -306.66244661668316, 583.744154533837, 114.60549424216151, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822949350011E9, 0.0, 2023-03-16 09:58:14.935
85.0, -374.26300826575607, -304.7513577393256, 582.8914573439397, 119.1307731885463, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822949350011E9, 0.0, 2023-03-16 09:58:14.935
86.0, -364.2924349838868, -305.30112303281203, 582.8016997450031, 125.15575201716274, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982294935776E9, 0.0, 2023-03-16 09:58:14.935
86.0, -353.9852707060054, -308.1920656985603, 582.3005531509407, 131.2517889449373, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982294935776E9, 0.0, 2023-03-16 09:58:14.935
87.0, -367.26191554870456, -312.2498571504839, 574.312126845587, 123.04644844215363, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822949364834E9, 0.0, 2023-03-16 09:58:14.936
87.0, -381.56703287921846, -312.6537663456984, 574.843192639295, 123.21848384011537, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822949364834E9, 0.0, 2023-03-16 09:58:14.936
88.0, -373.63844497315586, -315.6569060101174, 566.3311803401448, 118.82784129213542, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822949479554E9, 0.0, 2023-03-16 09:58:14.947
88.0, -368.75413563102484, -317.07806799327955, 566.787448134739, 114.29134264588356, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822949479554E9, 0.0, 2023-03-16 09:58:14.947
89.0, -365.3321271715686, -299.80720999790356, 577.6967363054864, 126.36373970285058, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822949636292E9, 0.0, 2023-03-16 09:58:14.963
89.0, -377.94680972211063, -308.44263899559155, 569.4726963029243, 116.69235841743648, -0.04800000227987766, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822949636292E9, 0.0, 2023-03-16 09:58:14.963
90.0, -377.86827182304114, -322.59442042792216, 564.9698567562737, 101.272750900127, -0.04800000227987766, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898229496433E9, 0.0, 2023-03-16 09:58:14.964
90.0, -378.1450244197622, -316.879853295628, 566.8398067341186, 99.9750056155026, -0.04800000227987766, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898229496433E9, 0.0, 2023-03-16 09:58:14.964
91.0, -376.05442034453154, -317.14912609243765, 571.8811918743886, 99.42150042206049, -0.04800000227987766, 1.0560000501573086, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822949779215E9, 0.0, 2023-03-16 09:58:14.977
91.0, -369.6554515203461, -316.8050552965142, 575.000268437434, 107.63806062471122, -0.04800000227987766, 1.0560000501573086, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822949779215E9, 0.0, 2023-03-16 09:58:14.977
92.0, -374.34528606478125, -317.6240933868103, 566.2189833414741, 92.07259700912982, -0.06400000303983688, 1.0560000501573086, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822949935875E9, 0.0, 2023-03-16 09:58:14.993
92.0, -377.845832423307, -308.36410109652206, 572.262661669869, 98.20977283641696, -0.06400000303983688, 1.0560000501573086, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822949935875E9, 0.0, 2023-03-16 09:58:14.993
93.0, -383.4407227570191, -312.51912994729355, 567.1015997310169, 96.17152736056596, -0.06400000303983688, 1.0560000501573086, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822949943347E9, 0.0, 2023-03-16 09:58:14.994
93.0, -374.56968006212264, -309.0185835887678, 562.5576212848537, 89.94833383429796, -0.06400000303983688, 1.0560000501573086, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822949943347E9, 0.0, 2023-03-16 09:58:14.994
94.0, -370.2538355132565, -306.8382219146006, 555.4443315691315, 74.49132731743157, -0.06400000303983688, 1.0560000501573086, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982295007925E9, 0.0, 2023-03-16 09:58:15.007
94.0, -369.70781011972576, -319.2023311681114, 545.9711649813689, 64.83490563184023, -0.06400000303983688, 1.0560000501573086, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982295007925E9, 0.0, 2023-03-16 09:58:15.007
95.0, -365.3283872716129, -292.8958748797886, 570.0897797956131, 89.90719493478537, -0.06400000303983688, 1.0560000501573086, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822950236251E9, 0.0, 2023-03-16 09:58:15.023
95.0, -372.60623258538544, -302.6158748646267, 559.2216305243783, 82.10576362721622, -0.06400000303983688, 1.0560000501573086, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822950236251E9, 0.0, 2023-03-16 09:58:15.023
96.0, -370.68392400816083, -304.2689106450416, 559.3413073229603, 81.05485173966736, -0.06400000303983688, 1.0560000501573086, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982295024407E9, 0.0, 2023-03-16 09:58:15.024
96.0, -368.67933763191104, -303.03474365966395, 561.8619998930953, 81.20818763785064, -0.06400000303983688, 1.0560000501573086, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982295024407E9, 0.0, 2023-03-16 09:58:15.024
97.0, -372.0265480922535, -300.6711268876679, 567.9655166207813, 76.34631769545376, -0.06400000303983688, 1.0560000501573086, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822950379145E9, 0.0, 2023-03-16 09:58:15.037
97.0, -362.4037855062634, -297.66050742333755, 577.7827540044673, 84.484339999035, -0.06400000303983688, 1.0560000501573086, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822950379145E9, 0.0, 2023-03-16 09:58:15.037
98.0, -361.5473484164104, -293.2736047753133, 587.9141429844312, 87.30796446558088, -0.06400000303983688, 1.0560000501573086, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898229505357E9, 0.0, 2023-03-16 09:58:15.053
98.0, -358.8658401481807, -289.8141973163001, 601.7854319200851, 94.06596368551254, -0.06400000303983688, 1.0560000501573086, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898229505357E9, 0.0, 2023-03-16 09:58:15.053
99.0, -367.4040317470208, -293.8944281679578, 597.2975519732572, 93.9687262866646, -0.06400000303983688, 1.0560000501573086, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822950543044E9, 0.0, 2023-03-16 09:58:15.054
99.0, -362.82265430130064, -297.02846433082595, 594.2981522087939, 93.08610989712179, -0.06400000303983688, 1.0560000501573086, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822950543044E9, 0.0, 2023-03-16 09:58:15.054
100.0, -365.9192914646119, -291.14186180057004, 595.9811071888544, 85.23231999017298, -0.06400000303983688, 1.0560000501573086, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822950685906E9, 0.0, 2023-03-16 09:58:15.068
100.0, -367.12353925034404, -296.02991104265675, 588.3292718795128, 81.79161203093827, -0.06400000303983688, 1.0560000501573086, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822950685906E9, 0.0, 2023-03-16 09:58:15.068
0.0, -358.43388170329854, -292.70700993202627, 583.8900106321089, 89.11246619420126, -0.06400000303983688, 1.0560000501573086, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678982295069324E9, 0.0, 2023-03-16 09:58:15.069
1.0, -350.9952206914313, -293.2605151254684, 588.953835172113, 96.14347811089829, -0.06400000303983688, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822950829637E9, 0.0, 2023-03-16 09:58:15.082
1.0, -352.3303649756126, -279.0900341933593, 590.6779290516861, 108.95263545913622, -0.06400000303983688, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822950829637E9, 0.0, 2023-03-16 09:58:15.082
2.0, -343.19752928381786, -284.5353285288438, 589.2979059680365, 102.13853773986921, -0.0800000037997961, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822950986116E9, 0.0, 2023-03-16 09:58:15.098
2.0, -356.0440856316127, -291.91415114142, 580.6101183709688, 103.9935281178914, -0.0800000037997961, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822950986116E9, 0.0, 2023-03-16 09:58:15.098
3.0, -359.9373214854859, -292.20212343800813, 579.8396989800967, 107.41927647730336, -0.0800000037997961, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822950993145E9, 0.0, 2023-03-16 09:58:15.099
3.0, -357.61858351295814, -292.4639164349064, 590.4310956546105, 109.4762214529328, -0.0800000037997961, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822950993145E9, 0.0, 2023-03-16 09:58:15.099
4.0, -358.2207074058242, -294.1468714149669, 582.0574596538208, 112.96928801154718, -0.0800000037997961, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822951128967E9, 0.0, 2023-03-16 09:58:15.112
4.0, -357.9289952092804, -297.44920307584107, 582.5062476485036, 111.98195442324504, -0.0800000037997961, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822951128967E9, 0.0, 2023-03-16 09:58:15.112
5.0, -352.7454938706942, -279.7183373859152, 579.8396989800967, 110.48225454101339, -0.0800000037997961, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822951286254E9, 0.0, 2023-03-16 09:58:15.128
5.0, -361.58287746598944, -296.7012230847031, 573.2350356583484, 107.05276628164575, -0.0800000037997961, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822951286254E9, 0.0, 2023-03-16 09:58:15.128
6.0, -356.3096185284667, -292.5910730333999, 573.4182907561772, 109.12093095714226, -0.0800000037997961, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822951293373E9, 0.0, 2023-03-16 09:58:15.129
6.0, -348.64282361930236, -290.2910345606506, 573.938136850018, 99.27003447385505, -0.0800000037997961, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789822951293373E9, 0.0, 2023-03-16 09:58:15.129
