%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
98.0, -347.8163057290949, -94.70361662795767, -106.86203138390556, -76.43233539443463, -0.03200000151991844, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308584841518E9, 0.0, 2023-03-28 13:14:18.484
98.0, -341.13310450827703, -99.14661777531728, -105.79241999657825, -79.12506336253136, -0.03200000151991844, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308584841518E9, 0.0, 2023-03-28 13:14:18.484
99.0, -340.5235008154996, -104.20670241536573, -106.64137728651986, -88.02976515702903, -0.03200000151991844, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030858495016E9, 0.0, 2023-03-28 13:14:18.495
99.0, -351.87783708097413, -104.73028840916231, -105.93079629493877, -94.92988057527691, -0.03200000151991844, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030858495016E9, 0.0, 2023-03-28 13:14:18.495
100.0, -351.27945308806375, -105.4745285003446, -105.4034704011865, -92.63358200248331, -0.03200000151991844, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68003085851055E9, 0.0, 2023-03-28 13:14:18.510
100.0, -362.9666404495947, -111.33495173091069, -103.78783362032846, -99.96378591563553, -0.03200000151991844, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68003085851055E9, 0.0, 2023-03-28 13:14:18.510
0.0, -361.54173856647685, -104.82752580801025, -103.50547117367387, -105.04817990539595, -0.03200000151991844, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308585112765E9, 0.0, 2023-03-28 13:14:18.511
1.0, -377.4512729779817, -110.60567123955116, -107.30146962869912, -113.93418220011517, -0.03200000151991844, 1.0720000509172678, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308585249133E9, 0.0, 2023-03-28 13:14:18.524
1.0, -389.6209074337967, -125.14640226727352, -106.84894173406065, -129.14435531990603, -0.03200000151991844, 1.0720000509172678, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308585249133E9, 0.0, 2023-03-28 13:14:18.524
2.0, -392.5081101995893, -114.58492479240522, -100.07598291430622, -128.92370122252032, -0.03200000151991844, 1.0720000509172678, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308585405693E9, 0.0, 2023-03-28 13:14:18.540
2.0, -411.89201166993007, -117.79375895438716, -106.22811834141612, -148.83866848656908, -0.03200000151991844, 1.0720000509172678, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308585405693E9, 0.0, 2023-03-28 13:14:18.540
3.0, -418.6612305897288, -126.5600844505243, -103.22871857695282, -162.1676719286479, -0.03200000151991844, 1.0720000509172678, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308585412738E9, 0.0, 2023-03-28 13:14:18.541
3.0, -428.9235160681419, -126.03649845672771, -99.86654851678759, -168.4282644544728, -0.03200000151991844, 1.0720000509172678, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308585412738E9, 0.0, 2023-03-28 13:14:18.541
4.0, -450.4242009134032, -123.90849538194016, -102.67521338351071, -175.13016517506912, -0.03200000151991844, 1.0720000509172678, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308585548832E9, 0.0, 2023-03-28 13:14:18.554
4.0, -462.8593682660721, -132.77205827692524, -102.32740268763155, -187.80094622494653, -0.03200000151991844, 1.0720000509172678, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308585548832E9, 0.0, 2023-03-28 13:14:18.554
5.0, -463.5998684572987, -135.87617524014786, -101.16803370136768, -183.38412437727675, -0.03200000151991844, 1.0720000509172678, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308585705135E9, 0.0, 2023-03-28 13:14:18.570
5.0, -477.89002618798986, -132.95905327470973, -99.96378591563553, -190.4749746932648, -0.03200000151991844, 1.0720000509172678, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308585705135E9, 0.0, 2023-03-28 13:14:18.570
6.0, -488.4028849634342, -131.4930124920793, -101.26153120025992, -187.00808743434027, -0.03200000151991844, 1.0720000509172678, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030858571205E9, 0.0, 2023-03-28 13:14:18.571
6.0, -485.0257553034462, -134.12964196084067, -101.91601369250566, -184.7005691616796, -0.03200000151991844, 1.0720000509172678, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030858571205E9, 0.0, 2023-03-28 13:14:18.571
7.0, -471.81268875999376, -116.05096557503566, -90.47565972805023, -164.66966499900445, -0.03200000151991844, 1.0720000509172678, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030858584903E9, 0.0, 2023-03-28 13:14:18.584
7.0, -482.3180677355267, -116.06966507481411, -100.83892250526696, -162.52296242443845, -0.03200000151991844, 1.0720000509172678, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030858584903E9, 0.0, 2023-03-28 13:14:18.584
8.0, -475.3207149184309, -120.68844152009115, -96.42210065759718, -165.45878388965502, -0.03200000151991844, 1.0720000509172678, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308586005342E9, 0.0, 2023-03-28 13:14:18.600
8.0, -470.74681727262214, -112.68879551487043, -92.77943810075521, -153.09841453609988, -0.03200000151991844, 1.0720000509172678, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308586005342E9, 0.0, 2023-03-28 13:14:18.600
9.0, -472.44099195254967, -107.19114258000627, -90.18020763155073, -143.2026392533444, -0.03200000151991844, 1.0720000509172678, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308586012647E9, 0.0, 2023-03-28 13:14:18.601
9.0, -461.76731747901067, -104.2553211147897, -88.63936884980649, -131.01804519770667, -0.03200000151991844, 1.0720000509172678, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308586012647E9, 0.0, 2023-03-28 13:14:18.601
10.0, -464.77419704338536, -109.78289324929938, -81.72055393178016, -120.87543651787564, -0.03200000151991844, 1.0720000509172678, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308586149597E9, 0.0, 2023-03-28 13:14:18.614
10.0, -454.98687885934487, -96.04624071205035, -77.78991907835007, -113.87060390086845, -0.03200000151991844, 1.0720000509172678, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308586149597E9, 0.0, 2023-03-28 13:14:18.614
11.0, -445.79794466821477, -89.03392829513177, -77.49820688180625, -107.43049617717043, -0.03200000151991844, 1.0560000501573086, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308586305213E9, 0.0, 2023-03-28 13:14:18.630
11.0, -441.5643779183738, -90.44387057842687, -69.85759127233177, -104.28524031443521, -0.03200000151991844, 1.0560000501573086, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308586305213E9, 0.0, 2023-03-28 13:14:18.630
12.0, -442.53675190685317, -88.03911490691826, -60.03661398869008, -91.21802986925468, -0.03200000151991844, 1.0560000501573086, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030858631236E9, 0.0, 2023-03-28 13:14:18.631
12.0, -450.1586680165492, -84.64328574715182, -56.63704492896795, -96.67828380456194, -0.03200000151991844, 1.0560000501573086, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030858631236E9, 0.0, 2023-03-28 13:14:18.631
13.0, -438.2246472579427, -82.63121957099065, -45.14433236513287, -87.85585980908945, -0.03200000151991844, 1.0560000501573086, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308586448505E9, 0.0, 2023-03-28 13:14:18.644
13.0, -432.49886042578146, -77.30186213413253, -48.106333130039275, -85.15939194103703, -0.03200000151991844, 1.0560000501573086, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308586448505E9, 0.0, 2023-03-28 13:14:18.644
14.0, -430.4157361504622, -74.82604836346582, -54.31082715652883, -82.99772976664826, -0.03200000151991844, 1.0560000501573086, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308586604784E9, 0.0, 2023-03-28 13:14:18.660
14.0, -428.0072405789979, -75.74980365252122, -57.10827232338488, -82.07023457763717, -0.03200000151991844, 1.0560000501573086, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308586604784E9, 0.0, 2023-03-28 13:14:18.660
15.0, -437.17747527034953, -74.32490176940337, -54.64367825258523, -76.3855866449885, -0.03200000151991844, 1.0560000501573086, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308586612165E9, 0.0, 2023-03-28 13:14:18.661
15.0, -425.13499741302803, -73.04959588451311, -53.26739506889135, -63.38943429896608, -0.03200000151991844, 1.0560000501573086, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308586612165E9, 0.0, 2023-03-28 13:14:18.661
16.0, -409.19180390192196, -63.64748739590868, -57.90487101394683, -61.72891871863976, -0.03200000151991844, 1.0560000501573086, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308586750114E9, 0.0, 2023-03-28 13:14:18.675
16.0, -400.3619001065381, -63.628787896130234, -61.341839073225856, -53.071050321217626, -0.03200000151991844, 1.0560000501573086, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308586750114E9, 0.0, 2023-03-28 13:14:18.675
17.0, -380.5666096410714, -50.20254705520347, -67.68470939807594, -31.402069977950305, -0.03200000151991844, 1.0560000501573086, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030858690482E9, 0.0, 2023-03-28 13:14:18.690
17.0, -362.90680205030367, -45.826864107046276, -75.9985069995746, -30.194082292262465, -0.03200000151991844, 1.0560000501573086, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030858690482E9, 0.0, 2023-03-28 13:14:18.690
18.0, -347.0758055378683, -40.78921886673197, -75.22808760870248, -19.07535972399637, -0.03200000151991844, 1.0560000501573086, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308586912465E9, 0.0, 2023-03-28 13:14:18.691
18.0, -333.7991606951691, -33.10372445778921, -65.33979212585837, -5.697737582493573, -0.03200000151991844, 1.0560000501573086, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308586912465E9, 0.0, 2023-03-28 13:14:18.691
19.0, -300.7122657871805, -25.451889148447663, -54.34074635617435, 9.317960739601403, -0.03200000151991844, 1.0560000501573086, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308587048416E9, 0.0, 2023-03-28 13:14:18.704
19.0, -294.2609383636154, -29.722854897845536, -51.49842238985002, 13.10647939471528, -0.03200000151991844, 1.0560000501573086, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308587048416E9, 0.0, 2023-03-28 13:14:18.704
20.0, -284.79899147571996, -33.63479025149718, -46.82728734519333, 19.93927661376074, -0.03200000151991844, 1.0560000501573086, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308587204945E9, 0.0, 2023-03-28 13:14:18.720
20.0, -285.1954208710231, -28.41015001339838, -43.10608688928187, 26.039053441490978, -0.03200000151991844, 1.0560000501573086, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308587204945E9, 0.0, 2023-03-28 13:14:18.720
21.0, -266.28274679509923, -32.595098063815385, -36.060115372762084, 26.843131931964308, -0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030858721229E9, 0.0, 2023-03-28 13:14:18.721
21.0, -267.4383758814074, -29.850011496338993, -19.099669073708355, 23.645517469849437, -0.03200000151991844, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030858721229E9, 0.0, 2023-03-28 13:14:18.721
22.0, -282.5139126027934, -27.744447821285576, -23.632427820004523, 15.615952264983207, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030858734826E9, 0.0, 2023-03-28 13:14:18.734
22.0, -308.4987374949269, -27.21338202757761, -23.39307422284037, 4.841300492640585, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030858734826E9, 0.0, 2023-03-28 13:14:18.734
23.0, -332.6584912086837, -53.43382061691955, -30.382947240024805, -16.068480159621686, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308587669241E9, 0.0, 2023-03-28 13:14:18.766
23.0, -341.93344309879467, -69.43311262736097, -33.42722580395639, -37.68136200355366, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308587669241E9, 0.0, 2023-03-28 13:14:18.766
24.0, -355.1165904426016, -80.26012299908325, -53.742362363263965, -52.16225463198498, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308587675953E9, 0.0, 2023-03-28 13:14:18.767
24.0, -373.28502442734316, -88.99652929557487, -61.15110417548567, -59.956206139642745, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308587675953E9, 0.0, 2023-03-28 13:14:18.767
25.0, -384.9834314887412, -97.0260945004411, -58.42097720783204, -71.56485560210422, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308587684107E9, 0.0, 2023-03-28 13:14:18.768
25.0, -389.2319578384049, -95.81810681475326, -53.91813766118139, -70.19605221832171, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308587684107E9, 0.0, 2023-03-28 13:14:18.768
26.0, -401.4315114938654, -98.83620607899502, -54.520261554047465, -69.03294333210215, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030858769148E9, 0.0, 2023-03-28 13:14:18.769
26.0, -405.11531295021996, -107.29585977876559, -60.09271248802543, -82.32454777462408, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030858769148E9, 0.0, 2023-03-28 13:14:18.769
27.0, -411.2487488775514, -109.85769124841318, -68.82911878451705, -89.04514799499884, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308587797725E9, 0.0, 2023-03-28 13:14:18.779
27.0, -420.30678657023236, -108.75816066144034, -77.02697948738933, -97.23552889795974, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308587797725E9, 0.0, 2023-03-28 13:14:18.779
28.0, -442.87334290286526, -121.53739881003276, -86.27201217785478, -104.56947271106765, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030858794813E9, 0.0, 2023-03-28 13:14:18.794
28.0, -449.69492042204365, -120.81185821862891, -81.11843003891408, -105.79241999657825, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030858794813E9, 0.0, 2023-03-28 13:14:18.794
29.0, -461.48308508237824, -117.27391286054626, -88.69920724909753, -106.53292018780485, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308588106763E9, 0.0, 2023-03-28 13:14:18.810
29.0, -474.3595606298186, -124.60037687374279, -88.74034614861012, -108.31311256671324, -0.11200000531971455, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308588106763E9, 0.0, 2023-03-28 13:14:18.810
30.0, -497.5618999549188, -130.20648690732196, -90.95436692237854, -114.53256619302556, -0.11200000531971455, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308588114192E9, 0.0, 2023-03-28 13:14:18.811
30.0, -497.2253089589067, -129.72777971299365, -91.26851851865649, -118.50807984592393, -0.11200000531971455, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308588114192E9, 0.0, 2023-03-28 13:14:18.811
31.0, -513.3031388684176, -139.89282779255882, -100.10216221399605, -128.17572123138234, -0.11200000531971455, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308588248317E9, 0.0, 2023-03-28 13:14:18.824
31.0, -520.3827694845386, -139.4926584973, -106.72552503552288, -128.68808752531186, -0.11200000531971455, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308588248317E9, 0.0, 2023-03-28 13:14:18.824
32.0, -509.50340051343665, -136.50447843270376, -106.79658313468099, -129.54826451512054, -0.0800000037997961, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308588405344E9, 0.0, 2023-03-28 13:14:18.840
32.0, -518.6998145044781, -135.63308174302801, -110.2746900934726, -134.54477085592225, -0.0800000037997961, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308588405344E9, 0.0, 2023-03-28 13:14:18.840
33.0, -525.5587910232134, -136.08934953762218, -119.63939958252013, -130.40470160497352, -0.0800000037997961, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030858841284E9, 0.0, 2023-03-28 13:14:18.841
33.0, -522.488333159592, -133.68833376606926, -115.36843383312225, -130.31868390599266, -0.0800000037997961, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030858841284E9, 0.0, 2023-03-28 13:14:18.841
34.0, -524.2834851383232, -130.69641380151734, -120.31258157454431, -128.98353962181136, -0.0800000037997961, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030858854778E9, 0.0, 2023-03-28 13:14:18.854
34.0, -527.6942738979124, -130.62909560231492, -122.91555194370449, -127.91766813443974, -0.0800000037997961, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030858854778E9, 0.0, 2023-03-28 13:14:18.854
35.0, -527.0098722060211, -133.69955346593633, -121.09048076532781, -124.28248537750915, -0.0800000037997961, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308589016335E9, 0.0, 2023-03-28 13:14:18.901
35.0, -525.0613843291067, -119.54029223369434, -112.0174834728241, -120.02647922793403, -0.0800000037997961, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308589016335E9, 0.0, 2023-03-28 13:14:18.901
36.0, -522.0320653649978, -120.95397441694513, -110.28964969329536, -126.95651384582743, -0.0800000037997961, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308589023485E9, 0.0, 2023-03-28 13:14:18.902
36.0, -509.68291571130976, -121.98244690475985, -102.63033458404243, -120.23965352540836, -0.0800000037997961, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308589023485E9, 0.0, 2023-03-28 13:14:18.902
37.0, -508.35525122703984, -117.67782205576077, -96.80357045307755, -117.96953425230458, -0.0800000037997961, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030858903088E9, 0.0, 2023-03-28 13:14:18.903
37.0, -523.2699722503312, -119.94046152895316, -106.37023453973234, -122.29285860108212, -0.0800000037997961, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030858903088E9, 0.0, 2023-03-28 13:14:18.903
38.0, -501.83286570431665, -106.28608679072931, -94.06970358546823, -107.63993057468906, -0.0800000037997961, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308589169345E9, 0.0, 2023-03-28 13:14:18.916
38.0, -498.01068794960156, -105.42964970087633, -94.51849158015102, -102.74814143264666, -0.0800000037997961, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308589169345E9, 0.0, 2023-03-28 13:14:18.916
39.0, -500.8567518158816, -95.01776822423562, -90.29240463022143, -100.91185055440292, -0.0800000037997961, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030858917685E9, 0.0, 2023-03-28 13:14:18.917
39.0, -493.1039392077364, -99.24011527420953, -100.00492481514812, -107.40805677743629, -0.0800000037997961, 1.0400000493973494, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030858917685E9, 0.0, 2023-03-28 13:14:18.917
40.0, -492.6177522134967, -103.05107332905754, -103.50547117367387, -102.71074243308976, -0.0800000037997961, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308589184265E9, 0.0, 2023-03-28 13:14:18.918
40.0, -492.1353051192127, -90.30175438011065, -100.52103100903332, -94.79337422689423, -0.0800000037997961, 1.0400000493973494, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308589184265E9, 0.0, 2023-03-28 13:14:18.918
41.0, -487.6661246721633, -90.06614068290219, -100.50981130916625, -94.85695252614096, -0.0800000037997961, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308589192045E9, 0.0, 2023-03-28 13:14:18.919
41.0, -479.33362757088616, -87.57536731241271, -89.81743733584881, -88.89929189672694, -0.0800000037997961, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308589192045E9, 0.0, 2023-03-28 13:14:18.919
42.0, -468.74597079632804, -76.73339734086767, -77.71886097919196, -83.93644465552643, -0.06400000303983688, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308589298608E9, 0.0, 2023-03-28 13:14:18.929
42.0, -475.8069019126706, -69.17131963046268, -83.71392060816288, -85.2416697400622, -0.06400000303983688, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308589298608E9, 0.0, 2023-03-28 13:14:18.929
43.0, -465.0247703404166, -74.6091341660358, -80.24703334923834, -80.1292265006341, -0.06400000303983688, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030858944823E9, 0.0, 2023-03-28 13:14:18.944
43.0, -450.7121732099913, -66.25045776506886, -82.08706412743777, -76.85307413944975, -0.06400000303983688, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030858944823E9, 0.0, 2023-03-28 13:14:18.944
44.0, -438.50513975461945, -50.96174674620852, -76.46599449403584, -62.15152741363272, -0.06400000303983688, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030858960534E9, 0.0, 2023-03-28 13:14:18.960
44.0, -443.419368296396, -63.632527796085924, -87.95122725795954, -68.37098103994504, -0.06400000303983688, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030858960534E9, 0.0, 2023-03-28 13:14:18.960
45.0, -437.1924348701723, -68.22886484162882, -91.17876091971993, -69.43311262736097, -0.06400000303983688, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308589612465E9, 0.0, 2023-03-28 13:14:18.961
45.0, -433.8639239096083, -65.92882636887953, -93.32172359433025, -72.99349738517776, -0.06400000303983688, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308589612465E9, 0.0, 2023-03-28 13:14:18.961
46.0, -436.91568227345124, -73.01219688495621, -101.6803999952972, -70.3867871160619, -0.06400000303983688, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308589748049E9, 0.0, 2023-03-28 13:14:18.974
46.0, -435.31500509241596, -76.85681403940544, -95.14305487275124, -73.45724497968331, -0.06400000303983688, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308589748049E9, 0.0, 2023-03-28 13:14:18.974
47.0, -429.61913745990023, -69.26855702931061, -85.72224688436836, -63.86814149329439, -0.06400000303983688, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030858990491E9, 0.0, 2023-03-28 13:14:18.990
47.0, -450.7794914091937, -76.31078864587471, -89.85483633540571, -69.70238542417064, -0.06400000303983688, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030858990491E9, 0.0, 2023-03-28 13:14:18.990
48.0, -442.79854490375146, -79.17929191188887, -92.05389750935137, -75.22621765872464, -0.06400000303983688, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308589912016E9, 0.0, 2023-03-28 13:14:18.991
48.0, -435.9021693854593, -81.61770668299869, -87.69691406097263, -66.41127346316352, -0.06400000303983688, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308589912016E9, 0.0, 2023-03-28 13:14:18.991
49.0, -448.9020616314374, -76.35940734529868, -94.4885723805055, -68.61781443702057, -0.06400000303983688, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308590048707E9, 0.0, 2023-03-28 13:14:19.004
49.0, -451.6060092994012, -72.80276248743758, -89.30507104191929, -64.33562898775563, -0.06400000303983688, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308590048707E9, 0.0, 2023-03-28 13:14:19.004
50.0, -459.45979920635, -79.86743350373581, -95.47964586876333, -64.69091948354617, -0.06400000303983688, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308590369008E9, 0.0, 2023-03-28 13:14:19.036
50.0, -465.6904725325294, -82.70601757010445, -94.81768357660621, -71.03378980839625, -0.06400000303983688, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308590369008E9, 0.0, 2023-03-28 13:14:19.036
51.0, -483.30166142387316, -90.5037089777179, -105.96632534451783, -82.34324727440253, -0.06400000303983688, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308590376153E9, 0.0, 2023-03-28 13:14:19.037
