%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
37.0, -688.6726576406509, 9.938784132245928, 469.7295644846745, -52.03696798346937, 0.0800000037997961, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466342776303E9, 0.0, 2022-12-19 10:12:22.776
37.0, -702.7907799733803, 0.42821854492649436, 461.50926438206807, -58.196583210490644, 0.0800000037997961, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466342776303E9, 0.0, 2022-12-19 10:12:22.776
38.0, -705.0534194465727, 1.9166987272910774, 458.8726349133067, -60.141331187449396, 0.0800000037997961, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663427920065E9, 0.0, 2022-12-19 10:12:22.792
38.0, -687.9695564489812, 12.040607907343656, 474.0566287334077, -48.63739892374724, 0.0800000037997961, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663427920065E9, 0.0, 2022-12-19 10:12:22.792
39.0, -700.382284401916, -1.6175067308358848, 466.48333132313564, -61.0650864765048, 0.0800000037997961, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466342792686E9, 0.0, 2022-12-19 10:12:22.792
39.0, -713.7524267435074, -12.149065006058663, 457.1597607336007, -70.50085406471044, 0.0800000037997961, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466342792686E9, 0.0, 2022-12-19 10:12:22.792
40.0, -693.0072016892955, -0.25618314696475863, 475.3468942181207, -64.0308271413669, 0.0800000037997961, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466342806288E9, 0.0, 2022-12-19 10:12:22.806
40.0, -699.5108877122402, -3.977383602876216, 469.22093809070066, -66.52160051185638, 0.0800000037997961, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466342806288E9, 0.0, 2022-12-19 10:12:22.806
41.0, -702.2447545798495, -12.100446306634694, 468.8806071947329, -71.63030385132879, 0.0800000037997961, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663428218896E9, 0.0, 2022-12-19 10:12:22.821
41.0, -701.2910800911486, -4.530888796318322, 476.5511420038529, -66.17004991602153, 0.0800000037997961, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663428218896E9, 0.0, 2022-12-19 10:12:22.821
42.0, -698.0149277299643, 1.9952366263605654, 474.1763055319898, -61.21094257477671, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663428226311E9, 0.0, 2022-12-19 10:12:22.822
42.0, -704.8701643487439, -5.585540583822876, 467.4669250114821, -59.69254319276661, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663428226311E9, 0.0, 2022-12-19 10:12:22.822
43.0, -709.0401527993381, -10.989696019794792, 462.2796837729402, -60.33954588510096, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466342836325E9, 0.0, 2022-12-19 10:12:22.836
43.0, -688.3996449438855, 11.46466331416741, 476.3230081065558, -45.53328196052462, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466342836325E9, 0.0, 2022-12-19 10:12:22.836
44.0, -703.4078634660691, -0.7722893408499658, 468.3869404005818, -50.5784070007503, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663428518896E9, 0.0, 2022-12-19 10:12:22.851
44.0, -704.7130885506049, -7.86313965683803, 460.32745599607006, -52.39973827917129, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663428518896E9, 0.0, 2022-12-19 10:12:22.851
45.0, -698.9910416183993, 6.1764447768218815, 474.67371222609654, -40.51433621998876, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466342852611E9, 0.0, 2022-12-19 10:12:22.852
45.0, -701.7174286860973, -2.0775144253857434, 467.85961450682953, -49.57611381262541, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466342852611E9, 0.0, 2022-12-19 10:12:22.852
46.0, -707.4432155182585, -12.68761059967801, 459.62435480440035, -61.59989217016846, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466342866288E9, 0.0, 2022-12-19 10:12:22.866
46.0, -691.058713812381, 0.37212004559114575, 469.4677714877762, -50.533528201282024, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466342866288E9, 0.0, 2022-12-19 10:12:22.866
47.0, -693.1044390881434, 0.04300884949043393, 466.55064952233806, -49.325540515594184, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663428819869E9, 0.0, 2022-12-19 10:12:22.881
47.0, -704.2755202557892, -10.757822222542018, 455.51046485314146, -53.274874868802726, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663428819869E9, 0.0, 2022-12-19 10:12:22.881
48.0, -707.6189908161759, -4.62438629521057, 453.87986847246066, -51.46476329024881, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466342882722E9, 0.0, 2022-12-19 10:12:22.882
48.0, -692.337759597227, 7.926717956084758, 467.44448561174795, -36.90159286279231, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466342882722E9, 0.0, 2022-12-19 10:12:22.882
49.0, -707.4394756183028, -5.136752589140087, 456.131288245786, -51.37500569131225, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663429126935E9, 0.0, 2022-12-19 10:12:22.912
49.0, -706.4558819299564, -8.525101948995143, 454.6802070629783, -55.8778452379629, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663429126935E9, 0.0, 2022-12-19 10:12:22.912
50.0, -691.8852317025885, 5.215290488209575, 468.1326272035949, -46.935744443908334, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663429135342E9, 0.0, 2022-12-19 10:12:22.913
50.0, -704.0997449578717, -2.3954059216193855, 458.92873341264203, -55.15978444647044, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663429135342E9, 0.0, 2022-12-19 10:12:22.913
51.0, -710.3827768834308, -11.401085014920682, 455.40200775442645, -60.70605608075857, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663429141626E9, 0.0, 2022-12-19 10:12:22.914
51.0, -701.5715725878254, -3.509896108414978, 475.9789373106323, -53.24495566915721, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663429141626E9, 0.0, 2022-12-19 10:12:22.914
52.0, -701.5453932881355, -1.5053097321651876, 477.104647197295, -49.725709810853004, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663429263625E9, 0.0, 2022-12-19 10:12:22.926
52.0, -711.9909338643774, -10.604486324358732, 461.80845637852326, -55.54125424195081, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663429263625E9, 0.0, 2022-12-19 10:12:22.926
53.0, -713.528032746166, -5.387325886171311, 462.81822936655954, -51.37500569131225, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663429419737E9, 0.0, 2022-12-19 10:12:22.941
53.0, -703.1460704691708, 5.125532889273018, 474.209964631591, -43.16218538861722, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663429419737E9, 0.0, 2022-12-19 10:12:22.941
54.0, -702.0876787817106, 1.3332743342034519, 467.2350512142293, -51.38622539117932, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466342942763E9, 0.0, 2022-12-19 10:12:22.942
54.0, -713.430795347318, -13.959176584612578, 459.92354680085555, -57.81137351505458, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466342942763E9, 0.0, 2022-12-19 10:12:22.942
55.0, -709.2570669967681, 1.2996152346022427, 477.92742518754676, -42.055175001733005, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466342988988E9, 0.0, 2022-12-19 10:12:22.988
55.0, -704.3914571544155, 4.590727195609361, 474.44557832879946, -43.38283948600292, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466342988988E9, 0.0, 2022-12-19 10:12:22.988
56.0, -716.8341043069959, -9.42641783831641, 461.015597587917, -54.62497875280678, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663429897327E9, 0.0, 2022-12-19 10:12:22.989
56.0, -711.9759742645547, -3.543555208016187, 467.19017241476104, -50.18945740535855, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663429897327E9, 0.0, 2022-12-19 10:12:22.989
57.0, -699.5333271119744, 4.759022693615407, 471.5097568635829, -42.18981140013784, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663429904976E9, 0.0, 2022-12-19 10:12:22.990
57.0, -714.4517880352214, -10.338953427504748, 453.88360837241635, -51.07955359481275, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663429904976E9, 0.0, 2022-12-19 10:12:22.990
58.0, -710.8128653783351, -8.439084250014275, 456.1649473453872, -49.729449710808694, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466342991322E9, 0.0, 2022-12-19 10:12:22.991
58.0, -700.7600142974406, 7.612566359806806, 465.33144213678315, -42.455344296991825, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466342991322E9, 0.0, 2022-12-19 10:12:22.991
59.0, -702.5663859760389, -0.6900115418247879, 459.5009381058626, -45.43604456167668, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663430019553E9, 0.0, 2022-12-19 10:12:23.001
59.0, -715.0613917279989, -6.105386677663773, 445.9811997660436, -49.11984601803124, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663430019553E9, 0.0, 2022-12-19 10:12:23.001
60.0, -692.9810223896056, 13.312173892278224, 460.6116883927025, -38.22551744710654, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663430026464E9, 0.0, 2022-12-19 10:12:23.002
60.0, -702.962815371342, 7.2647556639276445, 454.526871164795, -45.727756758220494, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663430026464E9, 0.0, 2022-12-19 10:12:23.002
61.0, -706.3960435306653, -4.822600992862135, 449.73979922151193, -60.50784138310701, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466343016274E9, 0.0, 2022-12-19 10:12:23.016
61.0, -691.1709108110517, 8.293228151742369, 463.48767145862803, -52.956983372569084, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466343016274E9, 0.0, 2022-12-19 10:12:23.016
62.0, -689.1663244348019, 11.44970371434465, 473.81727513624355, -52.34363977983594, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663430319247E9, 0.0, 2022-12-19 10:12:23.031
62.0, -696.571326347068, -3.5136360083706677, 465.9709650292061, -63.036013753153384, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663430319247E9, 0.0, 2022-12-19 10:12:23.031
63.0, -701.7024690862745, -0.5778145431540906, 467.3098492133431, -61.93274326622486, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663430326495E9, 0.0, 2022-12-19 10:12:23.032
63.0, -683.9865629961714, 10.514728725422174, 483.92622471647337, -48.068934130482376, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663430326495E9, 0.0, 2022-12-19 10:12:23.032
64.0, -703.9501489596441, -3.2780223111622036, 473.6078407387249, -49.48635621368885, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663430462952E9, 0.0, 2022-12-19 10:12:23.046
64.0, -718.3712031887844, -13.704863387625664, 462.37318127183244, -56.67070402856916, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663430462952E9, 0.0, 2022-12-19 10:12:23.046
65.0, -696.4591293483973, 6.2175836763344705, 475.81438171258196, -46.457037249580026, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466343062106E9, 0.0, 2022-12-19 10:12:23.062
65.0, -698.8115264205262, -1.3856329335831106, 467.58660181006417, -46.27004225179553, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466343062106E9, 0.0, 2022-12-19 10:12:23.062
66.0, -713.479414046742, -8.801854545716196, 451.51251180050895, -50.499869101680815, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663430627456E9, 0.0, 2022-12-19 10:12:23.062
66.0, -698.3029000265524, 4.878699492197484, 458.03489732323214, -39.89351282734424, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663430627456E9, 0.0, 2022-12-19 10:12:23.062
67.0, -695.6026922585443, 6.599053471814841, 460.99315818818286, -33.39356670435518, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663430926368E9, 0.0, 2022-12-19 10:12:23.092
67.0, -704.1109646577388, -3.5173759083263576, 454.8971212604083, -45.267749063670635, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663430926368E9, 0.0, 2022-12-19 10:12:23.092
68.0, -700.6515571987256, -1.2360369353555143, 454.9457399598323, -45.03587526641786, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466343093371E9, 0.0, 2022-12-19 10:12:23.093
68.0, -682.3484868155792, 9.553574436809868, 460.33493579598144, -40.91824541520327, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466343093371E9, 0.0, 2022-12-19 10:12:23.093
69.0, -689.7908877274022, 1.8606002279557288, 453.73027247423306, -43.60349358338863, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663430940745E9, 0.0, 2022-12-19 10:12:23.094
69.0, -707.5441928170621, -8.23712965240702, 440.1619154349901, -56.79038082715124, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663430940745E9, 0.0, 2022-12-19 10:12:23.094
70.0, -689.9816226251423, 8.113712953869253, 456.7446318385191, -43.95130427926779, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663431062002E9, 0.0, 2022-12-19 10:12:23.106
70.0, -697.7755741328001, 5.125532889273018, 457.51505122939125, -41.34833391010761, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663431062002E9, 0.0, 2022-12-19 10:12:23.106
71.0, -704.8514648489654, -5.41724508581683, 450.28956451499835, -55.15604454651475, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146634312193E9, 0.0, 2022-12-19 10:12:23.121
71.0, -686.3726191679016, 8.087533654179424, 468.6075944979675, -43.41275868564844, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146634312193E9, 0.0, 2022-12-19 10:12:23.121
72.0, -692.0385676007718, 2.1186533248983324, 466.26267722574994, -46.80484794545919, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663431226811E9, 0.0, 2022-12-19 10:12:23.122
72.0, -697.0238542417064, -6.4606771734543145, 457.5636699288152, -55.97508263681084, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663431226811E9, 0.0, 2022-12-19 10:12:23.122
73.0, -696.7022228455171, -4.6505655949003994, 457.3205764316954, -54.71099645178765, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663431362655E9, 0.0, 2022-12-19 10:12:23.136
73.0, -689.1438850350678, 6.483116573188454, 470.1035544802435, -44.897498968057334, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663431362655E9, 0.0, 2022-12-19 10:12:23.136
74.0, -694.376005073078, 3.4837168087251484, 462.77709046704695, -48.37186602689326, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663431519341E9, 0.0, 2022-12-19 10:12:23.151
74.0, -704.8065860494971, -5.42098498577252, 450.2409458155744, -56.25183523353189, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663431519341E9, 0.0, 2022-12-19 10:12:23.151
75.0, -691.529941206798, 10.26415542839095, 465.77649023151025, -41.37077330984175, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466343152656E9, 0.0, 2022-12-19 10:12:23.152
75.0, -696.5451470473781, -0.521716043818742, 460.4172135950066, -45.626779459416866, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466343152656E9, 0.0, 2022-12-19 10:12:23.152
76.0, -702.2447545798495, -11.924671008717269, 442.7087873048149, -57.351365820504725, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466343166371E9, 0.0, 2022-12-19 10:12:23.166
76.0, -691.5075018070638, 6.2175836763344705, 452.2305725920014, -49.53497491311282, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466343166371E9, 0.0, 2022-12-19 10:12:23.166
77.0, -691.9263706021011, 6.909465168137103, 454.10426246980205, -44.56090797204524, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663431819556E9, 0.0, 2022-12-19 10:12:23.181
77.0, -694.8135733678937, -4.1643786006607115, 447.2415460511111, -50.18945740535855, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663431819556E9, 0.0, 2022-12-19 10:12:23.181
78.0, -696.6124652465805, -5.058214690070599, 449.7435391214676, -46.614113047719, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663431826534E9, 0.0, 2022-12-19 10:12:23.182
78.0, -689.9704029252753, 6.011889178771526, 463.3941739597358, -39.197891435585916, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663431826534E9, 0.0, 2022-12-19 10:12:23.182
79.0, -696.2422151509672, -4.21299730008468, 455.708679550793, -45.660438559018075, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466343196412E9, 0.0, 2022-12-19 10:12:23.196
79.0, -713.0418457519263, -13.08777989493683, 442.09918361203745, -54.27342815697193, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466343196412E9, 0.0, 2022-12-19 10:12:23.196
80.0, -696.7508415449411, 8.109973053913563, 474.2810227307491, -33.41974600404501, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466343211958E9, 0.0, 2022-12-19 10:12:23.211
80.0, -702.1101181814447, -2.941431315150112, 470.22697117878124, -43.74560978170484, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671466343211958E9, 0.0, 2022-12-19 10:12:23.211
81.0, -713.4494948470965, -11.569380512926728, 463.33059566048905, -55.11490564700216, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663432126596E9, 0.0, 2022-12-19 10:12:23.212
81.0, -707.9219227125868, -3.5959138073958457, 475.40673261741176, -46.30370135139674, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663432126596E9, 0.0, 2022-12-19 10:12:23.212
82.0, -704.7991062495857, 2.7918353169225156, 484.82380070583895, -41.53532890789211, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663432433312E9, 0.0, 2022-12-19 10:12:23.243
82.0, -716.0113263167441, -10.036021531093866, 468.0092105050571, -51.22914959304035, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663432433312E9, 0.0, 2022-12-19 10:12:23.243
83.0, -720.6151431621984, -4.63934589503333, 461.28861028468236, -52.874705573543906, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146634324401E9, 0.0, 2022-12-19 10:12:23.244
83.0, -709.8217918900773, 2.4814236206002533, 466.22901812614873, -48.30454782769084, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146634324401E9, 0.0, 2022-12-19 10:12:23.244
84.0, -720.2411531666294, -12.440777202602476, 452.8364363848232, -64.02708724141121, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663432447476E9, 0.0, 2022-12-19 10:12:23.244
84.0, -729.6619611550122, -20.855552102904767, 438.01521286042407, -71.08427845779806, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663432447476E9, 0.0, 2022-12-19 10:12:23.244
85.0, -710.2705798847601, 7.017922266852111, 456.03405084693804, -51.14687179401517, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663432562835E9, 0.0, 2022-12-19 10:12:23.256
85.0, -710.8240850782022, -1.3108349344693124, 445.55111127113923, -54.23602915741503, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663432562835E9, 0.0, 2022-12-19 10:12:23.256
86.0, -728.5250315684825, -16.943616749253124, 417.079252908472, -70.35499796643853, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663432718956E9, 0.0, 2022-12-19 10:12:23.271
86.0, -716.6658088089898, -5.084393989760429, 409.08334680320695, -66.58143891114742, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663432718956E9, 0.0, 2022-12-19 10:12:23.271
87.0, -707.099144722335, 2.6796383182518184, 399.6251398152672, -61.05012687668204, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663432726326E9, 0.0, 2022-12-19 10:12:23.272
87.0, -712.0732116634026, -11.920931108761579, 384.8039162908681, -69.7005154741928, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663432726326E9, 0.0, 2022-12-19 10:12:23.272
88.0, -714.2348738377914, -3.622093107085675, 401.30435489537194, -67.11250470485538, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663432862728E9, 0.0, 2022-12-19 10:12:23.286
88.0, -703.1834694687277, 4.796421693172306, 437.94789466122165, -58.08064631186426, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663432862728E9, 0.0, 2022-12-19 10:12:23.286
89.0, -715.5587984221056, -7.118899565655738, 455.14021475752816, -71.24883405584842, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663433182888E9, 0.0, 2022-12-19 10:12:23.318
89.0, -726.8981750877574, -13.424370890948921, 473.4208457409404, -79.58133115712553, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663433182888E9, 0.0, 2022-12-19 10:12:23.318
90.0, -720.9255548585206, 2.8067949167452753, 510.1840623053722, -70.5158136645332, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663433190043E9, 0.0, 2022-12-19 10:12:23.319
90.0, -719.0294255809858, 0.843347440008074, 519.2047009984963, -64.14676403999329, 0.06400000303983688, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663433190043E9, 0.0, 2022-12-19 10:12:23.319
91.0, -729.35154945869, 1.972797226626426, 515.9360284372233, -64.2888802383095, 0.06400000303983688, 1.0720000509172678, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714663433197412E9, 0.0, 2022-12-19 10:12:23.319
