%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
90.0, -438.10497045936063, -536.6101953922771, -158.50817982200533, -202.96063069533557, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562127253609E9, 0.0, 2022-09-15 10:36:52.725
90.0, -450.07265031756833, -530.2860245672055, -163.6318427613005, -219.5096879992634, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562127253609E9, 0.0, 2022-09-15 10:36:52.725
91.0, -388.5064172470011, -507.27816003980115, -104.98273165617138, -135.90048458985984, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562127389193E9, 0.0, 2022-09-15 10:36:52.738
91.0, -408.1034930148162, -525.3979753251188, -135.29462079703808, -172.54402435570955, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562127389193E9, 0.0, 2022-09-15 10:36:52.738
92.0, -451.24697890365496, -537.0589833869599, -171.4519735686481, -233.17528243735433, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256212754554E9, 0.0, 2022-09-15 10:36:52.754
92.0, -411.4432236752473, -511.42570909066126, -122.80709484498948, -157.0757981389761, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256212754554E9, 0.0, 2022-09-15 10:36:52.754
93.0, -387.62754075741395, -516.9570211251266, -110.58884168975055, -141.86936491914093, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562127553308E9, 0.0, 2022-09-15 10:36:52.755
93.0, -462.1300877747126, -531.823123448994, -176.02587121445686, -228.82951868884265, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562127553308E9, 0.0, 2022-09-15 10:36:52.755
94.0, -431.90795623278245, -518.1762285106815, -148.2945130430162, -192.25329712219536, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562127689092E9, 0.0, 2022-09-15 10:36:52.768
94.0, -393.00551689369604, -507.16222314117476, -107.00975743215531, -132.45977663062513, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562127689092E9, 0.0, 2022-09-15 10:36:52.768
95.0, -435.0083332960494, -527.4885794003494, -161.19716789014637, -199.31048833858222, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256212784622E9, 0.0, 2022-09-15 10:36:52.784
95.0, -432.39040332706645, -531.5837698518299, -166.8593764230609, -216.6636241329834, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256212784622E9, 0.0, 2022-09-15 10:36:52.784
96.0, -366.4597070082091, -505.71488185832277, -101.60934189613909, -128.94053077232093, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562127853177E9, 0.0, 2022-09-15 10:36:52.785
96.0, -399.93181161163375, -519.0476252003573, -130.56364735309035, -167.1548285195604, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562127853177E9, 0.0, 2022-09-15 10:36:52.785
97.0, -385.92588627757505, -533.3602223307826, -167.45776041597128, -217.31810662522912, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562127991252E9, 0.0, 2022-09-15 10:36:52.799
97.0, -314.9874639180489, -517.772319315467, -108.70393211208284, -146.20764886774123, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562127991252E9, 0.0, 2022-09-15 10:36:52.799
98.0, -294.7920041573234, -521.4785601715557, -103.40449387487024, -130.0213618595153, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256212814587E9, 0.0, 2022-09-15 10:36:52.814
98.0, -415.2616615300067, -541.1766132381745, -168.04866460897028, -217.6958365207538, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256212814587E9, 0.0, 2022-09-15 10:36:52.814
99.0, -405.8707727412693, -525.5326117235236, -142.52384741138667, -189.11926095932722, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256212815444E9, 0.0, 2022-09-15 10:36:52.815
99.0, -363.76697904011235, -512.0727117829956, -102.14788748975843, -130.52624835353345, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256212815444E9, 0.0, 2022-09-15 10:36:52.815
100.0, -432.16600932972506, -529.9531734711491, -153.8856634767726, -204.03024208266288, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562128295991E9, 0.0, 2022-09-15 10:36:52.829
100.0, -451.8603224963881, -531.5949895516969, -162.49865307472646, -219.85375879518688, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562128295991E9, 0.0, 2022-09-15 10:36:52.829
0.0, -384.30463964678347, -504.3273789747618, -99.91142731625587, -132.787017876748, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256212830344E9, 0.0, 2022-09-15 10:36:52.830
1.0, -411.0037854304537, -519.1224231994711, -130.56738725304604, -167.60548646422103, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562128439746E9, 0.0, 2022-09-15 10:36:52.843
1.0, -452.8009073352441, -527.5110188000835, -172.50288545619696, -233.33422818547115, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562128439746E9, 0.0, 2022-09-15 10:36:52.843
2.0, -400.7414999520406, -507.4464555378072, -115.43575203232467, -155.19649841124192, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256212859705E9, 0.0, 2022-09-15 10:36:52.859
2.0, -391.5637854607776, -512.8842700733803, -114.9794842377305, -145.016490731854, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256212859705E9, 0.0, 2022-09-15 10:36:52.859
3.0, -455.45997620373964, -534.3961746185087, -175.72293931804597, -227.14095385884866, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256212860366E9, 0.0, 2022-09-15 10:36:52.860
3.0, -433.14773306809366, -520.1284562875517, -144.2516811909154, -193.39957645861432, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256212860366E9, 0.0, 2022-09-15 10:36:52.860
4.0, -387.6219309074804, -510.97692109597847, -103.59148887265474, -133.03385127382353, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562128739817E9, 0.0, 2022-09-15 10:36:52.873
4.0, -441.12493967358023, -535.2787910080515, -162.1919812783599, -208.77430517645553, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562128739817E9, 0.0, 2022-09-15 10:36:52.873
5.0, -449.08344677928835, -529.3211303786375, -163.0745976679027, -216.98712547915056, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562128897572E9, 0.0, 2022-09-15 10:36:52.889
5.0, -386.8963903160766, -506.32074565114453, -98.67352043092251, -131.9717196864076, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562128897572E9, 0.0, 2022-09-15 10:36:52.889
6.0, -421.505424506031, -520.6146432817914, -131.40886474307626, -173.16297779837623, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562128904483E9, 0.0, 2022-09-15 10:36:52.890
6.0, -463.02205391414464, -529.8559360723011, -172.17751416005194, -229.66538632893935, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562128904483E9, 0.0, 2022-09-15 10:36:52.890
7.0, -398.2544664815068, -500.15739052416757, -114.56061544269323, -151.83806825103238, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562129039135E9, 0.0, 2022-09-15 10:36:52.903
7.0, -365.2461094725877, -507.53995303669944, -105.63721414841712, -134.6046092552133, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562129039135E9, 0.0, 2022-09-15 10:36:52.903
8.0, -450.07826016750187, -528.1056628930382, -169.7091801892966, -222.4548592143692, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562129195733E9, 0.0, 2022-09-15 10:36:52.919
8.0, -402.1103033358231, -515.2142277457751, -139.22899555042386, -188.23103471985087, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562129195733E9, 0.0, 2022-09-15 10:36:52.919
9.0, -327.17766782362014, -511.36213079141453, -95.96209296304733, -121.91138880560175, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562129202783E9, 0.0, 2022-09-15 10:36:52.920
9.0, -352.63516682200134, -527.2679253029637, -149.20704863220453, -188.90047681191936, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562129202783E9, 0.0, 2022-09-15 10:36:52.920
10.0, -346.3596146963537, -520.4837467833422, -150.63569041527808, -197.5172063098289, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562129339333E9, 0.0, 2022-09-15 10:36:52.933
10.0, -278.56270829960704, -514.0548587595113, -96.0481106620282, -117.80123875429854, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562129339333E9, 0.0, 2022-09-15 10:36:52.933
11.0, -292.5424543339759, -529.2799914791249, -133.0619005234912, -157.03278928948566, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562129495895E9, 0.0, 2022-09-15 10:36:52.949
11.0, -322.54393177852035, -533.9548664237373, -168.41891470458359, -213.03031132603064, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562129495895E9, 0.0, 2022-09-15 10:36:52.949
12.0, -273.2071715630591, -517.0692181237973, -109.22377820592374, -138.045317214448, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562129502983E9, 0.0, 2022-09-15 10:36:52.950
12.0, -264.40718696732074, -523.5280253472738, -108.83482861053199, -126.31325105344877, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562129502983E9, 0.0, 2022-09-15 10:36:52.950
13.0, -315.19876826554537, -544.0002377047203, -170.83115017600358, -209.39512856910005, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562129640205E9, 0.0, 2022-09-15 10:36:52.964
13.0, -298.5786528624594, -535.9033543006517, -143.5897188987583, -174.61405898118392, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562129640205E9, 0.0, 2022-09-15 10:36:52.964
14.0, -305.1421772846952, -520.4912265832536, -98.05643693823367, -114.63728339178488, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562129796674E9, 0.0, 2022-09-15 10:36:52.979
14.0, -392.57729834876955, -539.7816305547021, -157.24035373702645, -197.52842600969598, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562129796674E9, 0.0, 2022-09-15 10:36:52.979
15.0, -397.1811151942238, -527.9934658943675, -169.98967268597335, -214.0438242140226, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562129803913E9, 0.0, 2022-09-15 10:36:52.980
15.0, -353.22233111504465, -518.0228926124983, -113.45734495576471, -136.03325103828683, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562129803913E9, 0.0, 2022-09-15 10:36:52.980
16.0, -378.0702264206484, -534.235358920414, -140.00689474120736, -174.75991507945582, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256213010254E9, 0.0, 2022-09-15 10:36:53.010
16.0, -435.350534141995, -542.5603762217797, -187.33906858041883, -228.85008813859895, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256213010254E9, 0.0, 2022-09-15 10:36:53.010
17.0, -388.1193376015872, -523.296151550021, -125.3913657143712, -158.41281237313524, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562130110517E9, 0.0, 2022-09-15 10:36:53.011
17.0, -389.08797169011086, -528.9022615836002, -124.60598672367632, -146.25439761718735, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562130110517E9, 0.0, 2022-09-15 10:36:53.011
18.0, -438.78376230131835, -537.4928117818199, -180.00138486735523, -226.1611000704579, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562130117297E9, 0.0, 2022-09-15 10:36:53.011
18.0, -423.25569768529385, -524.2161669391207, -148.24589434359223, -190.16830289689824, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562130117297E9, 0.0, 2022-09-15 10:36:53.011
19.0, -381.68670967780054, -515.1618691463955, -105.76811064686626, -133.36296246992424, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562130239108E9, 0.0, 2022-09-15 10:36:53.023
19.0, -437.545855415985, -534.6729272152297, -163.41866846382618, -207.29704469395801, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562130239108E9, 0.0, 2022-09-15 10:36:53.023
20.0, -448.327986988239, -532.7842777376063, -170.37114248145372, -214.91148100374267, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562130560565E9, 0.0, 2022-09-15 10:36:53.056
20.0, -391.2159747648984, -517.6414228170179, -114.41475934442133, -138.01913791475818, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562130560565E9, 0.0, 2022-09-15 10:36:53.056
21.0, -417.03624405898154, -528.1954204919748, -141.97782201785594, -178.544693834614, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562130567844E9, 0.0, 2022-09-15 10:36:53.056
21.0, -461.4475560327992, -535.3124501076527, -176.51579810865223, -235.4622312602587, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562130567844E9, 0.0, 2022-09-15 10:36:53.056
22.0, -385.06009943783283, -510.45707500213757, -113.30026915762573, -156.99539028992876, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562130575209E9, 0.0, 2022-09-15 10:36:53.057
22.0, -380.72181548923254, -519.0925039998256, -112.89262006245553, -142.74637145875022, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562130575209E9, 0.0, 2022-09-15 10:36:53.057
23.0, -410.7868712330237, -534.8561823130585, -173.79315094090998, -222.40624051494524, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562130583165E9, 0.0, 2022-09-15 10:36:53.058
23.0, -346.0529428999871, -524.5415382352658, -139.8086800435558, -176.97393585322425, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562130583165E9, 0.0, 2022-09-15 10:36:53.058
24.0, -290.26111536100507, -518.7933120033704, -102.30496328789741, -121.41772201145068, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562130690532E9, 0.0, 2022-09-15 10:36:53.069
24.0, -338.84241578541696, -541.6366209327243, -158.38476312346756, -194.56268534483388, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562130690532E9, 0.0, 2022-09-15 10:36:53.069
25.0, -344.17925302218646, -545.825308883097, -160.91293549351394, -210.00099236192182, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562130838754E9, 0.0, 2022-09-15 10:36:53.083
25.0, -281.19185796845704, -529.5642238757573, -104.3469486637041, -125.25485936598852, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562130838754E9, 0.0, 2022-09-15 10:36:53.083
26.0, -350.18179245106876, -543.727225007955, -137.92377046588808, -170.97139642434195, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256213099534E9, 0.0, 2022-09-15 10:36:53.099
26.0, -429.07124211639166, -556.1212534611113, -188.34136176854372, -234.5796148707159, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256213099534E9, 0.0, 2022-09-15 10:36:53.099
27.0, -384.05406634975225, -533.3564824308269, -125.76909560989588, -160.5408154479228, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562131002474E9, 0.0, 2022-09-15 10:36:53.100
27.0, -380.56473969109356, -528.6404685867019, -121.28495556302369, -151.0526892603375, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562131002474E9, 0.0, 2022-09-15 10:36:53.100
28.0, -434.29214245453477, -547.852334659081, -183.95819902047515, -229.0520427362062, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562131139207E9, 0.0, 2022-09-15 10:36:53.113
28.0, -421.6064018048346, -523.8608764433302, -147.48295475263149, -194.1849554493092, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562131139207E9, 0.0, 2022-09-15 10:36:53.113
29.0, -380.9873483860865, -516.6727887284942, -102.28252388816327, -130.72259310120717, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562131297228E9, 0.0, 2022-09-15 10:36:53.129
29.0, -440.0590681862086, -540.5221307459287, -164.02827215660363, -210.3450631578453, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562131297228E9, 0.0, 2022-09-15 10:36:53.129
30.0, -456.5931658903137, -530.68993376242, -164.29006515350193, -220.4240935384296, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562131303225E9, 0.0, 2022-09-15 10:36:53.130
30.0, -392.4127427507192, -515.9472481370904, -111.89780667424202, -141.747818170581, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562131303225E9, 0.0, 2022-09-15 10:36:53.130
31.0, -428.33074192516506, -533.4425001298077, -145.39609057735652, -182.96525558223948, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562131438856E9, 0.0, 2022-09-15 10:36:53.143
31.0, -475.3786833677441, -536.5540968929417, -185.63741410057992, -236.21769105130807, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562131438856E9, 0.0, 2022-09-15 10:36:53.143
32.0, -407.6416153702885, -517.6451627169736, -124.44517102558166, -161.0905807414092, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256213159549E9, 0.0, 2022-09-15 10:36:53.159
32.0, -405.9736199900508, -522.5668710586615, -120.33128107432276, -150.73853766405955, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256213159549E9, 0.0, 2022-09-15 10:36:53.159
33.0, -461.71308892965317, -538.9064939650707, -182.87362803332508, -235.80630205618218, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562131603353E9, 0.0, 2022-09-15 10:36:53.160
33.0, -439.692557990551, -524.4480407363735, -146.31610596645623, -191.4772678813897, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562131603353E9, 0.0, 2022-09-15 10:36:53.160
34.0, -394.38367002736777, -520.0947971879505, -104.02157736755908, -133.5686569674872, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562131738815E9, 0.0, 2022-09-15 10:36:53.173
34.0, -410.28198473900557, -536.8832080890425, -159.8956827055663, -206.77719860011712, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562131738815E9, 0.0, 2022-09-15 10:36:53.173
35.0, -414.94937988370657, -526.4638468124904, -158.79989201854914, -208.07120398478583, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562131897054E9, 0.0, 2022-09-15 10:36:53.189
35.0, -388.1193376015872, -511.1526963938959, -98.03773743845522, -132.74213907727972, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562131897054E9, 0.0, 2022-09-15 10:36:53.189
36.0, -422.95276578888297, -525.6036698226817, -138.178083662875, -176.08383966377005, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562131903164E9, 0.0, 2022-09-15 10:36:53.190
36.0, -456.35007239319384, -533.2966440315358, -180.715705758892, -234.0223697773181, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562131903164E9, 0.0, 2022-09-15 10:36:53.190
37.0, -413.14300820510834, -515.0122731481679, -124.49752962496132, -160.52211594814435, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256213203972E9, 0.0, 2022-09-15 10:36:53.203
37.0, -405.88012249115855, -518.2622462096624, -123.41295863781124, -153.50980353122577, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256213203972E9, 0.0, 2022-09-15 10:36:53.203
38.0, -474.95233477279544, -541.7562977313064, -185.6112348008901, -233.45764488400891, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562132361677E9, 0.0, 2022-09-15 10:36:53.236
38.0, -446.2523425128311, -524.5976367346011, -148.7732202373445, -191.85873767687008, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562132361677E9, 0.0, 2022-09-15 10:36:53.236
39.0, -402.7460863282904, -517.3684101202525, -108.00831072032452, -134.74298555357382, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562132369711E9, 0.0, 2022-09-15 10:36:53.236
39.0, -451.75373534765095, -526.5723039112054, -165.42325484007597, -208.81170417601243, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562132369711E9, 0.0, 2022-09-15 10:36:53.236
40.0, -464.8546048924327, -521.2130272747017, -165.16146184317768, -217.2339588762261, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256213237462E9, 0.0, 2022-09-15 10:36:53.237
40.0, -403.38934912066907, -507.3791373386048, -105.78307024668902, -135.35632914630696, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256213237462E9, 0.0, 2022-09-15 10:36:53.237
41.0, -424.51978387031704, -520.5061861830764, -144.2890801904723, -174.6925968802534, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256213238182E9, 0.0, 2022-09-15 10:36:53.238
41.0, -470.12786382995546, -526.9088949072175, -182.77265073452145, -236.02695615356788, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256213238182E9, 0.0, 2022-09-15 10:36:53.238
42.0, -416.35932216700166, -509.2154282168485, -125.98974970728159, -160.63805284677073, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562132489045E9, 0.0, 2022-09-15 10:36:53.248
42.0, -410.81305053271353, -510.57675180071965, -120.9483645670116, -146.43765271501616, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562132489045E9, 0.0, 2022-09-15 10:36:53.248
43.0, -472.97766759619117, -537.346955683548, -182.7202921351418, -232.12250059982762, 0.09600000455975533, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562132803192E9, 0.0, 2022-09-15 10:36:53.280
