%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
31.0, -332.3088105628267, 40.23010382335633, 190.31789889512584, -92.10625610873103, 0.01600000075995922, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750938122847E9, 0.0, 2022-10-06 11:51:33.812
31.0, -389.54423948470503, -61.90282406657934, 181.6600304977037, -107.82505562249571, 0.01600000075995922, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750938122847E9, 0.0, 2022-10-06 11:51:33.812
32.0, -490.22234629187733, -183.71136562339962, 208.50503237964585, -87.5585377626121, 0.01600000075995922, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750938129869E9, 0.0, 2022-10-06 11:51:33.812
32.0, -371.71613639593124, -9.547964586876333, 204.60431672586128, -94.99719877447933, 0.01600000075995922, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750938129869E9, 0.0, 2022-10-06 11:51:33.812
33.0, -339.21640578098595, 2.659068868495524, 181.4431163002737, -101.13811450172216, 0.01600000075995922, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750938237462E9, 0.0, 2022-10-06 11:51:33.823
33.0, -479.36167682055384, -167.2595457183197, 194.98529403982684, -87.55105796270072, 0.01600000075995922, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750938237462E9, 0.0, 2022-10-06 11:51:33.823
34.0, -411.54233102407306, -68.76180058531463, 207.72713318886235, -77.08681788668036, 0.01600000075995922, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750938389668E9, 0.0, 2022-10-06 11:51:33.838
34.0, -312.3265250995755, 44.9461176674813, 187.662569926586, -95.44972666911781, 0.01600000075995922, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750938389668E9, 0.0, 2022-10-06 11:51:33.838
35.0, -441.34559377096593, -139.59550574608147, 186.3648246419616, -99.35044232290238, 0.01600000075995922, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750938544316E9, 0.0, 2022-10-06 11:51:33.854
35.0, -465.4006302859634, -145.82617907226086, 202.39777575200424, -71.27875325549394, 0.01600000075995922, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750938544316E9, 0.0, 2022-10-06 11:51:33.854
36.0, -301.5930122267455, 59.48310879524797, 210.28522475855425, -56.39021153189242, 0.01600000075995922, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750938551388E9, 0.0, 2022-10-06 11:51:33.855
36.0, -369.3899186234921, -44.70676407031715, 192.13549027359113, -72.86073093675077, 0.01600000075995922, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750938551388E9, 0.0, 2022-10-06 11:51:33.855
37.0, -479.1559823229909, -173.18354724813253, 212.28607123484835, -52.20526348147541, 0.01600000075995922, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750938688645E9, 0.0, 2022-10-06 11:51:33.868
37.0, -349.78536305576563, 5.134882639162242, 212.84705622820184, -58.993181901052594, 0.01600000075995922, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750938688645E9, 0.0, 2022-10-06 11:51:33.868
38.0, -318.16450893040746, 17.831842988729477, 196.65328942006454, -77.0718582868576, 0.01600000075995922, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750939009185E9, 0.0, 2022-10-06 11:51:33.900
38.0, -460.64721744228154, -162.42011517565697, 203.98723323317245, -72.9617082355544, 0.01600000075995922, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750939009185E9, 0.0, 2022-10-06 11:51:33.900
39.0, -411.99859881866723, -80.12361665070057, 201.8592301583849, -76.93348198849708, 0.01600000075995922, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750939017155E9, 0.0, 2022-10-06 11:51:33.901
39.0, -300.08209264464676, 49.14228541776538, 180.04439371684566, -87.28926496580243, 0.01600000075995922, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750939017155E9, 0.0, 2022-10-06 11:51:33.901
40.0, -417.05494355876, -118.55108869541436, 188.74714091373608, -82.30397832486778, 0.01600000075995922, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075093902457E9, 0.0, 2022-10-06 11:51:33.902
40.0, -457.7450550766662, -147.90556344762444, 191.5894648800604, -74.91767591238022, 0.01600000075995922, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075093902457E9, 0.0, 2022-10-06 11:51:33.902
41.0, -305.216975283809, 48.25592912826687, 186.12173114484176, -83.93831460550427, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750939030097E9, 0.0, 2022-10-06 11:51:33.903
41.0, -347.11507448740304, -46.96192374359816, 191.68670227890834, -78.03301257546991, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750939030097E9, 0.0, 2022-10-06 11:51:33.903
42.0, -465.2510342877358, -177.63402819540352, 204.76513242395595, -66.92924960702658, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075093929821E9, 0.0, 2022-10-06 11:51:33.929
42.0, -338.7489182865247, 13.886248535476625, 213.1537280245684, -66.13639081642032, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075093929821E9, 0.0, 2022-10-06 11:51:33.929
43.0, -307.16172326076776, 19.918707164004445, 193.21258146082982, -77.3710502833128, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750939614737E9, 0.0, 2022-10-06 11:51:33.961
43.0, -455.97608239762485, -168.8976218989119, 203.05225824424997, -75.12337040994316, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750939614737E9, 0.0, 2022-10-06 11:51:33.961
44.0, -398.72569387592375, -66.43558281287551, 207.90664838673547, -69.59953817538917, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750939622881E9, 0.0, 2022-10-06 11:51:33.962
44.0, -298.46271596383303, 49.14976521767676, 178.65315093332902, -84.84337039478123, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750939622881E9, 0.0, 2022-10-06 11:51:33.962
45.0, -417.7879639500752, -126.7265099985525, 182.22849529096857, -86.11119647976011, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750939629393E9, 0.0, 2022-10-06 11:51:33.962
45.0, -442.0935737621039, -129.31078086793423, 208.1198226842098, -58.43219690769911, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750939629393E9, 0.0, 2022-10-06 11:51:33.962
46.0, -300.01851434540004, 58.03202761244029, 203.08965724380687, -74.86531731300056, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750939638205E9, 0.0, 2022-10-06 11:51:33.963
46.0, -356.8388143721968, -47.04046164266765, 191.89613667642698, -81.24558663740754, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750939638205E9, 0.0, 2022-10-06 11:51:33.963
47.0, -472.9926271960139, -173.0863098492846, 202.6371293491684, -69.01611378230155, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750939744565E9, 0.0, 2022-10-06 11:51:33.974
47.0, -360.2122041322291, -10.47171987593174, 189.63723710319027, -85.13882249128073, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750939744565E9, 0.0, 2022-10-06 11:51:33.974
48.0, -312.87255049310625, 16.49295880459249, 179.1767369271256, -89.09937654435635, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750939751704E9, 0.0, 2022-10-06 11:51:33.975
48.0, -464.35345829837024, -174.57852993160486, 192.36362417088822, -76.0733049986884, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750939751704E9, 0.0, 2022-10-06 11:51:33.975
49.0, -395.5916577130556, -69.16570978052914, 201.1187299671583, -58.64537120517343, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750940051403E9, 0.0, 2022-10-06 11:51:34.005
49.0, -292.9463635291904, 54.557660553604364, 178.57461303425953, -82.67422842048109, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750940051403E9, 0.0, 2022-10-06 11:51:34.005
50.0, -412.43616711348295, -120.3537204740569, 181.27482080226764, -77.21397448517382, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075094005823E9, 0.0, 2022-10-06 11:51:34.005
50.0, -440.73972997814417, -130.27193515654653, 202.99241984495893, -53.63764516450465, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075094005823E9, 0.0, 2022-10-06 11:51:34.005
51.0, -303.57141930330545, 49.21334351692349, 191.6642628791742, -74.74938041437417, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750940065727E9, 0.0, 2022-10-06 11:51:34.006
51.0, -349.21689826250076, -40.54425541963428, 191.6642628791742, -81.55225843377411, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750940065727E9, 0.0, 2022-10-06 11:51:34.006
52.0, -468.12327745370567, -179.70967267081141, 203.7403998360969, -69.5509194759652, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750940189416E9, 0.0, 2022-10-06 11:51:34.018
52.0, -338.28891059197485, 10.924247770570219, 202.7081874483265, -70.13060396909714, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750940189416E9, 0.0, 2022-10-06 11:51:34.018
53.0, -307.8124658530578, 13.074690245091915, 187.06418593367562, -94.72044617775828, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750940666673E9, 0.0, 2022-10-06 11:51:34.066
53.0, -458.8558053635061, -172.0840166611597, 186.17408974422142, -94.88500177580863, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750940666673E9, 0.0, 2022-10-06 11:51:34.066
54.0, -401.2725657457486, -76.90730268880725, 195.51261993357912, -78.12651007436216, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750940674617E9, 0.0, 2022-10-06 11:51:34.067
54.0, -294.7041165083647, 47.17509804107249, 169.8382067377679, -96.59039615560323, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750940674617E9, 0.0, 2022-10-06 11:51:34.067
55.0, -410.77191163320094, -125.24924951605499, 175.48545567085966, -90.39712182898074, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750940681508E9, 0.0, 2022-10-06 11:51:34.068
55.0, -452.2137430422008, -145.53820677567273, 187.7037088260986, -75.24678710848093, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750940681508E9, 0.0, 2022-10-06 11:51:34.068
56.0, -301.35365862958133, 49.07870711851865, 180.52684081112966, -73.9228625241667, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750940689073E9, 0.0, 2022-10-06 11:51:34.068
56.0, -349.14210026338696, -43.248203087598085, 181.0279874051921, -80.09369745105505, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750940689073E9, 0.0, 2022-10-06 11:51:34.068
57.0, -467.4351358618587, -176.47091930918396, 185.90481694741175, -73.72090792655945, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750940942883E9, 0.0, 2022-10-06 11:51:34.094
57.0, -338.4534661900252, 9.525525187142193, 188.01786042237654, -67.17234310414642, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750940942883E9, 0.0, 2022-10-06 11:51:34.094
58.0, -319.05834501981735, 3.5155059583485126, 159.04111556569114, -90.52801832742989, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750941549296E9, 0.0, 2022-10-06 11:51:34.154
58.0, -449.01612858008593, -167.13238911982626, 175.59391276957467, -75.94614840019494, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750941549296E9, 0.0, 2022-10-06 11:51:34.154
59.0, -399.9262017617002, -77.00827998761088, 193.19388196105137, -65.65020382218063, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750942014472E9, 0.0, 2022-10-06 11:51:34.201
59.0, -283.30490144342184, 55.87036543805152, 172.48979580635205, -82.20674092601985, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750942014472E9, 0.0, 2022-10-06 11:51:34.201
60.0, -409.70230024587363, -128.29726797994226, 170.75074232695624, -84.45442079938948, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750942023249E9, 0.0, 2022-10-06 11:51:34.202
60.0, -443.8438469413668, -140.93438993021846, 185.91229674732313, -76.03216609917581, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750942023249E9, 0.0, 2022-10-06 11:51:34.202
61.0, -303.986548198387, 46.7637090459466, 172.40751800732687, -92.88415529951453, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750942030256E9, 0.0, 2022-10-06 11:51:34.203
61.0, -355.47749078832567, -50.03612150717527, 165.18203129293397, -97.48049234505743, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750942030256E9, 0.0, 2022-10-06 11:51:34.203
62.0, -461.68690962996334, -175.07219672575593, 175.21992277400568, -82.83504411857575, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750942038288E9, 0.0, 2022-10-06 11:51:34.203
62.0, -356.7303572734818, -21.934513240121305, 158.70826446963474, -101.80007679387927, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750942038288E9, 0.0, 2022-10-06 11:51:34.203
63.0, -305.1833161842078, 11.900361659005284, 165.82155418535694, -95.83119646459818, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750942158117E9, 0.0, 2022-10-06 11:51:34.215
63.0, -457.8422924755141, -175.47984582092613, 165.78415518580005, -105.86160814575851, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750942158117E9, 0.0, 2022-10-06 11:51:34.215
64.0, -409.8182371445, -88.93856084626168, 178.78404743177816, -91.50787211582065, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750942165494E9, 0.0, 2022-10-06 11:51:34.216
64.0, -300.01851434540004, 36.041415872983634, 155.2002383111976, -115.52176973130554, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750942165494E9, 0.0, 2022-10-06 11:51:34.216
67.0, -426.95819864142686, -110.28590979333967, 162.1714118286036, -103.45311257429421, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750942173285E9, 0.0, 2022-10-06 11:51:34.217
67.0, -307.34497835859656, 63.406263848766685, 158.71574426954612, -122.12643305305392, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750942173285E9, 0.0, 2022-10-06 11:51:34.217
72.0, -417.754304850474, -63.017314253374934, 177.89021134236827, -105.03883015550673, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750942182117E9, 0.0, 2022-10-06 11:51:34.218
72.0, -306.8064327649772, 98.76701792981476, 172.11580581078306, -113.83881475124508, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750942182117E9, 0.0, 2022-10-06 11:51:34.218
73.0, -272.10764097608626, 122.02919565420598, 151.22846455825493, -134.90941110160202, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750942288773E9, 0.0, 2022-10-06 11:51:34.228
73.0, -414.40709439013153, -64.93962283059955, 158.84290086803958, -122.2087108520791, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750942288773E9, 0.0, 2022-10-06 11:51:34.228
74.0, -372.9839624809101, 19.125848373398185, 165.52610208885744, -119.44492478482425, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750942608285E9, 0.0, 2022-10-06 11:51:34.260
74.0, -242.9326814217493, 162.27799897734076, 165.3241474912502, -124.31427452713251, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750942608285E9, 0.0, 2022-10-06 11:51:34.260
75.0, -366.9477639524266, -14.032104633748531, 153.99973042542115, -124.18337802868336, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750942615054E9, 0.0, 2022-10-06 11:51:34.261
75.0, -402.413235232234, -32.14818001911044, 176.2521351617761, -103.12774127814919, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750942615054E9, 0.0, 2022-10-06 11:51:34.261
76.0, -255.28557097539306, 155.37788355909288, 174.1727507864125, -112.62334726564586, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750942622602E9, 0.0, 2022-10-06 11:51:34.262
76.0, -307.05326616205275, 65.9568756185472, 168.618999352213, -118.87645999155939, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750942622602E9, 0.0, 2022-10-06 11:51:34.262
77.0, -423.6558669805527, -67.38925730157644, 179.76016132021323, -105.51753734983504, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750942630265E9, 0.0, 2022-10-06 11:51:34.263
77.0, -296.30853358935565, 108.95450540911406, 180.9232702064328, -104.69101945962757, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750942630265E9, 0.0, 2022-10-06 11:51:34.263
78.0, -255.42394727375358, 126.62927259970456, 165.78789508575574, -115.78730262815952, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750942737412E9, 0.0, 2022-10-06 11:51:34.273
78.0, -402.39079583249986, -51.49842238985002, 182.4341897885315, -103.1614003777504, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750942737412E9, 0.0, 2022-10-06 11:51:34.273
79.0, -355.11098059266806, 30.323108840733767, 183.5486799753271, -98.20229303650558, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750943050897E9, 0.0, 2022-10-06 11:51:34.305
79.0, -237.147056190297, 165.9281413340941, 168.37216595513746, -109.76232379954308, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750943050897E9, 0.0, 2022-10-06 11:51:34.305
80.0, -351.3187220375985, 0.3178914962336421, 167.5419081649743, -109.21629840601236, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750943058057E9, 0.0, 2022-10-06 11:51:34.305
80.0, -402.2636392340064, -32.750303911976516, 179.43105012411252, -100.87632150482386, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750943058057E9, 0.0, 2022-10-06 11:51:34.305
81.0, -254.6385682830587, 157.05709863919765, 168.82843374973163, -111.16852618288249, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750943065605E9, 0.0, 2022-10-06 11:51:34.306
81.0, -293.27173482533544, 71.18899565655738, 170.9863560241647, -114.8710271390155, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750943065605E9, 0.0, 2022-10-06 11:51:34.306
82.0, -395.91702900920063, -48.17365132924169, 189.67837600270286, -94.193120284006, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750943189826E9, 0.0, 2022-10-06 11:51:34.318
82.0, -286.064947610721, 113.44986515585333, 180.29496701387689, -98.73335883021355, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750943189826E9, 0.0, 2022-10-06 11:51:34.318
83.0, -246.62770257797092, 137.11969197541475, 170.5413079294376, -113.84255465120077, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750943344653E9, 0.0, 2022-10-06 11:51:34.334
83.0, -409.0478177536279, -66.52908031176776, 160.82504784455523, -125.49982281308621, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750943344653E9, 0.0, 2022-10-06 11:51:34.334
84.0, -352.70996482111514, 29.470411650836468, 182.2920735902153, -105.59233534894884, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750943351836E9, 0.0, 2022-10-06 11:51:34.335
84.0, -238.21292767766863, 163.7402998600155, 166.48725637746975, -126.85366659704596, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750943351836E9, 0.0, 2022-10-06 11:51:34.335
85.0, -365.89311216492206, -14.05080413352698, 159.41510556126013, -132.08204673510045, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075094365307E9, 0.0, 2022-10-06 11:51:34.365
85.0, -403.0714576244354, -43.51373598445207, 187.6214310270734, -113.63312025368214, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075094365307E9, 0.0, 2022-10-06 11:51:34.365
86.0, -254.5974293835461, 154.53266616910696, 174.44576348317787, -125.99348960723728, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750943658223E9, 0.0, 2022-10-06 11:51:34.365
86.0, -292.08618653938174, 73.01780673488975, 166.14692548150197, -132.94222372490913, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750943658223E9, 0.0, 2022-10-06 11:51:34.365
87.0, -430.30166920181364, -77.7039013793692, 170.00650223577395, -131.36772584356368, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750943666775E9, 0.0, 2022-10-06 11:51:34.366
87.0, -315.24738696496934, 86.65348197333515, 170.55626752926037, -133.42467081919312, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750943666775E9, 0.0, 2022-10-06 11:51:34.366
88.0, -259.55653672479093, 128.92931107245386, 165.3204075912945, -134.0305346120149, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750943788538E9, 0.0, 2022-10-06 11:51:34.378
88.0, -416.7557515623048, -72.5166601408273, 160.99708324251696, -140.324786237441, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750943788538E9, 0.0, 2022-10-06 11:51:34.378
89.0, -355.78042268473655, 26.646787184290588, 185.8449785481207, -117.44781820848584, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750944108093E9, 0.0, 2022-10-06 11:51:34.410
89.0, -239.24514006543905, 159.4132356112823, 169.38941874308512, -124.56858772411942, 0.01600000075995922, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750944108093E9, 0.0, 2022-10-06 11:51:34.410
90.0, -345.22642500977963, 0.7292804913595319, 169.99528253590688, -117.83676780387759, 0.01600000075995922, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075094411602E9, 0.0, 2022-10-06 11:51:34.411
90.0, -411.1309420289472, -48.480323125608265, 163.4280182137154, -122.89311254397035, 0.01600000075995922, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075094411602E9, 0.0, 2022-10-06 11:51:34.411
