%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
64.0, -567.6719344742596, -79.22791061131284, 448.2419692892581, -46.06995760416612, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652953717113E9, 0.0, 2022-12-19 09:54:55.371
65.0, -570.2973442431539, -84.60588674759492, 448.2157899895683, -43.30991143686697, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652953724415E9, 0.0, 2022-12-19 09:54:55.372
65.0, -583.1139813913032, -95.75078861555085, 433.40204626508057, -54.275298106949776, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652953724415E9, 0.0, 2022-12-19 09:54:55.372
66.0, -579.3591218357906, -90.84777977364138, 443.0173290511593, -50.87946894718334, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652953845687E9, 0.0, 2022-12-19 09:54:55.384
66.0, -570.3497028425336, -79.98711030231789, 451.57422014977783, -48.63926887372509, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652953845687E9, 0.0, 2022-12-19 09:54:55.384
67.0, -580.6419075205922, -94.44182363105938, 436.2481101313606, -59.64579444332048, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652953996477E9, 0.0, 2022-12-19 09:54:55.399
67.0, -582.006971004419, -96.34169280854985, 428.9777446174994, -65.8652480696328, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652953996477E9, 0.0, 2022-12-19 09:54:55.399
68.0, -563.4421076243743, -77.03632923727855, 445.11167302634567, -53.893828311469406, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652954152577E9, 0.0, 2022-12-19 09:54:55.415
68.0, -570.5030387407169, -81.78974208096042, 437.30276191886514, -53.86764901177958, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652954152577E9, 0.0, 2022-12-19 09:54:55.415
69.0, -585.8478482589126, -97.73667549202219, 419.9421463245526, -64.72831848310307, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465295415962E9, 0.0, 2022-12-19 09:54:55.415
69.0, -557.7200606921688, -74.8297882634215, 443.96726363990456, -47.79405148373917, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465295415962E9, 0.0, 2022-12-19 09:54:55.415
70.0, -571.5165516287088, -85.59696023585275, 435.48891044035554, -49.21147356694564, -0.01600000075995922, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652954295824E9, 0.0, 2022-12-19 09:54:55.429
70.0, -581.0009379163384, -93.64896484045312, 426.5281101465225, -55.154174596536905, -0.01600000075995922, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652954295824E9, 0.0, 2022-12-19 09:54:55.429
71.0, -566.2470325911418, -86.38981902645901, 439.3148280950263, -46.305571301374584, -0.01600000075995922, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465295445305E9, 0.0, 2022-12-19 09:54:55.445
71.0, -563.120476228185, -87.48934961343184, 441.78316206578165, -42.73770674364641, -0.01600000075995922, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465295445305E9, 0.0, 2022-12-19 09:54:55.445
72.0, -573.9774057995528, -90.37655237922445, 433.6937584616244, -47.42754128808156, -0.01600000075995922, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652954460213E9, 0.0, 2022-12-19 09:54:55.446
72.0, -580.7204454196617, -93.24131574528292, 427.2873098375276, -54.60440930305049, -0.01600000075995922, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652954460213E9, 0.0, 2022-12-19 09:54:55.446
73.0, -557.8546970905736, -76.20607144711539, 447.66976459603757, -43.878376230131835, -0.01600000075995922, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652954760063E9, 0.0, 2022-12-19 09:54:55.476
73.0, -574.0073249991983, -88.31212760368362, 438.48457030486315, -49.477006463799626, -0.01600000075995922, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652954760063E9, 0.0, 2022-12-19 09:54:55.476
74.0, -587.2316112425178, -99.99557506525889, 424.2692105732858, -61.164193825330585, -0.01600000075995922, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652954766777E9, 0.0, 2022-12-19 09:54:55.476
74.0, -555.1432696226984, -72.84016148699448, 452.70740983635187, -44.92554821772501, -0.01600000075995922, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652954766777E9, 0.0, 2022-12-19 09:54:55.476
75.0, -567.6756743742153, -86.84234692109749, 441.22591697238386, -48.21666017873213, -0.01600000075995922, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652954774225E9, 0.0, 2022-12-19 09:54:55.477
75.0, -581.7863169070333, -100.2498882622458, 427.77723673172295, -59.09228924987838, -0.01600000075995922, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652954774225E9, 0.0, 2022-12-19 09:54:55.477
76.0, -566.8154973844066, -88.6187994000502, 434.7633698489517, -55.05319729773328, -0.01600000075995922, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652954896724E9, 0.0, 2022-12-19 09:54:55.489
76.0, -559.0327655766159, -83.64473245898262, 440.8855860764161, -52.16225463198498, -0.01600000075995922, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652954896724E9, 0.0, 2022-12-19 09:54:55.489
77.0, -572.3243700191379, -87.60154661210254, 424.351488372311, -56.698753278236836, -0.01600000075995922, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146529550536E9, 0.0, 2022-12-19 09:54:55.505
77.0, -574.0484638987109, -95.96396291302517, 417.8739816490561, -66.48233156232163, -0.01600000075995922, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67146529550536E9, 0.0, 2022-12-19 09:54:55.505
78.0, -553.1573827462271, -79.98711030231789, 437.07836792152375, -44.91058861790225, -0.01600000075995922, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652955060794E9, 0.0, 2022-12-19 09:54:55.506
78.0, -559.4852934712544, -88.79457469796762, 425.22662496194243, -50.00807225750759, -0.01600000075995922, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652955060794E9, 0.0, 2022-12-19 09:54:55.506
79.0, -579.9201068291441, -103.87385131930932, 409.1263556526974, -58.8978144521825, -0.01600000075995922, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465295519611E9, 0.0, 2022-12-19 09:54:55.519
79.0, -549.8625308852643, -77.73569052899256, 434.7970289485529, -42.1131434510462, -0.01600000075995922, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465295519611E9, 0.0, 2022-12-19 09:54:55.519
80.0, -555.9623077129945, -87.96431690780446, 436.4575445288792, -47.34900338901207, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652955353055E9, 0.0, 2022-12-19 09:54:55.535
80.0, -574.8039236897603, -99.52808757079765, 424.9797915648669, -59.81408994132653, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652955353055E9, 0.0, 2022-12-19 09:54:55.535
81.0, -560.225793662481, -83.56993445986882, 435.0999608449638, -52.99999222205952, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465295536038E9, 0.0, 2022-12-19 09:54:55.536
81.0, -563.9021153189242, -87.728703210596, 436.33786773029715, -54.83254320034757, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465295536038E9, 0.0, 2022-12-19 09:54:55.536
82.0, -568.5919498633593, -89.3555596913211, 433.96303125843406, -55.599222691264, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465295549692E9, 0.0, 2022-12-19 09:54:55.549
82.0, -577.5078713577241, -102.90147733082995, 424.6731197685003, -62.46567900991067, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465295549692E9, 0.0, 2022-12-19 09:54:55.549
83.0, -553.206001445651, -80.5368755958043, 445.9868096159771, -49.895875258836895, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652955652547E9, 0.0, 2022-12-19 09:54:55.565
83.0, -563.9806532179937, -91.44616376655176, 436.0311959339306, -55.24019229551777, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652955652547E9, 0.0, 2022-12-19 09:54:55.565
84.0, -583.7422845838591, -101.26340115023777, 425.26402396149933, -67.36494795186445, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652955660124E9, 0.0, 2022-12-19 09:54:55.566
84.0, -557.439568195492, -82.76585596939549, 446.9965826040134, -51.859322735574096, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652955660124E9, 0.0, 2022-12-19 09:54:55.566
85.0, -567.4886793764308, -88.05407450674102, 441.59990696795285, -60.1207617376931, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652955797107E9, 0.0, 2022-12-19 09:54:55.579
85.0, -581.1019152151421, -100.78469395590946, 433.420745764859, -62.0468102148734, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652955797107E9, 0.0, 2022-12-19 09:54:55.579
86.0, -568.4049548655748, -86.47583672543988, 436.12095353286713, -62.27494411217049, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652955952795E9, 0.0, 2022-12-19 09:54:55.595
86.0, -564.6014766106382, -85.24914953997359, 444.1019000383094, -58.90529425209388, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652955952795E9, 0.0, 2022-12-19 09:54:55.595
87.0, -576.7037928672507, -97.35520569654182, 432.5343894753605, -64.23091178899631, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652955959897E9, 0.0, 2022-12-19 09:54:55.595
87.0, -576.797290366143, -93.88831843761727, 436.4313652291894, -57.24851857172325, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652955959897E9, 0.0, 2022-12-19 09:54:55.595
88.0, -554.2793527329341, -78.49489021999761, 451.9182909457013, -48.11942277988419, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652956096573E9, 0.0, 2022-12-19 09:54:55.609
88.0, -569.549364252016, -92.73642925126478, 439.49434329289943, -58.84545585280284, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652956096573E9, 0.0, 2022-12-19 09:54:55.609
89.0, -587.4560052398592, -101.45413604797795, 425.8399685546756, -62.54421690898016, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652956253753E9, 0.0, 2022-12-19 09:54:55.625
89.0, -558.1164900874719, -76.55762204295024, 453.3581524286419, -46.10361670376733, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652956253753E9, 0.0, 2022-12-19 09:54:55.625
90.0, -574.5608301926404, -88.88059239694849, 445.90453181695193, -55.84605608833954, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465295626021E9, 0.0, 2022-12-19 09:54:55.626
90.0, -581.741438107565, -97.79651389131323, 441.7943817656487, -61.201592824887484, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465295626021E9, 0.0, 2022-12-19 09:54:55.626
91.0, -572.3879483183846, -91.3190071680583, 454.1323117194697, -60.50223153317347, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465295639614E9, 0.0, 2022-12-19 09:54:55.639
91.0, -565.6262091984972, -81.10160048911348, 456.86617858707905, -53.43756051687524, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465295639614E9, 0.0, 2022-12-19 09:54:55.639
92.0, -575.1105954861268, -93.82100023841485, 447.95399699267, -58.4153673578985, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652956717212E9, 0.0, 2022-12-19 09:54:55.671
92.0, -577.6911264555529, -98.37245848448947, 441.08380077406764, -64.80311648221686, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652956717212E9, 0.0, 2022-12-19 09:54:55.671
93.0, -557.6527424929664, -79.18303181184456, 459.5888257548213, -57.21111957216635, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652956724205E9, 0.0, 2022-12-19 09:54:55.672
93.0, -571.2958975313231, -83.41285866172984, 445.14907202590257, -61.73639851855114, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652956724205E9, 0.0, 2022-12-19 09:54:55.672
94.0, -580.6456474205479, -97.67309719277546, 435.1037007449195, -63.05284330295399, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465295673179E9, 0.0, 2022-12-19 09:54:55.673
94.0, -561.9087486425415, -79.03343581361696, 458.0031081736088, -54.87742199981585, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465295673179E9, 0.0, 2022-12-19 09:54:55.673
95.0, -575.4434465821832, -93.03936114767566, 442.07861416228116, -61.00337812723592, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652956739585E9, 0.0, 2022-12-19 09:54:55.673
95.0, -578.4428463466465, -93.48066934244707, 443.56709434464574, -53.86390911182389, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652956739585E9, 0.0, 2022-12-19 09:54:55.673
96.0, -572.1523346211761, -82.69479787023738, 441.839260565117, -54.98587909853086, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465295684616E9, 0.0, 2022-12-19 09:54:55.684
96.0, -558.5802376819775, -82.32828767457977, 446.9816230041906, -46.09239700390026, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465295684616E9, 0.0, 2022-12-19 09:54:55.684
97.0, -578.461545846425, -96.61470550531521, 431.7265710849315, -56.12280868506059, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652956995769E9, 0.0, 2022-12-19 09:54:55.699
97.0, -580.3202761244029, -96.71568280411884, 426.6739662447944, -62.30486331181601, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652956995769E9, 0.0, 2022-12-19 09:54:55.699
98.0, -553.9278021370992, -73.59188137808815, 455.46371610369533, -47.24428619025275, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652957152853E9, 0.0, 2022-12-19 09:54:55.715
98.0, -564.953027206473, -86.0233088308014, 446.723569907248, -52.4502269285731, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652957152853E9, 0.0, 2022-12-19 09:54:55.715
99.0, -577.4255935586989, -101.03900715289637, 435.9040393354371, -64.24213148886338, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652957160194E9, 0.0, 2022-12-19 09:54:55.716
99.0, -553.9465016368777, -81.03054238995537, 455.3739585047588, -53.80781061248854, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652957160194E9, 0.0, 2022-12-19 09:54:55.716
100.0, -561.1869479510933, -86.59177362406626, 455.90502429846674, -58.2321122600697, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652957300334E9, 0.0, 2022-12-19 09:54:55.730
100.0, -578.0987755507231, -99.3597920727916, 444.8835391290486, -66.14200066635385, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652957300334E9, 0.0, 2022-12-19 09:54:55.730
0.0, -561.8152511436492, -86.46648697555065, 454.2931274175644, -52.91023462312296, -0.01600000075995922, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652957459812E9, 0.0, 2022-12-19 09:54:55.745
1.0, -567.1109494809061, -89.55190443899482, 452.2623617416248, -53.43382061691955, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652957466867E9, 0.0, 2022-12-19 09:54:55.746
1.0, -579.2431849371642, -95.46842616889626, 440.97534367535263, -61.152974125463516, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652957466867E9, 0.0, 2022-12-19 09:54:55.746
2.0, -579.4189602350816, -96.8596689524129, 438.30879500694573, -57.81324346503243, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652957474425E9, 0.0, 2022-12-19 09:54:55.747
2.0, -552.5889179529622, -75.31410530768335, 462.34513202216476, -42.73022694373503, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652957474425E9, 0.0, 2022-12-19 09:54:55.747
3.0, -570.3160437429324, -90.49061932787299, 449.5509342737496, -54.26033850712702, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652957596698E9, 0.0, 2022-12-19 09:54:55.759
3.0, -581.030857115984, -102.54057698510587, 434.4978369520977, -57.48787216888741, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652957596698E9, 0.0, 2022-12-19 09:54:55.759
4.0, -559.4366747718304, -79.8917428534478, 461.1820231359452, -45.108803315553814, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652957746325E9, 0.0, 2022-12-19 09:54:55.774
4.0, -566.9351741829887, -89.53694483917207, 446.0167288156226, -48.732766372617334, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652957746325E9, 0.0, 2022-12-19 09:54:55.774
5.0, -581.3936274116859, -98.29579053539783, 435.08126134518534, -55.35238929418847, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652957903304E9, 0.0, 2022-12-19 09:54:55.790
5.0, -567.4363207770512, -88.76278554834425, 446.6113729085773, -49.559284262824804, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652957903304E9, 0.0, 2022-12-19 09:54:55.790
6.0, -557.5293257944286, -84.05051160417497, 456.4772289916873, -44.50293952273205, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652957910206E9, 0.0, 2022-12-19 09:54:55.791
6.0, -576.5841160686687, -99.48507872130722, 441.5064094690606, -57.62624846724793, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652957910206E9, 0.0, 2022-12-19 09:54:55.791
7.0, -580.33149582427, -98.13497483730316, 439.4980831928551, -60.04970363853499, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652958045602E9, 0.0, 2022-12-19 09:54:55.804
7.0, -553.0264862477779, -82.04592522792518, 461.7841470288113, -51.31703724199906, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652958045602E9, 0.0, 2022-12-19 09:54:55.804
8.0, -567.0436312817037, -86.12615607958287, 450.53452796209604, -56.09662938537076, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652958205051E9, 0.0, 2022-12-19 09:54:55.820
8.0, -584.8044161712751, -100.7155058067292, 435.23085734341294, -62.06924961460754, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652958205051E9, 0.0, 2022-12-19 09:54:55.820
9.0, -560.2968517616391, -80.06751815136522, 458.50051486771554, -48.93846087018028, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652958210592E9, 0.0, 2022-12-19 09:54:55.821
9.0, -566.7893180847168, -87.25934576615691, 451.79487424716353, -51.466633240226656, -0.01600000075995922, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652958210592E9, 0.0, 2022-12-19 09:54:55.821
10.0, -580.0958821270615, -100.25923801213503, 433.2374906670302, -60.55833003250882, -0.01600000075995922, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652958346877E9, 0.0, 2022-12-19 09:54:55.834
10.0, -561.516059147194, -79.31579826027155, 449.8389065703377, -52.10989603260532, -0.01600000075995922, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652958346877E9, 0.0, 2022-12-19 09:54:55.834
11.0, -567.1259090807289, -84.18140810262412, 450.63550526089966, -47.77909188391641, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652958503892E9, 0.0, 2022-12-19 09:54:55.850
11.0, -574.4897720934823, -93.02253159787506, 444.2103571370244, -53.65447471430525, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652958503892E9, 0.0, 2022-12-19 09:54:55.850
12.0, -580.9149202173576, -94.2679182831198, 436.8651936240494, -57.3794150701724, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652958510337E9, 0.0, 2022-12-19 09:54:55.851
12.0, -554.2269941335544, -79.77580595482141, 456.27901429403573, -41.68679485609755, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652958510337E9, 0.0, 2022-12-19 09:54:55.851
13.0, -573.7081330027431, -92.14739500824362, 441.45779076963663, -49.465786763932556, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652958646588E9, 0.0, 2022-12-19 09:54:55.864
13.0, -579.7742507308722, -97.98911873903126, 432.8373213717714, -55.539384291972965, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652958646588E9, 0.0, 2022-12-19 09:54:55.864
14.0, -554.7281407276168, -81.17078863829374, 459.34947215765715, -45.94280100567266, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652958810508E9, 0.0, 2022-12-19 09:54:55.881
14.0, -568.5171518642455, -89.29759124200791, 447.1349589023739, -52.40534812910482, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652958810508E9, 0.0, 2022-12-19 09:54:55.881
15.0, -569.8560360483825, -95.27021147124469, 437.8824464119971, -57.128841773141176, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465295881804E9, 0.0, 2022-12-19 09:54:55.881
15.0, -565.7047470975667, -88.90864164661616, 439.9543509874493, -59.129688249435276, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465295881804E9, 0.0, 2022-12-19 09:54:55.881
16.0, -555.4910803185776, -80.01141965202987, 453.4703494273126, -51.28711804235354, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652958947132E9, 0.0, 2022-12-19 09:54:55.894
16.0, -574.6842468911782, -95.25151197146624, 440.64249257929623, -58.392927958164364, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652958947132E9, 0.0, 2022-12-19 09:54:55.894
17.0, -568.5171518642455, -88.25415915437043, 439.5055629927665, -55.191573596093804, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652959102862E9, 0.0, 2022-12-19 09:54:55.910
17.0, -548.1159976059571, -75.82647160161287, 457.67399697750807, -47.038591692689806, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652959102862E9, 0.0, 2022-12-19 09:54:55.910
