%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
27.0, -1148.2016449961811, 315.89625960728154, 223.85358179779723, -64.41603683680296, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289944980595E9, 0.0, 2023-03-28 12:43:14.498
27.0, -1149.7499635778368, 314.1646859277971, 226.65850676456466, -65.25751432683319, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289944980595E9, 0.0, 2023-03-28 12:43:14.498
28.0, -1152.8054618416354, 316.49090370023623, 220.3455556393601, -70.89728346001357, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289945116603E9, 0.0, 2023-03-28 12:43:14.511
28.0, -1157.8318873820826, 309.1719194869511, 212.91063452744856, -78.21252777334303, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289945116603E9, 0.0, 2023-03-28 12:43:14.511
29.0, -1156.2910486003384, 311.2400841624476, 218.2699111639522, -77.0755981868133, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289945273185E9, 0.0, 2023-03-28 12:43:14.527
29.0, -1159.1595518663526, 304.50826424220577, 214.39911470981315, -81.65323573257774, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289945273185E9, 0.0, 2023-03-28 12:43:14.527
30.0, -1158.8902790695429, 307.2009922103025, 218.74487845832482, -78.99042696412653, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289945280645E9, 0.0, 2023-03-28 12:43:14.528
30.0, -1157.7047307835892, 308.135967199225, 221.93127322057262, -74.74938041437417, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289945280645E9, 0.0, 2023-03-28 12:43:14.528
31.0, -1150.8981128642336, 313.32694833772257, 228.99594423687086, -65.96061551850289, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289945416949E9, 0.0, 2023-03-28 12:43:14.541
31.0, -1149.4245922816917, 312.73604414472356, 227.3503882563673, -58.07316651195288, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289945416949E9, 0.0, 2023-03-28 12:43:14.541
32.0, -1147.0609755096957, 314.4264789246954, 227.9001535498537, -59.27741429768503, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028994557278E9, 0.0, 2023-03-28 12:43:14.557
32.0, -1147.9286322994158, 311.2737432620488, 224.0480565954931, -64.46465553622693, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028994557278E9, 0.0, 2023-03-28 12:43:14.557
33.0, -1152.4277319461107, 313.6410999340005, 221.1945129293017, -60.552720182575285, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289945580497E9, 0.0, 2023-03-28 12:43:14.558
33.0, -1148.9047461878508, 315.9560980065726, 222.21550561720505, -61.09500567615032, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289945580497E9, 0.0, 2023-03-28 12:43:14.558
34.0, -1147.7977358009666, 319.34070746647194, 224.30236979248002, -57.51592141855508, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289945716567E9, 0.0, 2023-03-28 12:43:14.571
34.0, -1163.7671086117625, 299.73615189874545, 212.3833086336963, -72.146410045214, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289945716567E9, 0.0, 2023-03-28 12:43:14.571
35.0, -1144.8880936354399, 317.59791408712044, 224.80725628649816, -58.06194681208581, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289945873432E9, 0.0, 2023-03-28 12:43:14.587
35.0, -1151.085107862018, 311.3971599605866, 214.76562490547076, -66.1438706163317, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289945873432E9, 0.0, 2023-03-28 12:43:14.587
36.0, -1154.7128108190373, 303.88370094960555, 205.0044860211201, -77.71138117928058, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289945880473E9, 0.0, 2023-03-28 12:43:14.588
36.0, -1154.4472779221833, 306.32959552062675, 205.0044860211201, -81.4438013350591, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289945880473E9, 0.0, 2023-03-28 12:43:14.588
37.0, -1154.5145961213857, 307.7956363032572, 208.6770677776076, -82.20674092601985, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028994601631E9, 0.0, 2023-03-28 12:43:14.601
37.0, -1158.5462082736194, 307.11497451132163, 207.81315088784322, -80.50134654622525, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028994601631E9, 0.0, 2023-03-28 12:43:14.601
38.0, -1144.8544345358387, 317.74751008534804, 219.47789884964004, -78.6650556679815, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028994617278E9, 0.0, 2023-03-28 12:43:14.617
38.0, -1147.3489478062838, 314.55363552318886, 219.65741404751316, -76.4061560947448, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028994617278E9, 0.0, 2023-03-28 12:43:14.617
39.0, -1149.4395518815145, 315.73918380914256, 218.09413586603478, -70.5158136645332, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289946180189E9, 0.0, 2023-03-28 12:43:14.618
39.0, -1154.2116642249748, 309.7964827795513, 210.60685615474358, -73.41797603014857, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289946180189E9, 0.0, 2023-03-28 12:43:14.618
40.0, -1159.5073625622317, 317.1603457923047, 216.58695618389174, -64.48335503600538, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289946316376E9, 0.0, 2023-03-28 12:43:14.631
40.0, -1148.1941651962698, 327.1683180737309, 231.06036901241168, -46.6889110468328, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289946316376E9, 0.0, 2023-03-28 12:43:14.631
41.0, -1148.5195364924148, 320.3280410547741, 225.07278918335214, -50.76914189849049, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289946473129E9, 0.0, 2023-03-28 12:43:14.647
41.0, -1155.1466392138973, 311.30366246169433, 220.73824513470754, -63.1407309519127, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289946473129E9, 0.0, 2023-03-28 12:43:14.647
42.0, -1152.5623683445156, 307.3169291089289, 220.865401733201, -64.45717573631555, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289946480408E9, 0.0, 2023-03-28 12:43:14.648
42.0, -1159.1034533670172, 304.0071176481433, 217.03200427861884, -61.816806367598474, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289946480408E9, 0.0, 2023-03-28 12:43:14.648
43.0, -1154.522075921297, 308.0611692001112, 223.24771800497547, -61.90282406657934, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289946616907E9, 0.0, 2023-03-28 12:43:14.661
43.0, -1158.6696249721572, 306.22487832186744, 215.99231209093705, -65.52304722368717, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289946616907E9, 0.0, 2023-03-28 12:43:14.661
44.0, -1156.6164198964834, 307.4665251071565, 218.11283536581323, -64.44221613649279, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028994693718E9, 0.0, 2023-03-28 12:43:14.693
44.0, -1164.2607754059136, 305.0804689354263, 214.65342790680006, -69.52474017627537, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028994693718E9, 0.0, 2023-03-28 12:43:14.693
45.0, -1159.1333725666627, 302.76921076280996, 217.99315856723115, -74.25197372026742, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289946944444E9, 0.0, 2023-03-28 12:43:14.694
45.0, -1141.787716572173, 317.9906035824679, 224.28741019265726, -65.51556742377579, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289946944444E9, 0.0, 2023-03-28 12:43:14.694
46.0, -1149.4545114813372, 307.78067670343444, 210.19920705957338, -76.87738348916173, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002899469519E9, 0.0, 2023-03-28 12:43:14.695
46.0, -1154.1219066260383, 305.7274716277607, 202.90640214597806, -80.7070410437882, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002899469519E9, 0.0, 2023-03-28 12:43:14.695
47.0, -1148.0894479975104, 314.48631732398644, 208.79300467623398, -82.45357432309538, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289946959372E9, 0.0, 2023-03-28 12:43:14.695
47.0, -1147.3078089067712, 318.3496339782141, 217.69022667082027, -69.72669477388263, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289946959372E9, 0.0, 2023-03-28 12:43:14.695
48.0, -1161.373572640121, 304.8298956383951, 210.58067685505375, -80.48638694640249, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289947066503E9, 0.0, 2023-03-28 12:43:14.706
48.0, -1148.2577434955165, 317.4969367883168, 219.05529015464708, -75.4786609057337, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289947066503E9, 0.0, 2023-03-28 12:43:14.706
49.0, -1147.745377201587, 321.1620387448929, 221.13093463005498, -72.60267783980817, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289947216113E9, 0.0, 2023-03-28 12:43:14.721
49.0, -1138.4517258116975, 327.7966212662868, 229.84864142676815, -65.65394372213632, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289947216113E9, 0.0, 2023-03-28 12:43:14.721
50.0, -1140.0598827926442, 319.0527351698838, 221.99111161986366, -66.6599768102169, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289947372923E9, 0.0, 2023-03-28 12:43:14.737
50.0, -1140.3141959896311, 324.5167290051468, 216.03345099044964, -64.58059243485332, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289947372923E9, 0.0, 2023-03-28 12:43:14.737
51.0, -1156.657558795996, 310.43974557192996, 211.27255834685639, -75.43752200622112, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028994738038E9, 0.0, 2023-03-28 12:43:14.738
51.0, -1151.3207215592265, 310.9408921659924, 214.16350101260468, -68.04747969377786, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028994738038E9, 0.0, 2023-03-28 12:43:14.738
52.0, -1154.245323324576, 304.5007844422944, 211.68768724193797, -76.62307029217482, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289947680054E9, 0.0, 2023-03-28 12:43:14.768
52.0, -1151.2160043604672, 305.55917612975463, 214.58984960755333, -73.15244313329458, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289947680054E9, 0.0, 2023-03-28 12:43:14.768
53.0, -1147.5471625039354, 307.99759090086445, 218.87203505681828, -71.9594150474295, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289947688005E9, 0.0, 2023-03-28 12:43:14.768
53.0, -1150.8981128642336, 307.81059590307996, 213.56885691965, -74.24449392035604, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289947688005E9, 0.0, 2023-03-28 12:43:14.768
54.0, -1146.4102329174057, 310.2303111744113, 221.22069222899154, -71.59664475172758, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289947695148E9, 0.0, 2023-03-28 12:43:14.769
54.0, -1159.1371124666184, 302.89262746134773, 199.4806537865661, -86.36176977679133, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289947695148E9, 0.0, 2023-03-28 12:43:14.769
55.0, -1145.7146115256473, 315.8738202075474, 203.35145024070516, -75.18694870918989, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289947816105E9, 0.0, 2023-03-28 12:43:14.781
55.0, -1149.5554887801409, 318.1289798808284, 205.1877411189489, -72.58397834002972, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289947816105E9, 0.0, 2023-03-28 12:43:14.781
56.0, -1153.9236919283867, 312.754743644502, 199.0393455917947, -79.09514416288584, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289947973585E9, 0.0, 2023-03-28 12:43:14.797
56.0, -1160.360059752129, 307.93027270166203, 199.0730046913959, -81.46624073479325, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289947973585E9, 0.0, 2023-03-28 12:43:14.797
57.0, -1149.9294787757099, 319.568841363769, 217.18908007675782, -68.93757588323206, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289947980423E9, 0.0, 2023-03-28 12:43:14.798
57.0, -1155.4009524108842, 309.9759979774244, 219.18992655305192, -75.33654470741749, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289947980423E9, 0.0, 2023-03-28 12:43:14.798
58.0, -1152.592287544161, 313.08011494064704, 220.73824513470754, -73.18610223289579, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289948116696E9, 0.0, 2023-03-28 12:43:14.811
58.0, -1150.254850071855, 315.96731770643964, 214.59358950750902, -73.08512493409216, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289948116696E9, 0.0, 2023-03-28 12:43:14.811
59.0, -1139.5774356983602, 322.55328152840957, 217.44713317370042, -62.994874853640795, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028994827418E9, 0.0, 2023-03-28 12:43:14.827
59.0, -1159.3876857636496, 309.3589144847356, 204.79131172364578, -79.47287405841053, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028994827418E9, 0.0, 2023-03-28 12:43:14.827
60.0, -1158.0114025799558, 314.8004689202644, 212.74233902944252, -76.90356278885156, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289948281138E9, 0.0, 2023-03-28 12:43:14.828
60.0, -1147.3003291068599, 320.7955285492353, 217.79494386957958, -68.04373979382217, -0.09600000455975533, 0.9760000463575125, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289948281138E9, 0.0, 2023-03-28 12:43:14.828
61.0, -1149.3460543826222, 322.138152633328, 213.62869531894103, -63.61195834632963, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028994841678E9, 0.0, 2023-03-28 12:43:14.841
61.0, -1157.839367181994, 309.73664438026026, 208.5199919794686, -72.16510954499245, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028994841678E9, 0.0, 2023-03-28 12:43:14.841
62.0, -1146.8665007119998, 314.92388561880216, 217.26013817591593, -64.25896103866398, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289948572989E9, 0.0, 2023-03-28 12:43:14.857
62.0, -1153.7254772307351, 310.06949547631666, 218.62894155969843, -62.72934195678681, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289948572989E9, 0.0, 2023-03-28 12:43:14.857
63.0, -1158.804261370562, 307.8255555029027, 219.28342405194417, -62.65454395767301, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289948580213E9, 0.0, 2023-03-28 12:43:14.858
63.0, -1162.1178127313033, 309.0111037888564, 218.3783682626672, -57.51592141855508, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289948580213E9, 0.0, 2023-03-28 12:43:14.858
64.0, -1153.9984899275005, 315.5297494116239, 225.3121427805163, -57.18307032249868, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289949043608E9, 0.0, 2023-03-28 12:43:14.904
64.0, -1170.5774664310738, 299.39582100277767, 209.28667147038504, -68.14845699258149, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289949043608E9, 0.0, 2023-03-28 12:43:14.904
65.0, -1159.9411909570917, 310.21909147454426, 222.2005460173823, -61.29696027375758, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289949050987E9, 0.0, 2023-03-28 12:43:14.905
65.0, -1158.7855618707836, 318.0205227821134, 229.36993423243985, -53.64512496441603, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289949050987E9, 0.0, 2023-03-28 12:43:14.905
66.0, -1166.474796179682, 309.4299725838937, 226.1648399704136, -53.88447856158018, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289949058907E9, 0.0, 2023-03-28 12:43:14.905
66.0, -1176.037720366381, 299.2275255047716, 229.44473223155364, -59.419530496001244, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289949058907E9, 0.0, 2023-03-28 12:43:14.905
67.0, -1161.2090170420706, 312.2872561500408, 231.18004581099376, -49.707010311074555, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289949065979E9, 0.0, 2023-03-28 12:43:14.906
67.0, -1158.1497788783163, 321.438791341614, 237.55657523544505, -47.54534813668579, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289949065979E9, 0.0, 2023-03-28 12:43:14.906
68.0, -1160.8948654457927, 305.99674442457035, 224.72497848747298, -62.30673326179385, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289949173489E9, 0.0, 2023-03-28 12:43:14.917
68.0, -1156.320967799984, 311.22886446258053, 227.55608275393024, -61.61111187003553, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289949173489E9, 0.0, 2023-03-28 12:43:14.917
69.0, -1154.7988285180181, 314.5087567237206, 232.73210429260507, -61.49517497140914, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028994918044E9, 0.0, 2023-03-28 12:43:14.918
69.0, -1160.3301405524835, 305.3871407317929, 226.92777956137434, -75.60955740418285, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028994918044E9, 0.0, 2023-03-28 12:43:14.918
70.0, -1151.9041459523141, 321.52106914063916, 231.74477070430294, -68.1073180930689, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289949316204E9, 0.0, 2023-03-28 12:43:14.931
70.0, -1153.1757119372487, 318.30475517874584, 227.4251862554811, -63.96724884212017, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289949316204E9, 0.0, 2023-03-28 12:43:14.931
71.0, -1158.2918950766325, 314.2357440269552, 218.79723705770448, -64.55441313516349, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289949473126E9, 0.0, 2023-03-28 12:43:14.947
71.0, -1167.1666776714846, 310.6529198694043, 204.1929277307354, -71.4395689535886, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289949473126E9, 0.0, 2023-03-28 12:43:14.947
72.0, -1151.604953955859, 324.64388560364023, 218.9056941564195, -56.29297413304448, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289949480746E9, 0.0, 2023-03-28 12:43:14.948
72.0, -1162.7161967242137, 311.4195993603207, 212.36086923396215, -60.86313187889755, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289949480746E9, 0.0, 2023-03-28 12:43:14.948
73.0, -1161.5269085383043, 314.0263096294366, 209.98603276209906, -60.174990287050605, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289949616241E9, 0.0, 2023-03-28 12:43:14.961
73.0, -1165.147131695412, 312.89311994286254, 215.5248245964758, -57.82259321492165, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289949616241E9, 0.0, 2023-03-28 12:43:14.961
74.0, -1158.9762967685238, 312.4966905475594, 221.3441089275293, -59.42701029591262, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028994977311E9, 0.0, 2023-03-28 12:43:14.977
74.0, -1156.5528415972367, 315.43999181268737, 230.73873761622235, -59.21757589839399, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028994977311E9, 0.0, 2023-03-28 12:43:14.977
75.0, -1165.943730385974, 305.96308532496914, 226.87542096199468, -68.20081559196115, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289949780369E9, 0.0, 2023-03-28 12:43:14.978
75.0, -1163.0453079203144, 313.3793069371022, 234.40757947275415, -56.999815224669874, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289949780369E9, 0.0, 2023-03-28 12:43:14.978
76.0, -1163.1201059194282, 311.55797565868124, 236.07931475294754, -55.339299644343555, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289949916768E9, 0.0, 2023-03-28 12:43:14.991
76.0, -1165.0349346967414, 307.5039241067134, 234.87880686717108, -54.082693259231746, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289949916768E9, 0.0, 2023-03-28 12:43:14.991
77.0, -1156.3396672997624, 311.356021061074, 236.67395884590223, -54.66237775236368, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289950072787E9, 0.0, 2023-03-28 12:43:15.007
77.0, -1161.4408908393234, 311.247563962359, 237.70243133371696, -57.67299721669406, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289950072787E9, 0.0, 2023-03-28 12:43:15.007
78.0, -1158.624746172689, 307.9826313010417, 234.9835240659304, -65.68386292178184, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002899500804E9, 0.0, 2023-03-28 12:43:15.008
78.0, -1153.7553964303806, 317.26132309110835, 232.78072299202904, -75.74419380258769, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002899500804E9, 0.0, 2023-03-28 12:43:15.008
79.0, -1160.3039612527937, 310.4322657720186, 222.0546899191104, -80.78183904290199, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028995021664E9, 0.0, 2023-03-28 12:43:15.021
79.0, -1154.9895634157583, 323.26386251999065, 223.0457634073682, -74.79425921384245, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028995021664E9, 0.0, 2023-03-28 12:43:15.021
80.0, -1160.8238073466346, 318.95923767099157, 210.11318936059251, -74.04253932274878, -0.09600000455975533, 0.9920000471174717, 0.35200001671910286, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800289950373125E9, 0.0, 2023-03-28 12:43:15.037
