%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
40.0, -399.6887181145139, -253.21927624987438, -63.776513944379985, -119.17939188797027, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951739206176E9, 0.0, 2023-03-15 09:46:13.920
41.0, -401.71200399054214, -242.2090107803233, -56.925017225556076, -114.78500944003463, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951739362645E9, 0.0, 2023-03-15 09:46:13.936
41.0, -400.74336990201846, -248.2152901091613, -56.150857934728265, -119.08215448912233, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951739362645E9, 0.0, 2023-03-15 09:46:13.936
42.0, -397.34006094234064, -248.2526891087182, -51.9509502844885, -115.55916873086244, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951739369934E9, 0.0, 2023-03-15 09:46:13.936
42.0, -401.8802994885482, -257.01153480494395, -59.53920729458332, -113.2778297578916, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951739369934E9, 0.0, 2023-03-15 09:46:13.936
43.0, -398.2002379321493, -252.42267755931243, -55.9526432370767, -111.70333187654614, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951739506335E9, 0.0, 2023-03-15 09:46:13.950
43.0, -401.2108573964797, -253.694243544247, -62.70690255705267, -111.65097327716649, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951739506335E9, 0.0, 2023-03-15 09:46:13.950
44.0, -394.4977369760163, -245.52630204102024, -64.33001913782209, -107.98961122054607, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889517396628E9, 0.0, 2023-03-15 09:46:13.966
44.0, -397.0670482455753, -245.1336125456728, -57.16063092276454, -112.66074626520276, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889517396628E9, 0.0, 2023-03-15 09:46:13.966
45.0, -408.5560209094547, -251.89909156551585, -56.969896025024354, -111.85666777472943, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895173967008E9, 0.0, 2023-03-15 09:46:13.967
45.0, -402.7741355779581, -246.23314313264564, -53.12527887057513, -108.24392441753298, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895173967008E9, 0.0, 2023-03-15 09:46:13.967
46.0, -401.96257728757337, -244.6137664518319, -53.764801762998104, -111.6434934772551, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951739805896E9, 0.0, 2023-03-15 09:46:13.980
46.0, -404.1055399621837, -245.34678684314713, -55.14482484664768, -107.78391672298312, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951739805896E9, 0.0, 2023-03-15 09:46:13.980
47.0, -389.95749842980877, -246.73802962666377, -57.803893715143204, -110.21859159413725, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951739963052E9, 0.0, 2023-03-15 09:46:13.996
47.0, -393.0242163934745, -253.27537474920973, -61.368018372915685, -115.15151963569224, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951739963052E9, 0.0, 2023-03-15 09:46:13.996
48.0, -397.40363924158737, -252.2917810608633, -61.04638697672635, -108.96572510898113, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951739970007E9, 0.0, 2023-03-15 09:46:13.997
48.0, -404.41969155846164, -251.2894878727384, -59.011881400831044, -112.74302406422794, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951739970007E9, 0.0, 2023-03-15 09:46:13.997
49.0, -408.3914653114043, -254.03831434017047, -60.133851387538016, -109.6837859004736, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895174010586E9, 0.0, 2023-03-15 09:46:14.010
49.0, -400.7545896018855, -252.7330892556347, -61.9925816655159, -110.40558659192175, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895174010586E9, 0.0, 2023-03-15 09:46:14.010
50.0, -401.27069579577073, -250.51906848186627, -58.970742501318455, -112.36903406865895, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951740262654E9, 0.0, 2023-03-15 09:46:14.026
50.0, -398.66398552665487, -246.6183528280817, -56.66696412861347, -103.28481707628816, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951740262654E9, 0.0, 2023-03-15 09:46:14.026
51.0, -405.018075551372, -238.59626742312685, -56.67818382848054, -107.29024992883205, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895174027001E9, 0.0, 2023-03-15 09:46:14.027
51.0, -399.85701361251995, -242.19779108045623, -61.26330117415637, -107.81383592262864, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895174027001E9, 0.0, 2023-03-15 09:46:14.027
52.0, -400.8443472008221, -244.26221585599706, -64.0308271413669, -109.02930340822786, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951740406067E9, 0.0, 2023-03-15 09:46:14.040
52.0, -395.7618231610395, -241.49468988878652, -58.76130810379982, -102.50317798554897, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951740406067E9, 0.0, 2023-03-15 09:46:14.040
53.0, -393.8993529831059, -250.73972257925197, -55.328079944476485, -104.47036536224186, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951740727143E9, 0.0, 2023-03-15 09:46:14.072
53.0, -405.04425485106185, -245.89655213663355, -52.063147283159196, -107.52212372608483, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951740727143E9, 0.0, 2023-03-15 09:46:14.072
54.0, -397.8337277364917, -244.12757945759222, -50.44003070238978, -99.57857622019947, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951740733747E9, 0.0, 2023-03-15 09:46:14.073
54.0, -404.29627485992387, -246.41639823047444, -54.179930658079684, -100.73046540655196, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951740733747E9, 0.0, 2023-03-15 09:46:14.073
55.0, -407.9202379169874, -246.1733047333546, -54.501562054269016, -106.03738344367594, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951740741491E9, 0.0, 2023-03-15 09:46:14.074
55.0, -409.01228870404884, -245.9863097355701, -52.160384682007134, -98.29953043535352, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951740741491E9, 0.0, 2023-03-15 09:46:14.074
56.0, -413.0364210563712, -251.79063446680084, -55.5449941419065, -106.09348194301128, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895174074891E9, 0.0, 2023-03-15 09:46:14.074
56.0, -415.75158842420205, -243.46187726547942, -49.60229311231524, -110.06899559590966, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895174074891E9, 0.0, 2023-03-15 09:46:14.074
57.0, -417.1016923082061, -255.4407768235542, -57.64307801704854, -115.5367293311283, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951740855575E9, 0.0, 2023-03-15 09:46:14.085
57.0, -407.9164980170317, -259.16197727946565, -58.0656867120415, -118.29677549842745, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951740855575E9, 0.0, 2023-03-15 09:46:14.085
58.0, -407.37421252345666, -255.1041858275421, -54.120092258788645, -113.77523645199835, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951741160364E9, 0.0, 2023-03-15 09:46:14.116
58.0, -407.22835642518476, -254.12059213919565, -55.5075951423496, -107.85871472209692, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951741160364E9, 0.0, 2023-03-15 09:46:14.116
59.0, -412.35201936447993, -238.40927242534235, -54.931650549173355, -106.35901483986527, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951741327045E9, 0.0, 2023-03-15 09:46:14.132
59.0, -411.3198069767095, -252.15714466245845, -53.51796836592257, -104.866794757545, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951741327045E9, 0.0, 2023-03-15 09:46:14.132
60.0, -412.3221001648344, -253.93359714141116, -53.86203916184604, -104.53394366148859, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895174133322E9, 0.0, 2023-03-15 09:46:14.133
60.0, -405.4743433459662, -248.66407810384408, -53.52170826587826, -106.08226224314421, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895174133322E9, 0.0, 2023-03-15 09:46:14.133
61.0, -402.1832313849591, -242.6503189750947, -53.11031927075237, -104.61248156055808, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895174134115E9, 0.0, 2023-03-15 09:46:14.134
61.0, -408.82155380630866, -250.13011888647452, -57.332666320726275, -107.42488632723689, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895174134115E9, 0.0, 2023-03-15 09:46:14.134
62.0, -403.3126811715774, -255.5454940223135, -52.549334277398884, -102.32740268763155, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895174134863E9, 0.0, 2023-03-15 09:46:14.134
62.0, -413.1037392555736, -258.3167598894797, -50.40637160278857, -104.17491326574236, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895174134863E9, 0.0, 2023-03-15 09:46:14.134
63.0, -417.9169904985465, -255.4033778239973, -54.46416305471212, -105.59607524890453, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895174145648E9, 0.0, 2023-03-15 09:46:14.145
63.0, -415.56459342641756, -257.8006536955945, -56.35281253233552, -104.44792596250772, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895174145648E9, 0.0, 2023-03-15 09:46:14.145
64.0, -419.60368537856266, -259.27417427813634, -53.09161977097392, -107.65676012448967, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951741605554E9, 0.0, 2023-03-15 09:46:14.160
64.0, -425.17239641258493, -262.97667523426935, -53.84333966206759, -113.41246615629643, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951741605554E9, 0.0, 2023-03-15 09:46:14.160
65.0, -414.3940047402866, -264.2632008190267, -55.39913804363459, -111.06754888407886, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951741927032E9, 0.0, 2023-03-15 09:46:14.192
65.0, -418.6612305897288, -264.3716579177417, -59.20635619852692, -115.75364352855831, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951741927032E9, 0.0, 2023-03-15 09:46:14.192
66.0, -404.4720501578413, -259.82767947157845, -57.306487021036446, -111.32560198102146, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951741934805E9, 0.0, 2023-03-15 09:46:14.193
66.0, -407.2470559249632, -257.83057289524004, -61.44655627198517, -109.78850309923291, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951741934805E9, 0.0, 2023-03-15 09:46:14.193
67.0, -409.7752282950096, -257.19852980272844, -61.58867247030139, -105.84664854593575, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951741941588E9, 0.0, 2023-03-15 09:46:14.194
67.0, -417.2849474060349, -259.3302727774717, -57.19429002236575, -104.32824916392565, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951741941588E9, 0.0, 2023-03-15 09:46:14.194
68.0, -417.2924272059463, -260.6205382621847, -56.165817534551024, -102.22642538882792, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895174194893E9, 0.0, 2023-03-15 09:46:14.194
68.0, -419.38303128117695, -259.2853939780034, -55.00644854828715, -104.47784516215324, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895174194893E9, 0.0, 2023-03-15 09:46:14.194
69.0, -418.94546298636124, -255.37719852430746, -54.03781445976347, -106.81154273450375, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895174205586E9, 0.0, 2023-03-15 09:46:14.205
69.0, -406.53273503342643, -261.1441242559813, -58.86228540260345, -106.29917644057423, -0.0800000037997961, 1.0400000493973494, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895174205586E9, 0.0, 2023-03-15 09:46:14.205
70.0, -416.7389220125042, -264.64841051446274, -60.130111487582326, -110.82445538695902, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895174220588E9, 0.0, 2023-03-15 09:46:14.220
70.0, -417.19892970705405, -258.6907498850487, -57.302747121080756, -112.77294326387346, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895174220588E9, 0.0, 2023-03-15 09:46:14.220
71.0, -413.1448781550862, -248.81367410207167, -60.66117728129029, -114.53069624304771, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951742362711E9, 0.0, 2023-03-15 09:46:14.236
71.0, -402.6170597798191, -247.71788341505453, -57.48974211886525, -110.81323568709195, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951742362711E9, 0.0, 2023-03-15 09:46:14.236
72.0, -409.78270809492096, -250.5452477815561, -56.46126963105053, -108.41595981549472, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951742370017E9, 0.0, 2023-03-15 09:46:14.237
72.0, -406.27094203652814, -250.53402808168903, -51.09077329467982, -104.22353196516633, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951742370017E9, 0.0, 2023-03-15 09:46:14.237
73.0, -408.60089970892295, -257.9128506942652, -51.292727892287076, -107.12195443082601, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951742506006E9, 0.0, 2023-03-15 09:46:14.250
73.0, -414.5174214388244, -257.04145400458947, -55.9526432370767, -108.47205831483006, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951742506006E9, 0.0, 2023-03-15 09:46:14.250
74.0, -408.42138451104984, -252.11974566290155, -50.084740206599236, -109.01808370836079, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951742660193E9, 0.0, 2023-03-15 09:46:14.266
74.0, -412.363239064347, -260.63923776196316, -58.82862630300224, -120.19290477596223, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951742660193E9, 0.0, 2023-03-15 09:46:14.266
75.0, -399.6139201154001, -254.8012539311312, -60.4367832839489, -115.2786762341857, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951742812684E9, 0.0, 2023-03-15 09:46:14.281
75.0, -406.0203687394969, -240.91874529561028, -55.84418613836169, -116.50536341965199, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951742812684E9, 0.0, 2023-03-15 09:46:14.281
76.0, -392.137860103976, -254.56564023392275, -58.925863701850176, -112.31667546927929, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951742819855E9, 0.0, 2023-03-15 09:46:14.281
76.0, -397.48965694056824, -260.0595532688312, -56.0648402357474, -108.569295713678, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951742819855E9, 0.0, 2023-03-15 09:46:14.281
77.0, -400.8106881012209, -259.3975909766741, -57.09705262351781, -109.33597520459443, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951742962584E9, 0.0, 2023-03-15 09:46:14.296
77.0, -399.23245031991974, -260.3250861656852, -58.4733358072117, -107.92229302134365, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951742962584E9, 0.0, 2023-03-15 09:46:14.296
78.0, -406.85810632957146, -257.34064600104466, -53.79098106268793, -103.04172357916832, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951742969692E9, 0.0, 2023-03-15 09:46:14.296
78.0, -407.6621848200448, -253.5820465455763, -51.86119268555194, -98.74083863012493, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951742969692E9, 0.0, 2023-03-15 09:46:14.296
79.0, -415.4075176282786, -251.39046517154202, -58.83984600286931, -104.54516336135566, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895174310581E9, 0.0, 2023-03-15 09:46:14.310
79.0, -413.2047165543772, -255.15654442692176, -59.03806070052087, -105.50257775001228, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895174310581E9, 0.0, 2023-03-15 09:46:14.310
80.0, -401.55866809235886, -248.72017660317943, -58.03202761244029, -107.26407062914222, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895174326233E9, 0.0, 2023-03-15 09:46:14.326
80.0, -402.6170597798191, -260.89729085890576, -58.48081560712308, -101.36998829897493, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895174326233E9, 0.0, 2023-03-15 09:46:14.326
81.0, -398.3236546306871, -257.42292380006984, -56.988595524802804, -105.36046155169606, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895174326972E9, 0.0, 2023-03-15 09:46:14.326
81.0, -411.3572059762664, -249.48685609409586, -54.587579753249884, -105.42403985094279, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895174326972E9, 0.0, 2023-03-15 09:46:14.326
82.0, -419.34563228162006, -247.55332781700417, -55.96386293694377, -110.33452849276364, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951743405924E9, 0.0, 2023-03-15 09:46:14.340
82.0, -422.4086103453301, -252.10852596303448, -56.82030002679676, -109.54166970215738, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951743405924E9, 0.0, 2023-03-15 09:46:14.340
83.0, -413.52634795056656, -255.9905421170406, -55.47393604274839, -109.4967909026891, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951743562355E9, 0.0, 2023-03-15 09:46:14.356
83.0, -413.45528985140845, -260.2540280665271, -55.746948739513755, -109.10036150738597, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951743562355E9, 0.0, 2023-03-15 09:46:14.356
84.0, -407.8342202180065, -256.83201960707083, -59.93937658984214, -111.2021852824837, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895174356986E9, 0.0, 2023-03-15 09:46:14.356
84.0, -418.93424328649417, -256.7647014078684, -64.6591303339228, -109.17889940645546, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895174356986E9, 0.0, 2023-03-15 09:46:14.356
85.0, -413.22715595411137, -253.45115004712716, -61.805586667731404, -106.4936512382701, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951743705573E9, 0.0, 2023-03-15 09:46:14.370
85.0, -419.9552359743975, -257.7333354963921, -63.99716804176569, -112.99359736125916, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951743705573E9, 0.0, 2023-03-15 09:46:14.370
86.0, -408.12593241455033, -249.6962904916145, -59.0642400002107, -108.18408601824194, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951743862343E9, 0.0, 2023-03-15 09:46:14.386
86.0, -409.38253879966214, -246.4313578302972, -59.1764369988814, -104.14873396605253, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951743862343E9, 0.0, 2023-03-15 09:46:14.386
87.0, -400.3656400064938, -247.18681762134656, -58.162924110889435, -102.8248093817383, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951743869684E9, 0.0, 2023-03-15 09:46:14.386
87.0, -398.0543818338774, -245.29816814372316, -57.58697951771319, -101.73275859467685, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951743869684E9, 0.0, 2023-03-15 09:46:14.386
88.0, -414.94377003377303, -254.49832203472033, -60.934189978055656, -104.03653696738183, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951744005604E9, 0.0, 2023-03-15 09:46:14.400
88.0, -409.22920290147886, -258.470095787663, -56.81282022688538, -112.3129355693236, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951744005604E9, 0.0, 2023-03-15 09:46:14.400
89.0, -402.75169617822394, -249.63271219236776, -57.44486331939697, -106.90878013335168, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951744162436E9, 0.0, 2023-03-15 09:46:14.416
89.0, -408.5784603091888, -251.3642858718522, -60.82199297938496, -108.45335881505162, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951744162436E9, 0.0, 2023-03-15 09:46:14.416
90.0, -402.92747147614136, -251.45404347078875, -61.91404376644641, -108.37108101602644, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951744170337E9, 0.0, 2023-03-15 09:46:14.417
90.0, -414.12473194347695, -256.6263251095079, -62.46380905993283, -114.26890324614942, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951744170337E9, 0.0, 2023-03-15 09:46:14.417
91.0, -409.3152206004597, -252.76300845528021, -60.922970278188586, -115.93315872643143, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951744305716E9, 0.0, 2023-03-15 09:46:14.430
91.0, -411.880791970063, -261.2488414547406, -60.08523268811405, -116.03039612527937, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951744305716E9, 0.0, 2023-03-15 09:46:14.430
92.0, -399.8457939126529, -261.5143743515946, -54.531481253914535, -113.71165815275162, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951744462612E9, 0.0, 2023-03-15 09:46:14.446
92.0, -409.8163671945222, -253.93359714141116, -52.01452858373523, -110.3494880925864, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951744462612E9, 0.0, 2023-03-15 09:46:14.446
93.0, -412.86438565840945, -244.71474375063553, -55.42905724328011, -106.99853773228824, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895174446968E9, 0.0, 2023-03-15 09:46:14.446
93.0, -396.5060632522218, -247.23169642081484, -53.19633696973324, -107.79887632280588, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895174446968E9, 0.0, 2023-03-15 09:46:14.446
94.0, -406.5776138328947, -246.8053478258662, -48.73463632259518, -103.79718337021768, -0.0800000037997961, 1.0400000493973494, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788951744605594E9, 0.0, 2023-03-15 09:46:14.460
