%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
42.0, -2395.8509697141126, -1416.6423140657134, -843.0033692121506, 53.03739122161642, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740850930307E9, 0.0, 2022-10-06 11:34:45.093
43.0, -2385.053878542036, -1408.1377815664746, -854.1220917804167, 63.80082329409197, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507408510646E9, 0.0, 2022-10-06 11:34:45.106
43.0, -2391.587483764626, -1414.4133336921223, -858.4080171296373, 59.43636004580185, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507408510646E9, 0.0, 2022-10-06 11:34:45.106
44.0, -2397.376848896034, -1421.6014214069583, -855.0795061690733, 39.095044186804444, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507408512238E9, 0.0, 2022-10-06 11:34:45.122
44.0, -2399.7741247676313, -1418.3177892458625, -859.5973053155467, 42.96958054089919, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507408512238E9, 0.0, 2022-10-06 11:34:45.122
45.0, -2388.9284148961306, -1414.2338184942491, -865.1510567497462, 54.88490179972723, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740851228704E9, 0.0, 2022-10-06 11:34:45.122
45.0, -2386.1421894291416, -1409.5028450503014, -844.9069782895967, 51.72468633716926, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740851228704E9, 0.0, 2022-10-06 11:34:45.122
46.0, -2373.7444210760295, -1391.6897015613504, -844.1776977982372, 66.1980991656892, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740851530335E9, 0.0, 2022-10-06 11:34:45.153
46.0, -2376.6615430414677, -1395.721313713584, -858.9465627232566, 72.58958818996325, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740851530335E9, 0.0, 2022-10-06 11:34:45.153
47.0, -2374.2418277701363, -1392.7967119482346, -846.9564434653148, 82.28340887511149, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740851538124E9, 0.0, 2022-10-06 11:34:45.153
47.0, -2362.087152914144, -1379.1498170099221, -826.7086251052096, 84.49742964887992, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740851538124E9, 0.0, 2022-10-06 11:34:45.153
48.0, -2350.3924857527018, -1368.3041071384214, -835.243076804094, 99.18027687491849, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074085154518E9, 0.0, 2022-10-06 11:34:45.154
48.0, -2352.827160623856, -1370.3647920140065, -832.5279094362631, 102.22455543885008, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074085154518E9, 0.0, 2022-10-06 11:34:45.154
49.0, -2360.4079378340393, -1372.3170197908767, -827.5314030954614, 92.83366665011272, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740851664429E9, 0.0, 2022-10-06 11:34:45.166
49.0, -2365.37078507524, -1376.969455335755, -836.2304103923962, 93.55920724151656, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740851664429E9, 0.0, 2022-10-06 11:34:45.166
50.0, -2378.4978339197114, -1391.345630765427, -853.2993137901649, 93.55546734156087, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740851821988E9, 0.0, 2022-10-06 11:34:45.182
50.0, -2388.453447601758, -1392.6396361500956, -842.4685635184869, 75.51418995531276, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740851821988E9, 0.0, 2022-10-06 11:34:45.182
51.0, -2396.65130830463, -1397.471586892847, -850.0680402284488, 58.66594065492973, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740851829083E9, 0.0, 2022-10-06 11:34:45.182
51.0, -2394.6093229288235, -1403.9453537161462, -868.120537314564, 53.99480561027303, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740851829083E9, 0.0, 2022-10-06 11:34:45.182
52.0, -2410.186006244272, -1414.2562578939833, -853.8116800840944, 45.28083871351555, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740851964607E9, 0.0, 2022-10-06 11:34:45.196
52.0, -2408.387114365585, -1412.5508635141887, -852.7345888968557, 33.09250475792214, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740851964607E9, 0.0, 2022-10-06 11:34:45.196
53.0, -2403.132554927841, -1409.0951959551312, -863.8233922654763, 42.674128444399685, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740852121952E9, 0.0, 2022-10-06 11:34:45.212
53.0, -2412.0709158219397, -1418.542183243204, -869.7735730949789, 42.13932275073603, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740852121952E9, 0.0, 2022-10-06 11:34:45.212
54.0, -2403.07271652855, -1412.5433837142773, -849.7538886321709, 39.21098108543083, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740852129345E9, 0.0, 2022-10-06 11:34:45.212
54.0, -2401.0868296520784, -1411.4513329272158, -857.7348351376131, 41.873789853882045, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740852129345E9, 0.0, 2022-10-06 11:34:45.212
55.0, -2397.1636745985597, -1410.3705018400215, -864.3918570587412, 53.40390141727403, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074085226479E9, 0.0, 2022-10-06 11:34:45.226
55.0, -2393.528491841629, -1397.89419558784, -850.8908182187006, 54.67172750225291, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074085226479E9, 0.0, 2022-10-06 11:34:45.226
56.0, -2392.6570951519534, -1396.517912404146, -849.8324265312403, 57.914220763836056, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074085258526E9, 0.0, 2022-10-06 11:34:45.258
56.0, -2386.8527704207227, -1391.7869389601983, -859.9226766116917, 65.96622536843643, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074085258526E9, 0.0, 2022-10-06 11:34:45.258
57.0, -2380.019973201677, -1387.2766196136363, -848.6917570447549, 69.74352432368323, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740852593856E9, 0.0, 2022-10-06 11:34:45.259
57.0, -2371.8520316984504, -1371.8083933969028, -828.0811683889478, 81.1689186883159, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740852593856E9, 0.0, 2022-10-06 11:34:45.259
58.0, -2368.022374143824, -1373.55492667621, -849.5444542346522, 98.35375898471102, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074085260121E9, 0.0, 2022-10-06 11:34:45.260
58.0, -2362.7453753063455, -1368.573379935231, -833.784515821375, 111.89593672426417, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074085260121E9, 0.0, 2022-10-06 11:34:45.260
59.0, -2355.179557695985, -1357.948324161116, -811.9248005803674, 113.27595980791375, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740852608683E9, 0.0, 2022-10-06 11:34:45.260
59.0, -2355.9948558863252, -1363.6853306931444, -822.471318455413, 115.59469778044149, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740852608683E9, 0.0, 2022-10-06 11:34:45.260
60.0, -2356.5558408796787, -1365.6412983699702, -833.0739348297939, 117.63294325629249, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740852714896E9, 0.0, 2022-10-06 11:34:45.271
60.0, -2365.3371259756386, -1376.5618062405847, -819.3485019924119, 103.38766432506964, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740852714896E9, 0.0, 2022-10-06 11:34:45.271
61.0, -2374.836471863091, -1387.9086627061479, -831.8173284446821, 83.03138886624947, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074085286576E9, 0.0, 2022-10-06 11:34:45.286
61.0, -2380.5846980949864, -1395.9195284112357, -851.2161895148456, 80.34240079810843, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074085286576E9, 0.0, 2022-10-06 11:34:45.286
62.0, -2390.237379880622, -1397.7146803899668, -845.4904026826844, 66.09712186688557, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074085302251E9, 0.0, 2022-10-06 11:34:45.302
62.0, -2390.2934783799574, -1400.3961886581965, -844.3347735963762, 54.18928040796891, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074085302251E9, 0.0, 2022-10-06 11:34:45.302
63.0, -2395.2226665215567, -1402.5877700322308, -861.1044849976897, 46.5224854988046, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740853029685E9, 0.0, 2022-10-06 11:34:45.302
63.0, -2397.691000492312, -1413.029570708517, -865.599844744429, 35.50848012929782, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740853029685E9, 0.0, 2022-10-06 11:34:45.302
64.0, -2388.3412506030872, -1400.9010751522146, -839.2784288562834, 38.653735992033035, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740853164897E9, 0.0, 2022-10-06 11:34:45.316
64.0, -2384.8294845446944, -1401.065630750265, -851.3695254130289, 34.52114654099569, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740853164897E9, 0.0, 2022-10-06 11:34:45.316
65.0, -2389.732493386604, -1401.7687319419347, -869.7997523946688, 26.34198533790186, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074085332172E9, 0.0, 2022-10-06 11:34:45.332
65.0, -2377.308545733802, -1382.298812772613, -841.140899034217, 45.823124207090586, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074085332172E9, 0.0, 2022-10-06 11:34:45.332
66.0, -2383.93938835524, -1384.456735047046, -850.0156816290691, 44.89936891803518, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740853328679E9, 0.0, 2022-10-06 11:34:45.332
66.0, -2363.0931860022247, -1362.9635300016962, -856.4071706533432, 67.09193525509909, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740853328679E9, 0.0, 2022-10-06 11:34:45.332
67.0, -2360.08630643785, -1366.2658616625704, -845.2959278849885, 77.44023843249306, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740853464837E9, 0.0, 2022-10-06 11:34:45.346
67.0, -2352.872039423324, -1353.5726412129588, -826.8806605031714, 91.78649466251954, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740853464837E9, 0.0, 2022-10-06 11:34:45.346
68.0, -2353.563920915127, -1343.7067851298489, -837.6852314751595, 101.89170434279367, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740853623812E9, 0.0, 2022-10-06 11:34:45.362
68.0, -2361.399011322297, -1352.484330325853, -838.0143426712602, 107.72968817362562, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740853623812E9, 0.0, 2022-10-06 11:34:45.362
69.0, -2357.685290666297, -1347.3569274866022, -816.4239002270624, 108.5861252634786, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074085362878E9, 0.0, 2022-10-06 11:34:45.362
69.0, -2339.2775030843914, -1335.744538124185, -816.2630845289677, 118.05929185124114, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074085362878E9, 0.0, 2022-10-06 11:34:45.362
70.0, -2360.579973232001, -1354.874126397539, -834.1996447164565, 116.92236226471141, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740853765476E9, 0.0, 2022-10-06 11:34:45.376
70.0, -2345.0893076155335, -1338.5532029909082, -805.8250237526372, 118.05181205132976, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740853765476E9, 0.0, 2022-10-06 11:34:45.376
71.0, -2357.5955330673605, -1351.919605432544, -819.1390675948933, 107.58009217539802, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074085392192E9, 0.0, 2022-10-06 11:34:45.392
71.0, -2365.643797772005, -1366.0676469649188, -838.9306181604043, 98.2490417859517, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074085392192E9, 0.0, 2022-10-06 11:34:45.392
72.0, -2367.5361871495843, -1371.1613907045685, -830.0707951653749, 90.59720647661015, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740853928702E9, 0.0, 2022-10-06 11:34:45.392
72.0, -2377.1215507360175, -1383.095411463175, -836.3276477912441, 68.2737436410971, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740853928702E9, 0.0, 2022-10-06 11:34:45.392
73.0, -2387.305298315361, -1393.8438839358278, -857.5740194395185, 57.3794150701724, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740854064755E9, 0.0, 2022-10-06 11:34:45.406
73.0, -2392.290584956296, -1401.8996284403838, -856.8335192482919, 56.59029617952183, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740854064755E9, 0.0, 2022-10-06 11:34:45.406
74.0, -2396.475533006713, -1402.138982037548, -844.1627381984144, 50.08287025662139, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074085422264E9, 0.0, 2022-10-06 11:34:45.422
74.0, -2392.3429435556754, -1404.9065080047585, -859.6683634147048, 46.638422397430986, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074085422264E9, 0.0, 2022-10-06 11:34:45.422
75.0, -2393.001165947877, -1407.191586877685, -870.7160278838128, 47.031111892778426, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740854230812E9, 0.0, 2022-10-06 11:34:45.423
75.0, -2395.3124241204932, -1402.0978431380354, -852.3306797016412, 38.32836469588801, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740854230812E9, 0.0, 2022-10-06 11:34:45.423
76.0, -2391.0152790714055, -1395.5156192160212, -851.223669314757, 38.586417792830616, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740854364831E9, 0.0, 2022-10-06 11:34:45.436
76.0, -2383.2736861631274, -1391.3643302652054, -868.3561510117725, 47.67437468515709, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740854364831E9, 0.0, 2022-10-06 11:34:45.436
77.0, -2377.0355330370367, -1384.976581140887, -850.0306412288919, 44.36830312432721, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740854522066E9, 0.0, 2022-10-06 11:34:45.452
77.0, -2373.063759284094, -1377.8445919253863, -837.5842541763559, 54.387495105620474, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740854522066E9, 0.0, 2022-10-06 11:34:45.452
78.0, -2359.7758947415277, -1375.31641955534, -848.4935423471034, 68.83472863445058, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740854529648E9, 0.0, 2022-10-06 11:34:45.452
78.0, -2366.234701965004, -1379.1011983104981, -842.2329498212785, 74.52311646705493, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740854529648E9, 0.0, 2022-10-06 11:34:45.452
79.0, -2354.697110601701, -1363.1991436989047, -815.0625766431913, 85.56704103620723, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740854828565E9, 0.0, 2022-10-06 11:34:45.482
79.0, -2353.4330244166777, -1352.9405981204472, -822.4451391557232, 100.77721415599808, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740854828565E9, 0.0, 2022-10-06 11:34:45.482
80.0, -2354.2782418066636, -1356.815134474542, -834.7568898098543, 109.28922645514831, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740854836147E9, 0.0, 2022-10-06 11:34:45.483
80.0, -2340.810862066224, -1338.8262156876735, -798.9436078341678, 121.58975740941241, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740854836147E9, 0.0, 2022-10-06 11:34:45.483
81.0, -2342.2656831489876, -1340.7784434645437, -805.6941272541881, 117.14301636209711, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740854843624E9, 0.0, 2022-10-06 11:34:45.484
81.0, -2343.5222895340994, -1347.1699324888177, -821.1735731707886, 117.09439766267315, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740854843624E9, 0.0, 2022-10-06 11:34:45.484
82.0, -2351.5406350390986, -1357.5369351659901, -816.6707336241379, 113.16376280924305, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740854964569E9, 0.0, 2022-10-06 11:34:45.496
82.0, -2365.052893579006, -1366.5313945594244, -818.6678402004763, 106.82089248439297, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740854964569E9, 0.0, 2022-10-06 11:34:45.496
83.0, -2369.7988266227767, -1372.6947496864013, -840.1909644454718, 104.28524031443521, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740855121968E9, 0.0, 2022-10-06 11:34:45.512
83.0, -2377.4693614318967, -1380.3727642954327, -836.7614761861041, 96.83161970274523, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740855121968E9, 0.0, 2022-10-06 11:34:45.512
84.0, -2378.68108901754, -1379.6846227035858, -829.1358201764524, 89.77442848635837, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740855130577E9, 0.0, 2022-10-06 11:34:45.513
84.0, -2369.746468023397, -1383.1328104627319, -836.5109028890729, 79.35880710976198, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740855130577E9, 0.0, 2022-10-06 11:34:45.513
85.0, -2371.567799301818, -1390.4966734754853, -851.4368436122313, 78.11716032447293, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740855264184E9, 0.0, 2022-10-06 11:34:45.526
85.0, -2375.1169643597677, -1392.0599516569637, -836.8250544853508, 62.15526731358841, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740855264184E9, 0.0, 2022-10-06 11:34:45.526
86.0, -2380.0798116009682, -1398.0774506856687, -847.7941810553893, 56.88574827602133, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740855422328E9, 0.0, 2022-10-06 11:34:45.542
86.0, -2377.3646442331374, -1395.2201671195216, -858.3182595307007, 68.01943044411018, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740855422328E9, 0.0, 2022-10-06 11:34:45.542
87.0, -2381.227960887365, -1402.4007750344463, -849.9969821292907, 60.719145730603486, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074085542954E9, 0.0, 2022-10-06 11:34:45.542
87.0, -2383.9842671547085, -1395.8260309123434, -839.2522495565936, 59.200746348593384, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074085542954E9, 0.0, 2022-10-06 11:34:45.542
88.0, -2375.042166360654, -1386.5136800226755, -850.7561818202958, 75.83582135150209, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740855570772E9, 0.0, 2022-10-06 11:34:45.557
88.0, -2373.4676684793085, -1387.0559655162506, -850.9132576184347, 74.68019226519391, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740855570772E9, 0.0, 2022-10-06 11:34:45.557
89.0, -2367.068699655123, -1382.4521486707963, -830.8823534557596, 86.60673322388902, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740855870354E9, 0.0, 2022-10-06 11:34:45.587
89.0, -2364.162797389552, -1381.610671180766, -840.333080643788, 78.22187752323225, 0.0800000037997961, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740855870354E9, 0.0, 2022-10-06 11:34:45.587
90.0, -2349.738003260456, -1378.005407623481, -840.7369898390025, 95.85176591435447, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740856026728E9, 0.0, 2022-10-06 11:34:45.602
90.0, -2346.2935554012656, -1367.3018139502965, -818.7314184997231, 103.00619452958927, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740856026728E9, 0.0, 2022-10-06 11:34:45.602
91.0, -2334.374494242482, -1355.0723410951905, -809.6659010071307, 111.47332802927122, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740856192427E9, 0.0, 2022-10-06 11:34:45.619
91.0, -2348.1859447788447, -1366.258381862659, -839.1774515574798, 105.36981130158529, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740856192427E9, 0.0, 2022-10-06 11:34:45.619
92.0, -2345.975663905032, -1361.9612368135713, -820.7659240756184, 106.72739498550072, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074085619923E9, 0.0, 2022-10-06 11:34:45.619
92.0, -2359.2223895480856, -1372.7059693862684, -826.6637463057414, 89.6547516877763, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074085619923E9, 0.0, 2022-10-06 11:34:45.619
93.0, -2351.910885134712, -1369.4148574252613, -833.1524727288634, 95.19728342210874, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740856209812E9, 0.0, 2022-10-06 11:34:45.620
93.0, -2349.9885765574872, -1369.3849382256158, -826.6188675062731, 103.11091172834858, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740856209812E9, 0.0, 2022-10-06 11:34:45.620
94.0, -2350.5981802502647, -1371.4905019006692, -809.5724035082385, 94.72605602769181, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074085621584E9, 0.0, 2022-10-06 11:34:45.621
94.0, -2349.6706850612536, -1372.8106865850277, -826.8956201029941, 96.93259700154886, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074085621584E9, 0.0, 2022-10-06 11:34:45.621
95.0, -2353.294648118317, -1377.934349524323, -834.3567205145955, 102.60228533437476, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740856325395E9, 0.0, 2022-10-06 11:34:45.632
95.0, -2348.896525770426, -1368.9062310312875, -812.9009144688025, 111.1442168331705, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740856325395E9, 0.0, 2022-10-06 11:34:45.632
