%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
13.0, -427.27796008763835, -135.53584434418008, 493.90801769820973, -18.291850683279335, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851792688646E9, 0.0, 2023-03-16 10:46:19.268
14.0, -425.9540355033241, -141.95351266814396, 491.52570142643526, -20.255298160016537, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985179285188E9, 0.0, 2023-03-16 10:46:19.285
14.0, -430.68500894727185, -160.24910325137898, 461.2362516853027, -52.485755978152156, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985179285188E9, 0.0, 2023-03-16 10:46:19.285
15.0, -434.1406765063293, -150.22991127008572, 480.16014546109363, -29.608787949196994, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851792859309E9, 0.0, 2023-03-16 10:46:19.285
15.0, -420.9238700629212, -128.05230453284457, 497.064493260812, -2.2327202735468745, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851792859309E9, 0.0, 2023-03-16 10:46:19.285
16.0, -428.7477407702245, -153.54720253078267, 462.0515498756431, -32.13696031924337, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851792988656E9, 0.0, 2023-03-16 10:46:19.298
16.0, -439.1222232473083, -163.9067254080437, 454.8559823608957, -32.67550591286272, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851792988656E9, 0.0, 2023-03-16 10:46:19.298
17.0, -431.1076176422648, -144.20493244146928, 491.79123432328925, 7.270365513861179, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851793145475E9, 0.0, 2023-03-16 10:46:19.314
17.0, -434.0060401079245, -160.48471694858745, 470.15591307962313, -14.05828393343836, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851793145475E9, 0.0, 2023-03-16 10:46:19.314
18.0, -434.4473483026959, -170.4365907306783, 453.25156527990475, -22.360861835069954, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851793152876E9, 0.0, 2023-03-16 10:46:19.315
18.0, -441.01835252484307, -161.22895703976974, 475.21973761962727, 0.5385455936193466, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851793152876E9, 0.0, 2023-03-16 10:46:19.315
19.0, -440.150695735123, -164.38169270241633, 481.16243864921853, 3.9343747533857822, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985179328873E9, 0.0, 2023-03-16 10:46:19.328
19.0, -451.84910279652104, -189.0725122098811, 443.8569365912117, -21.39596764650196, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985179328873E9, 0.0, 2023-03-16 10:46:19.328
20.0, -438.9576676492579, -170.52634832961485, 474.25484343105927, 2.453374370932579, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851793445134E9, 0.0, 2023-03-16 10:46:19.344
20.0, -437.1101570711471, -160.5071563483216, 492.288641017396, 17.7121661901474, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851793445134E9, 0.0, 2023-03-16 10:46:19.344
21.0, -431.7434006347321, -169.72226983914152, 467.8334352071397, 4.6486956449225545, -0.0800000037997961, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851793452525E9, 0.0, 2023-03-16 10:46:19.345
21.0, -437.28219246910885, -179.05332022858784, 457.91522052465007, -4.903008841909468, -0.0800000037997961, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851793452525E9, 0.0, 2023-03-16 10:46:19.345
22.0, -428.2877330756746, -151.939045549836, 485.9233312928118, 23.269657524302602, -0.0800000037997961, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898517935891E9, 0.0, 2023-03-16 10:46:19.358
22.0, -423.13415093673393, -166.0571678825654, 465.81762913102284, 5.280738737434149, -0.0800000037997961, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898517935891E9, 0.0, 2023-03-16 10:46:19.358
23.0, -426.8815306923352, -176.94775655353442, 443.39318899670616, -9.334790289402008, -0.0800000037997961, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851793745372E9, 0.0, 2023-03-16 10:46:19.374
23.0, -420.4750820682384, -153.65565962949768, 467.44448561174795, 17.416714093647897, -0.0800000037997961, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851793745372E9, 0.0, 2023-03-16 10:46:19.374
24.0, -424.64507051883265, -157.6536126821302, 458.81279651401564, 14.47715272847563, -0.0800000037997961, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851793757317E9, 0.0, 2023-03-16 10:46:19.375
24.0, -428.6318038715981, -174.16527098650113, 438.7557130516507, -6.230673326179385, -0.0800000037997961, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851793757317E9, 0.0, 2023-03-16 10:46:19.375
25.0, -428.6953821708448, -158.54370887158439, 454.39597466634586, 7.173128115013242, -0.0800000037997961, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851793888903E9, 0.0, 2023-03-16 10:46:19.388
25.0, -411.6563979727216, -147.5745823015459, 476.839114300441, 26.863701381720603, -0.0800000037997961, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851793888903E9, 0.0, 2023-03-16 10:46:19.388
26.0, -422.64048414258286, -166.03098858287558, 453.31888347910717, 9.22259329073131, -0.0800000037997961, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851794045367E9, 0.0, 2023-03-16 10:46:19.404
26.0, -431.94535523233935, -178.27916093776003, 447.02463185368106, 0.22065409738570452, -0.0800000037997961, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851794045367E9, 0.0, 2023-03-16 10:46:19.404
27.0, -430.2175214528106, -159.65819905837998, 477.34400079445913, 28.17266636621207, -0.0800000037997961, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851794052494E9, 0.0, 2023-03-16 10:46:19.405
27.0, -435.13174999458715, -176.15115786297247, 459.8973675011657, 6.204494026489556, -0.0800000037997961, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851794052494E9, 0.0, 2023-03-16 10:46:19.405
28.0, -433.7816461105831, -182.8119196840562, 455.9405533480458, -3.911935353651643, -0.0800000037997961, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985179418866E9, 0.0, 2023-03-16 10:46:19.418
28.0, -435.27760609285906, -167.97199665987864, 479.5505417683162, 14.013405133970082, -0.0800000037997961, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985179418866E9, 0.0, 2023-03-16 10:46:19.418
29.0, -427.2630004878156, -163.00166961876675, 481.67480494314805, 13.153228144161403, -0.0800000037997961, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851794345813E9, 0.0, 2023-03-16 10:46:19.434
29.0, -433.54603241337463, -185.83749874820933, 449.36580922594294, -17.412974193692207, -0.0800000037997961, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851794345813E9, 0.0, 2023-03-16 10:46:19.434
30.0, -436.3733967798762, -174.7636549794115, 466.6927657206543, -2.288818772882223, -0.0800000037997961, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851794352815E9, 0.0, 2023-03-16 10:46:19.435
30.0, -422.75642104120925, -153.32654843339697, 484.04216161509976, 16.175067308358848, -0.0800000037997961, 0.9760000463575125, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851794352815E9, 0.0, 2023-03-16 10:46:19.435
31.0, -428.38497047452256, -173.42103089531884, 452.0809765937738, -8.968280093744397, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851794488533E9, 0.0, 2023-03-16 10:46:19.448
31.0, -430.8944433447905, -171.48750261822715, 447.06951065314934, -16.765971501357853, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851794488533E9, 0.0, 2023-03-16 10:46:19.448
32.0, -434.0696184071712, -159.0224160659127, 472.6242470503785, 4.760892643593252, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851794645329E9, 0.0, 2023-03-16 10:46:19.464
32.0, -423.87091122800484, -159.609580358956, 465.7503109318204, -0.3141515962779522, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851794645329E9, 0.0, 2023-03-16 10:46:19.464
33.0, -435.1167903947644, -174.733735779766, 443.35578999714926, -14.832443224266171, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851794652667E9, 0.0, 2023-03-16 10:46:19.465
33.0, -434.3762902035378, -159.66193895833567, 474.03792923362926, 7.2254867143929005, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851794652667E9, 0.0, 2023-03-16 10:46:19.465
34.0, -431.8069789339788, -155.0917812124826, 472.89351984718814, 8.919661394320428, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985179478846E9, 0.0, 2023-03-16 10:46:19.478
34.0, -427.704308682587, -174.11665228707716, 450.6859939103015, -8.43347440008074, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985179478846E9, 0.0, 2023-03-16 10:46:19.478
35.0, -434.01725980779156, -163.38313941424713, 462.3507418720983, 4.8917891420423985, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851794945784E9, 0.0, 2023-03-16 10:46:19.494
35.0, -423.01821403810754, -147.7952363989316, 490.1755975424312, 28.284863364882767, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851794945784E9, 0.0, 2023-03-16 10:46:19.494
36.0, -429.4059631624259, -174.60283928131685, 458.5285641173832, -1.3463639840483665, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851794953327E9, 0.0, 2023-03-16 10:46:19.495
36.0, -437.6748819644563, -177.2170293503441, 453.1169288814999, -7.846310107037425, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851794953327E9, 0.0, 2023-03-16 10:46:19.495
37.0, -431.6648627356626, -159.284209062811, 481.23349674837664, 13.093389744870365, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851795088973E9, 0.0, 2023-03-16 10:46:19.508
37.0, -426.956328691449, -169.67739103967324, 460.5780292931013, -3.7959984550252557, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851795088973E9, 0.0, 2023-03-16 10:46:19.508
38.0, -428.41862957412377, -175.3283798727207, 448.352296337951, -13.381362041458488, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851795245485E9, 0.0, 2023-03-16 10:46:19.524
38.0, -422.60308514302596, -161.22147723985836, 472.56066875113174, 6.305471325293183, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851795245485E9, 0.0, 2023-03-16 10:46:19.524
39.0, -420.2918269704096, -159.60210055904463, 474.18752523185685, 11.500192363746464, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851795252924E9, 0.0, 2023-03-16 10:46:19.525
39.0, -423.23512823553756, -181.83206589566544, 434.90361609729007, -22.439399734139442, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851795252924E9, 0.0, 2023-03-16 10:46:19.525
40.0, -427.53227328462526, -165.32788739120588, 453.77141137374565, -8.384855700656772, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985179538936E9, 0.0, 2023-03-16 10:46:19.538
40.0, -421.3950974573381, -150.24487086990848, 475.8330812123604, 8.758845696225762, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985179538936E9, 0.0, 2023-03-16 10:46:19.538
41.0, -423.253827735316, -172.62443220475689, 454.1154821696691, -17.869241988286376, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985179554531E9, 0.0, 2023-03-16 10:46:19.554
41.0, -436.8521039742045, -179.509588023182, 442.8920424026437, -28.254944165237248, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985179554531E9, 0.0, 2023-03-16 10:46:19.554
42.0, -408.70935680763796, -135.10201594932005, 500.3593451217748, 24.645940707996488, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851795552907E9, 0.0, 2023-03-16 10:46:19.555
42.0, -418.5826926906593, -161.86100013228133, 475.29453561874107, -5.718307032249868, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851795552907E9, 0.0, 2023-03-16 10:46:19.555
43.0, -425.400530309882, -178.6194918337278, 447.4509804486297, -33.44966520369053, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851795688655E9, 0.0, 2023-03-16 10:46:19.568
43.0, -429.8098723576404, -162.15645222878084, 481.18861794890836, -6.365309724584222, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851795688655E9, 0.0, 2023-03-16 10:46:19.568
44.0, -429.5555591606535, -165.00251609506086, 480.75478955404833, 0.3590303957462311, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851795845282E9, 0.0, 2023-03-16 10:46:19.584
44.0, -432.68959532352164, -184.35649836575612, 451.6882870984264, -24.97879180405289, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851795845282E9, 0.0, 2023-03-16 10:46:19.584
45.0, -429.8958900566213, -179.1804768270813, 469.7669634842314, -15.875875311903656, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851795852683E9, 0.0, 2023-03-16 10:46:19.585
45.0, -422.9321963391267, -166.96222367184237, 487.74466257123277, -0.886356289498508, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851795852683E9, 0.0, 2023-03-16 10:46:19.585
46.0, -421.79900665255263, -177.79297394352034, 468.1662863031961, -20.52457095682621, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851795988486E9, 0.0, 2023-03-16 10:46:19.598
46.0, -431.1188373421319, -186.68645603815094, 461.03055718773976, -27.71265867166221, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851795988486E9, 0.0, 2023-03-16 10:46:19.598
47.0, -417.75243490049616, -161.41221213759854, 494.6559976893477, 8.493312799371779, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851796145165E9, 0.0, 2023-03-16 10:46:19.614
47.0, -428.934735768009, -182.14995739189908, 466.8685410185717, -11.743285860866308, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851796145165E9, 0.0, 2023-03-16 10:46:19.614
48.0, -431.3357515395619, -191.09953798586503, 448.02318514185026, -30.281969941221178, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851796152503E9, 0.0, 2023-03-16 10:46:19.615
48.0, -425.16865651262924, -164.6135664996691, 482.6621385314502, 2.2439399734139442, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851796152503E9, 0.0, 2023-03-16 10:46:19.615
49.0, -418.3620385932736, -162.79223522124812, 483.38393922289833, -3.8894959539175034, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851796289024E9, 0.0, 2023-03-16 10:46:19.628
49.0, -418.7360285888426, -178.05476694041863, 465.0247703404166, -20.5657098563388, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851796289024E9, 0.0, 2023-03-16 10:46:19.628
50.0, -422.30763304652646, -170.35057303169742, 482.8341739294119, -12.8577760476619, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851796445875E9, 0.0, 2023-03-16 10:46:19.644
50.0, -419.9627157743089, -161.91709863161668, 493.1712574069388, 1.323924584314227, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851796445875E9, 0.0, 2023-03-16 10:46:19.644
51.0, -424.0990451253019, -182.9615156822838, 462.0216306759976, -26.605648284778, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851796453962E9, 0.0, 2023-03-16 10:46:19.645
51.0, -420.0375137734227, -180.39220441272482, 467.07049561617896, -19.612035367637873, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851796453962E9, 0.0, 2023-03-16 10:46:19.645
52.0, -416.20037641888484, -155.87716020317748, 501.86652480391786, 10.46050017606467, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851796588516E9, 0.0, 2023-03-16 10:46:19.658
52.0, -429.2264479645528, -180.94570960616693, 475.608687215019, -13.964786434546113, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851796588516E9, 0.0, 2023-03-16 10:46:19.658
53.0, -432.0837315306999, -191.4473486817442, 455.2785910558887, -27.506964174099267, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851796909776E9, 0.0, 2023-03-16 10:46:19.690
53.0, -433.61709051253274, -171.27806822070852, 491.5107418266125, 1.2827856848016381, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851796909776E9, 0.0, 2023-03-16 10:46:19.690
54.0, -431.09639794239774, -173.31631369655952, 490.7365825357847, 2.6441092686727643, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985179691639E9, 0.0, 2023-03-16 10:46:19.691
54.0, -434.8886564974673, -197.10207741474733, 454.3735352666117, -31.987364321015775, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985179691639E9, 0.0, 2023-03-16 10:46:19.691
55.0, -436.61649027699605, -179.2477950262837, 471.52097656344995, -12.03873795736581, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985179692392E9, 0.0, 2023-03-16 10:46:19.692
55.0, -425.05645951395854, -157.85556727973744, 501.1185448127799, 12.192073855549097, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985179692392E9, 0.0, 2023-03-16 10:46:19.692
56.0, -434.94475499680266, -187.41199662955478, 460.1629003980197, -18.217052684165537, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985179693148E9, 0.0, 2023-03-16 10:46:19.693
56.0, -427.0386064904742, -177.31426674919203, 468.5440161987208, -14.50333202816546, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985179693148E9, 0.0, 2023-03-16 10:46:19.693
57.0, -425.46410860912874, -152.40279314434156, 490.97967603290454, 5.056344740092754, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985179703941E9, 0.0, 2023-03-16 10:46:19.703
57.0, -420.0749127729796, -165.66073848726228, 480.1825848608278, -11.709626761265099, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985179703941E9, 0.0, 2023-03-16 10:46:19.703
58.0, -420.9650089624338, -174.89455147786066, 465.44363913545385, -27.78371677082032, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851797188642E9, 0.0, 2023-03-16 10:46:19.718
58.0, -429.9370289561339, -162.26864922745153, 485.0294952034019, -3.414528659544885, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851797188642E9, 0.0, 2023-03-16 10:46:19.718
59.0, -426.6720962948166, -169.1388454460539, 484.7602224065922, -8.317537501454353, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985179734568E9, 0.0, 2023-03-16 10:46:19.734
59.0, -424.3720578220673, -180.04813361680135, 464.452565647196, -28.426979563198984, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985179734568E9, 0.0, 2023-03-16 10:46:19.734
60.0, -428.3774906746112, -165.74301628628746, 474.88688652357087, -15.083016521297395, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985179735314E9, 0.0, 2023-03-16 10:46:19.735
60.0, -424.05790622578934, -161.37107323808596, 486.00934899179265, -7.565817610360682, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985179735314E9, 0.0, 2023-03-16 10:46:19.735
61.0, -430.01930675515905, -178.9149439302273, 466.3524348246865, -30.076275443658233, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851797653067E9, 0.0, 2023-03-16 10:46:19.765
61.0, -428.0035006790422, -172.7254095035605, 466.2851166254841, -25.076029202900827, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851797653067E9, 0.0, 2023-03-16 10:46:19.765
62.0, -429.2189681646414, -155.52560960734263, 494.3717652927153, -2.4832935705780983, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851797660017E9, 0.0, 2023-03-16 10:46:19.766
62.0, -431.9715345320292, -170.5861867289059, 481.63366604363546, -19.439999969676137, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851797660017E9, 0.0, 2023-03-16 10:46:19.766
63.0, -440.5920039298944, -186.76873383717611, 458.820276313927, -36.456544768065214, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851797668087E9, 0.0, 2023-03-16 10:46:19.766
63.0, -430.21004165289924, -160.840007444378, 484.82754060579464, -2.8460638662800193, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851797668087E9, 0.0, 2023-03-16 10:46:19.766
64.0, -423.2164287357591, -155.3535742093809, 484.86493960535154, -1.6792150801047683, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898517977888E9, 0.0, 2023-03-16 10:46:19.778
64.0, -428.61310437181965, -175.72106936806813, 459.8711882014759, -23.202339325100183, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898517977888E9, 0.0, 2023-03-16 10:46:19.778
65.0, -430.6737892474048, -166.44237757800147, 478.3874328820966, -11.215959967114031, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851798109276E9, 0.0, 2023-03-16 10:46:19.810
65.0, -432.0051936316304, -165.44008438987657, 487.3631927757524, -10.957906870171428, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851798109276E9, 0.0, 2023-03-16 10:46:19.810
66.0, -421.7391682532616, -170.29821443231776, 477.67685189051554, -21.968172339722514, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851798116803E9, 0.0, 2023-03-16 10:46:19.811
66.0, -428.8935968684964, -170.6871640277095, 475.2533967192285, -30.801816035062075, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851798116803E9, 0.0, 2023-03-16 10:46:19.811
67.0, -418.60513209039345, -141.1980528770946, 509.91478950856254, 6.1371758272871375, -0.0800000037997961, 0.9920000471174717, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851798124132E9, 0.0, 2023-03-16 10:46:19.812
