%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
78.0, -1020.2203985624947, 280.6832315744832, 243.8601766107604, 138.86622525472194, -0.01600000075995922, 0.9760000463575125, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028236281068E9, 0.0, 2023-03-28 12:30:36.281
79.0, -1022.9617452300154, 272.00292377732694, 244.57075760234147, 146.7013156618923, -0.01600000075995922, 0.9760000463575125, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028236294721E9, 0.0, 2023-03-28 12:30:36.294
79.0, -1030.1460930448957, 266.1275409469381, 232.2926660478115, 146.9257096592337, -0.01600000075995922, 0.9760000463575125, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028236294721E9, 0.0, 2023-03-28 12:30:36.294
80.0, -1021.5892019462772, 269.5383297065273, 238.64675607252866, 153.91932257637382, -0.01600000075995922, 0.9760000463575125, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282363103352E9, 0.0, 2023-03-28 12:30:36.310
80.0, -1025.5198367997073, 264.1566136702895, 229.90660987608135, 150.69552881456912, -0.01600000075995922, 0.9760000463575125, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282363103352E9, 0.0, 2023-03-28 12:30:36.310
81.0, -1036.002776375506, 251.83364331629127, 224.19204274378717, 137.8826315663755, -0.01600000075995922, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282363110783E9, 0.0, 2023-03-28 12:30:36.311
81.0, -1023.3095559258945, 265.21126545779407, 236.4850938981399, 149.36038453038782, -0.01600000075995922, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282363110783E9, 0.0, 2023-03-28 12:30:36.311
82.0, -1021.5405832468532, 266.9353593373671, 237.58088458515704, 158.51191972196102, -0.06400000303983688, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282363247364E9, 0.0, 2023-03-28 12:30:36.324
82.0, -1030.1498329448514, 257.0395840546116, 223.4814617522061, 149.79047302529216, -0.06400000303983688, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282363247364E9, 0.0, 2023-03-28 12:30:36.324
83.0, -1017.3518952964805, 268.92498611379415, 226.75387421343476, 154.39054997079074, -0.06400000303983688, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282363403373E9, 0.0, 2023-03-28 12:30:36.340
83.0, -1016.5665163057856, 266.1350207468495, 230.28059987165034, 158.93452841695398, -0.06400000303983688, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282363403373E9, 0.0, 2023-03-28 12:30:36.340
84.0, -1018.8104562791996, 260.79818351008, 222.68486306164414, 142.00400131754577, -0.06400000303983688, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282363410528E9, 0.0, 2023-03-28 12:30:36.341
84.0, -1016.2261854098178, 265.8657479500398, 213.0321812760085, 132.7701883269474, -0.06400000303983688, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282363410528E9, 0.0, 2023-03-28 12:30:36.341
85.0, -1007.7440923103131, 272.14503997564316, 223.50016125198454, 129.6174526643008, -0.06400000303983688, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028236354712E9, 0.0, 2023-03-28 12:30:36.354
85.0, -1011.9327802606858, 270.3424081970006, 215.60897234547883, 112.63830686546862, -0.06400000303983688, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028236354712E9, 0.0, 2023-03-28 12:30:36.354
86.0, -1015.9120338135399, 262.0473100952804, 215.9530431414023, 105.32306255213916, -0.06400000303983688, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028236370258E9, 0.0, 2023-03-28 12:30:36.370
86.0, -1014.1206217347644, 266.89048053789884, 232.13933014962822, 114.31752194557339, -0.06400000303983688, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028236370258E9, 0.0, 2023-03-28 12:30:36.370
87.0, -1015.0593366236426, 255.42394727375358, 236.30931860022247, 105.40534035116434, -0.06400000303983688, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282363710456E9, 0.0, 2023-03-28 12:30:36.371
87.0, -1018.2906101853587, 249.31295074615628, 239.50319316238165, 106.47495173849165, -0.06400000303983688, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282363710456E9, 0.0, 2023-03-28 12:30:36.371
88.0, -1023.6012681224383, 250.8949284274131, 248.785624852404, 108.65531341265887, -0.06400000303983688, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028236384634E9, 0.0, 2023-03-28 12:30:36.384
88.0, -1023.4666317240335, 249.43636744469404, 256.1644474649802, 111.4976373789832, -0.06400000303983688, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028236384634E9, 0.0, 2023-03-28 12:30:36.384
89.0, -1025.523576699663, 241.4442012393847, 256.5309576606378, 108.43465931527317, -0.06400000303983688, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282364000943E9, 0.0, 2023-03-28 12:30:36.400
89.0, -1026.1481399922632, 241.47038053907454, 258.33358943928033, 114.30630224570632, -0.06400000303983688, 0.9280000440776348, 0.4640000220388174, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282364000943E9, 0.0, 2023-03-28 12:30:36.400
90.0, -1018.346708684694, 247.88804886303842, 270.4658248955384, 123.62987283524126, -0.06400000303983688, 0.9280000440776348, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282364150767E9, 0.0, 2023-03-28 12:30:36.415
90.0, -1028.7398906615563, 239.79864525888115, 263.3375755799934, 118.56230839528143, -0.06400000303983688, 0.9280000440776348, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282364150767E9, 0.0, 2023-03-28 12:30:36.415
91.0, -1028.358420866076, 246.88949557486922, 265.58525545336306, 121.58788745943457, -0.06400000303983688, 0.8800000417977571, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282364310591E9, 0.0, 2023-03-28 12:30:36.431
91.0, -1013.3614220437594, 262.3764212913811, 274.11596725229174, 128.25986898038536, -0.06400000303983688, 0.8800000417977571, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282364310591E9, 0.0, 2023-03-28 12:30:36.431
92.0, -1032.1058006216772, 247.71975336503237, 252.88829510379583, 109.02556350827217, -0.06400000303983688, 0.8800000417977571, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282364318345E9, 0.0, 2023-03-28 12:30:36.431
92.0, -1026.0920414929278, 252.92195420339704, 246.98673297371715, 98.19107333663851, -0.06400000303983688, 0.8800000417977571, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282364318345E9, 0.0, 2023-03-28 12:30:36.431
93.0, -1020.7552042561583, 266.6922658402473, 241.12256984319538, 82.70040772017092, -0.06400000303983688, 0.8800000417977571, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002823643259E9, 0.0, 2023-03-28 12:30:36.432
93.0, -1010.4929187777452, 279.41166558954865, 242.93642132170498, 69.84263167250901, -0.06400000303983688, 0.8800000417977571, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002823643259E9, 0.0, 2023-03-28 12:30:36.432
94.0, -1019.4724185713567, 276.70397802162915, 242.30811812914908, 68.93383598327637, -0.06400000303983688, 0.8800000417977571, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282364446528E9, 0.0, 2023-03-28 12:30:36.444
94.0, -1025.837728295941, 271.7934893798083, 246.72120007686317, 66.31216611433774, -0.06400000303983688, 0.8800000417977571, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282364446528E9, 0.0, 2023-03-28 12:30:36.444
95.0, -1019.4312796718441, 286.7755286023021, 253.74473219364882, 67.21348200365901, -0.06400000303983688, 0.8800000417977571, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282364603944E9, 0.0, 2023-03-28 12:30:36.460
95.0, -1025.6881322977133, 289.67769096791744, 239.94076145719737, 55.735729039646685, -0.06400000303983688, 0.8800000417977571, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282364603944E9, 0.0, 2023-03-28 12:30:36.460
96.0, -1026.8998598833568, 292.3143204366788, 237.31909158825874, 48.117552829906344, -0.06400000303983688, 0.8800000417977571, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282364621954E9, 0.0, 2023-03-28 12:30:36.462
96.0, -1024.7718568085693, 291.7047167439014, 239.72010735981166, 57.332666320726275, -0.06400000303983688, 0.8800000417977571, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282364621954E9, 0.0, 2023-03-28 12:30:36.462
97.0, -1025.3178822021, 288.8698725774884, 231.98599425144494, 57.706656316295266, -0.06400000303983688, 0.8800000417977571, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282364746563E9, 0.0, 2023-03-28 12:30:36.474
97.0, -1027.8722338718362, 288.86613267753273, 225.08213893324137, 49.58359361253679, -0.06400000303983688, 0.8800000417977571, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282364746563E9, 0.0, 2023-03-28 12:30:36.474
98.0, -1035.6213065800257, 287.74416269082576, 220.7363751847297, 47.332173839211464, -0.06400000303983688, 0.8800000417977571, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282364904163E9, 0.0, 2023-03-28 12:30:36.490
98.0, -1022.1277475398965, 303.8893107995391, 233.5941512323916, 67.08632540516555, -0.06400000303983688, 0.8800000417977571, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282364904163E9, 0.0, 2023-03-28 12:30:36.490
99.0, -1036.1561122736894, 289.01572867576033, 217.6546976212412, 56.554767129942775, -0.06400000303983688, 0.8800000417977571, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028236491171E9, 0.0, 2023-03-28 12:30:36.491
99.0, -1036.8554735654034, 297.71473597269505, 214.97318935301155, 51.78265478648245, -0.06400000303983688, 0.8800000417977571, 0.4800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028236491171E9, 0.0, 2023-03-28 12:30:36.491
100.0, -1033.6354197035544, 301.2826005304232, 222.9915348580107, 56.898837925866246, -0.06400000303983688, 0.8800000417977571, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028236505381E9, 0.0, 2023-03-28 12:30:36.505
100.0, -1035.172518585343, 303.1338510084897, 215.62767184525728, 60.37694488465786, -0.06400000303983688, 0.8800000417977571, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028236505381E9, 0.0, 2023-03-28 12:30:36.505
0.0, -1037.1359660620801, 304.62046124087647, 217.60981882177293, 67.62300104880705, -0.06400000303983688, 0.8800000417977571, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282365061052E9, 0.0, 2023-03-28 12:30:36.506
1.0, -1027.4421453769319, 314.74437042092904, 227.96560179907829, 69.5714889257215, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282365196457E9, 0.0, 2023-03-28 12:30:36.519
1.0, -1024.027616717387, 313.5476024351083, 214.23642906174064, 57.637468167115, -0.06400000303983688, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282365196457E9, 0.0, 2023-03-28 12:30:36.519
2.0, -1024.184692515526, 313.41296603670344, 205.70945716276765, 44.55155822215602, -0.01600000075995922, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282365522456E9, 0.0, 2023-03-28 12:30:36.552
2.0, -1014.1393212345429, 319.9877101588063, 209.74854911491275, 43.79609843110666, -0.01600000075995922, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282365522456E9, 0.0, 2023-03-28 12:30:36.552
3.0, -1017.5426301942207, 314.1272869282402, 213.16307777445763, 63.85692179342732, -0.01600000075995922, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282365525696E9, 0.0, 2023-03-28 12:30:36.552
3.0, -1025.7367509971373, 307.4216463076882, 215.09286615159363, 69.98661782080308, -0.01600000075995922, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282365525696E9, 0.0, 2023-03-28 12:30:36.552
4.0, -1023.4741115239449, 303.47231195447966, 218.83276610728353, 78.12090022442862, -0.01600000075995922, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002823655321E9, 0.0, 2023-03-28 12:30:36.553
4.0, -1010.6574743757956, 322.837513925042, 228.01048059854656, 89.33312029158697, -0.01600000075995922, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002823655321E9, 0.0, 2023-03-28 12:30:36.553
5.0, -1023.0664624287747, 312.6088875462301, 206.46117705386132, 70.73833771189675, -0.01600000075995922, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282365539968E9, 0.0, 2023-03-28 12:30:36.553
5.0, -1024.5250234114937, 311.8422080553137, 208.29372803214937, 71.77802989957854, -0.01600000075995922, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282365539968E9, 0.0, 2023-03-28 12:30:36.553
6.0, -1025.4525186005048, 311.33358166133985, 212.51981498207897, 81.86080018011853, -0.01600000075995922, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282365647235E9, 0.0, 2023-03-28 12:30:36.564
6.0, -1021.2713104500435, 315.3951130132191, 225.14945713244379, 101.27836075006053, -0.01600000075995922, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282365647235E9, 0.0, 2023-03-28 12:30:36.564
7.0, -1031.9562046234496, 309.40753318415955, 214.22894926182926, 93.99677553633228, -0.01600000075995922, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028236596036E9, 0.0, 2023-03-28 12:30:36.596
7.0, -1020.6729264571331, 308.21450509829447, 221.82842597179115, 103.90751041891053, -0.01600000075995922, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028236596036E9, 0.0, 2023-03-28 12:30:36.596
8.0, -1024.3230688138865, 312.2087182509713, 227.53551330417395, 107.12008448084816, -0.01600000075995922, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282365968E9, 0.0, 2023-03-28 12:30:36.596
8.0, -1025.1308872043155, 309.29159628553316, 213.8063405668363, 95.14492482272908, -0.01600000075995922, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282365968E9, 0.0, 2023-03-28 12:30:36.596
9.0, -1029.8992596478201, 303.7228852515109, 214.82733325473964, 95.14866472268477, -0.01600000075995922, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028236597541E9, 0.0, 2023-03-28 12:30:36.597
9.0, -1030.4340653414838, 310.88479366665706, 226.32004581857473, 104.6592303100042, -0.01600000075995922, 0.944000044837594, 0.4480000212788582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028236597541E9, 0.0, 2023-03-28 12:30:36.597
10.0, -1032.625646715518, 305.73869132762775, 236.9264020929113, 116.94480166444555, -0.01600000075995922, 0.944000044837594, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282366097484E9, 0.0, 2023-03-28 12:30:36.609
10.0, -1039.9820299283601, 302.5672561652027, 231.888756852597, 103.9561291183345, -0.01600000075995922, 0.944000044837594, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282366097484E9, 0.0, 2023-03-28 12:30:36.609
11.0, -1033.9383515999652, 305.8583681262098, 237.56592498533428, 106.11405139276758, -0.01600000075995922, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282366252909E9, 0.0, 2023-03-28 12:30:36.625
11.0, -1039.162991838064, 301.4639856782742, 232.78633284196258, 100.05167356459424, -0.01600000075995922, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282366252909E9, 0.0, 2023-03-28 12:30:36.625
12.0, -1038.7516028429382, 301.03763708332554, 225.74410122539848, 95.29826072091237, -0.03200000151991844, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282366260204E9, 0.0, 2023-03-28 12:30:36.626
12.0, -1033.8411142011173, 301.3742280793376, 234.9966137157753, 108.2570140673779, -0.03200000151991844, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282366260204E9, 0.0, 2023-03-28 12:30:36.626
13.0, -1024.764377008658, 310.3799071726389, 246.28737168200314, 122.4087954997085, -0.03200000151991844, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282366396885E9, 0.0, 2023-03-28 12:30:36.639
13.0, -1039.065754439216, 296.6320349355228, 231.33899155911058, 101.53267394704744, -0.03200000151991844, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282366396885E9, 0.0, 2023-03-28 12:30:36.639
14.0, -1038.4598906463943, 297.54457052471116, 233.10048443824053, 98.37245848448947, -0.03200000151991844, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282366554062E9, 0.0, 2023-03-28 12:30:36.655
14.0, -1031.600914127659, 303.4124735551886, 245.40475529246032, 104.61435151053593, -0.03200000151991844, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282366554062E9, 0.0, 2023-03-28 12:30:36.655
15.0, -1033.9794904994778, 298.4907652135007, 246.76233897637576, 102.85285863140598, -0.03200000151991844, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282366561332E9, 0.0, 2023-03-28 12:30:36.656
15.0, -1039.5781207331456, 290.3377833100967, 239.58547096140683, 94.62507872888818, -0.03200000151991844, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282366561332E9, 0.0, 2023-03-28 12:30:36.656
16.0, -1028.055488969665, 306.9504189132713, 231.27915315981954, 85.98216993128881, -0.03200000151991844, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282366696095E9, 0.0, 2023-03-28 12:30:36.669
16.0, -1021.2937498497777, 314.41151932487264, 225.91239672340453, 71.26192370569333, -0.03200000151991844, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282366696095E9, 0.0, 2023-03-28 12:30:36.669
17.0, -1021.5779822464101, 309.4150129840709, 218.48495541140437, 71.66209300095215, -0.03200000151991844, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282366853516E9, 0.0, 2023-03-28 12:30:36.685
17.0, -1016.8918876019306, 317.30246199062094, 218.211942714639, 75.85078095132485, -0.03200000151991844, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282366853516E9, 0.0, 2023-03-28 12:30:36.685
18.0, -1018.8815143783577, 318.63760627480224, 210.20107700955123, 67.04331655567512, -0.03200000151991844, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282366860633E9, 0.0, 2023-03-28 12:30:36.686
18.0, -1023.9415990184061, 309.26167708588764, 194.3476410973817, 54.22667940752581, -0.03200000151991844, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282366860633E9, 0.0, 2023-03-28 12:30:36.686
19.0, -1014.9284401251934, 317.96442428277805, 189.4259327556938, 52.54372442746535, -0.03200000151991844, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282366996348E9, 0.0, 2023-03-28 12:30:36.699
19.0, -1002.0968433772214, 331.49538232246414, 193.55852220673114, 59.39148124633357, -0.03200000151991844, 0.9760000463575125, 0.41600001975893974, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282366996348E9, 0.0, 2023-03-28 12:30:36.699
20.0, -1015.9718722128309, 319.52770246425644, 178.1538742892444, 39.476513982284814, -0.03200000151991844, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282367153723E9, 0.0, 2023-03-28 12:30:36.715
20.0, -1004.06777065387, 336.9930352573283, 192.54500931873918, 58.01893796259537, -0.03200000151991844, 0.9760000463575125, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282367153723E9, 0.0, 2023-03-28 12:30:36.715
21.0, -1001.2591057871468, 336.57416646229103, 197.82948795612901, 64.10001529054716, -0.03200000151991844, 1.0400000493973494, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282367161472E9, 0.0, 2023-03-28 12:30:36.716
21.0, -1001.0309718898498, 336.4320502639748, 200.44741792511195, 66.04102336755022, -0.03200000151991844, 1.0400000493973494, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282367161472E9, 0.0, 2023-03-28 12:30:36.716
22.0, -1012.871495149564, 325.4778832937591, 194.8712270911783, 51.24223924288526, -0.06400000303983688, 1.0400000493973494, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282367624116E9, 0.0, 2023-03-28 12:30:36.762
22.0, -1008.0058853072114, 322.7739356257953, 202.30988810304552, 52.719499725382775, -0.06400000303983688, 1.0400000493973494, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282367624116E9, 0.0, 2023-03-28 12:30:36.762
23.0, -1000.6756813940592, 333.6907035964541, 218.03990731667727, 58.94643315160647, -0.06400000303983688, 1.0400000493973494, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028236763113E9, 0.0, 2023-03-28 12:30:36.763
23.0, -1004.0602908539586, 326.3866789829917, 220.141731091775, 64.30196988815442, -0.06400000303983688, 1.0400000493973494, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028236763113E9, 0.0, 2023-03-28 12:30:36.763
24.0, -1016.0167510122992, 310.7501572682522, 212.8751054778695, 50.9692265461199, -0.06400000303983688, 1.0400000493973494, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282367638545E9, 0.0, 2023-03-28 12:30:36.763
24.0, -996.5356121431105, 325.0515346988104, 234.45058832224458, 77.18592523550615, -0.06400000303983688, 1.0400000493973494, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282367638545E9, 0.0, 2023-03-28 12:30:36.763
25.0, -1007.4822993134148, 307.56002260604873, 228.89309698808938, 67.79877634672448, -0.06400000303983688, 1.0400000493973494, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282367646909E9, 0.0, 2023-03-28 12:30:36.764
25.0, -1011.1361815701239, 307.2047321102582, 230.067425574176, 66.19061936577782, -0.06400000303983688, 1.0400000493973494, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282367646909E9, 0.0, 2023-03-28 12:30:36.764
26.0, -1004.5801369477995, 308.4987374949269, 233.21268143691123, 62.57787600858137, -0.06400000303983688, 1.0400000493973494, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282367753263E9, 0.0, 2023-03-28 12:30:36.775
26.0, -1003.4095482616685, 314.2843627263792, 238.06333167944103, 68.40090023959056, -0.06400000303983688, 1.0400000493973494, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282367753263E9, 0.0, 2023-03-28 12:30:36.775
27.0, -1013.5484170415439, 298.270111116115, 229.54009968042374, 60.12824153760448, -0.06400000303983688, 1.0400000493973494, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282367760668E9, 0.0, 2023-03-28 12:30:36.776
27.0, -1006.3266702271067, 311.0568290646188, 242.03136553242803, 72.2754365936853, -0.06400000303983688, 1.0400000493973494, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282367760668E9, 0.0, 2023-03-28 12:30:36.776
28.0, -1007.6767741111107, 303.0983219589107, 236.9264020929113, 66.55338966147974, -0.06400000303983688, 1.0400000493973494, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282368060424E9, 0.0, 2023-03-28 12:30:36.806
28.0, -1011.1137421703897, 303.3862942554988, 232.52827974501997, 64.24587138881907, -0.06400000303983688, 1.0400000493973494, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282368060424E9, 0.0, 2023-03-28 12:30:36.806
29.0, -1011.7270857631229, 306.7148052160628, 238.79261217080057, 66.58704876108095, -0.06400000303983688, 1.0400000493973494, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282368067672E9, 0.0, 2023-03-28 12:30:36.806
29.0, -1006.214473228436, 317.579214587342, 244.40246210433543, 86.37485942663625, -0.06400000303983688, 1.0400000493973494, 0.3840000182390213, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800282368067672E9, 0.0, 2023-03-28 12:30:36.806
30.0, -1020.1381207634695, 302.9038471612148, 240.64760254882276, 79.38124650949612, -0.06400000303983688, 1.0400000493973494, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028236807534E9, 0.0, 2023-03-28 12:30:36.807
30.0, -1021.2937498497777, 302.58969556493685, 240.5952439494431, 88.97782979579642, -0.06400000303983688, 1.0400000493973494, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028236807534E9, 0.0, 2023-03-28 12:30:36.807
31.0, -1010.9978052717634, 315.7167444094084, 254.50767178460956, 105.14541730424389, -0.06400000303983688, 1.008000047877431, 0.4000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028236819618E9, 0.0, 2023-03-28 12:30:36.819
