%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
26.0, -456.7352820886299, -172.08962651109323, 395.0250628697686, 151.7389609022066, -0.01600000075995922, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833813525555E9, 0.0, 2023-03-16 10:16:21.352
26.0, -470.65144982375205, -182.72964188503101, 390.59702132223174, 141.42805672436953, -0.01600000075995922, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833813525555E9, 0.0, 2023-03-16 10:16:21.352
27.0, -466.61235787160695, -176.07261996390298, 385.7276715799235, 137.88637146633118, -0.01600000075995922, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833813686748E9, 0.0, 2023-03-16 10:16:21.368
27.0, -454.9139508102089, -165.48122328938916, 401.4651705934666, 151.4846477052197, -0.01600000075995922, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833813686748E9, 0.0, 2023-03-16 10:16:21.368
28.0, -467.3977368623018, -172.59825290506706, 394.77822947269306, 146.57415906339884, -0.01600000075995922, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833813693674E9, 0.0, 2023-03-16 10:16:21.369
28.0, -483.62516277004033, -182.89045758312568, 384.74033799162135, 133.9108578134328, -0.01600000075995922, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833813693674E9, 0.0, 2023-03-16 10:16:21.369
29.0, -468.01856025494635, -175.08528637560084, 393.1289335922338, 144.82014598418027, -0.01600000075995922, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833813700807E9, 0.0, 2023-03-16 10:16:21.370
29.0, -486.2617922388017, -191.64182347944006, 372.65672123478726, 133.14417832251638, -0.01600000075995922, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833813700807E9, 0.0, 2023-03-16 10:16:21.370
30.0, -453.78450102359056, -157.33198128594086, 411.8396530705504, 173.64729484263808, -0.01600000075995922, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833813821468E9, 0.0, 2023-03-16 10:16:21.382
30.0, -441.5886872680858, -144.36200823960826, 417.356005505193, 179.4964983733371, -0.01600000075995922, 1.008000047877431, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833813821468E9, 0.0, 2023-03-16 10:16:21.382
31.0, -497.9714190000668, -205.0044860211201, 357.64476281264797, 124.53118872456253, -0.01600000075995922, 1.0400000493973494, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833813971388E9, 0.0, 2023-03-16 10:16:21.397
31.0, -464.31605929881334, -166.67799127520993, 397.9833237347193, 159.15518251433969, -0.01600000075995922, 1.0400000493973494, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833813971388E9, 0.0, 2023-03-16 10:16:21.397
32.0, -483.9393143663183, -189.46146180527285, 372.5594838359393, 135.9902421887964, -0.04800000227987766, 1.0400000493973494, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833814129028E9, 0.0, 2023-03-16 10:16:21.412
32.0, -478.3070250330493, -183.38786427723244, 383.62958770478144, 155.62097705621272, -0.04800000227987766, 1.0400000493973494, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833814129028E9, 0.0, 2023-03-16 10:16:21.412
33.0, -474.95233477279544, -180.7661944082938, 392.9793375940062, 157.58816443290561, -0.04800000227987766, 1.0400000493973494, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833814136264E9, 0.0, 2023-03-16 10:16:21.413
33.0, -486.36276953760535, -192.2177680726163, 378.7153591630049, 144.92860308289528, -0.04800000227987766, 1.0400000493973494, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833814136264E9, 0.0, 2023-03-16 10:16:21.413
34.0, -471.1488565178588, -188.72844141395763, 395.14847956830636, 155.95382815226912, -0.04800000227987766, 1.0400000493973494, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983381427258E9, 0.0, 2023-03-16 10:16:21.427
34.0, -484.2235467629507, -203.35519014066085, 381.4567058305256, 141.2111425269395, -0.04800000227987766, 1.0400000493973494, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983381427258E9, 0.0, 2023-03-16 10:16:21.427
35.0, -475.0046933721751, -186.91458993544802, 397.44851804105565, 156.19318174943328, -0.04800000227987766, 1.0400000493973494, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983381442866E9, 0.0, 2023-03-16 10:16:21.442
35.0, -476.0743047595024, -191.87743717664853, 390.73913752054796, 149.49876082874835, -0.04800000227987766, 1.0400000493973494, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983381442866E9, 0.0, 2023-03-16 10:16:21.442
36.0, -478.0153128365055, -186.2563675432466, 396.45370465284213, 158.76249301899225, -0.04800000227987766, 1.0400000493973494, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983381443602E9, 0.0, 2023-03-16 10:16:21.443
36.0, -497.6722270036116, -221.33662912761793, 376.95386628387496, 129.94282396044582, -0.04800000227987766, 1.0400000493973494, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983381443602E9, 0.0, 2023-03-16 10:16:21.443
37.0, -464.24126129969954, -183.68331637373194, 408.7953745066188, 166.4816465275362, -0.04800000227987766, 1.0400000493973494, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833814572244E9, 0.0, 2023-03-16 10:16:21.457
37.0, -463.72515510581434, -183.89649067120627, 403.67171156732365, 165.51301243901253, -0.04800000227987766, 1.0400000493973494, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833814572244E9, 0.0, 2023-03-16 10:16:21.457
38.0, -475.4385217670351, -198.45592119870707, 386.8683410664089, 153.5528123807162, -0.04800000227987766, 1.0400000493973494, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898338147288E9, 0.0, 2023-03-16 10:16:21.472
38.0, -481.3475636970252, -201.86297005834058, 384.0521963997744, 150.0747054219246, -0.04800000227987766, 1.0400000493973494, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898338147288E9, 0.0, 2023-03-16 10:16:21.472
39.0, -478.2733659334481, -193.4855941575952, 391.40109981270507, 161.28318558912724, -0.04800000227987766, 1.0400000493973494, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833814735918E9, 0.0, 2023-03-16 10:16:21.473
39.0, -461.05860643740743, -181.64507089788094, 396.9772906466387, 171.27245837077498, -0.04800000227987766, 1.0400000493973494, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833814735918E9, 0.0, 2023-03-16 10:16:21.473
40.0, -473.1197837945074, -190.74798739003018, 386.95435876538977, 161.5187992863357, -0.04800000227987766, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983381487264E9, 0.0, 2023-03-16 10:16:21.487
40.0, -487.3875021254644, -198.17168880207464, 364.1110498360358, 146.6302575627342, -0.04800000227987766, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983381487264E9, 0.0, 2023-03-16 10:16:21.487
41.0, -479.57485111802816, -192.62167726783082, 372.7427389337681, 155.73317405488342, -0.04800000227987766, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983381502922E9, 0.0, 2023-03-16 10:16:21.502
41.0, -488.77126510906965, -204.90724862227216, 353.20924146519974, 141.56269312277436, -0.04800000227987766, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983381502922E9, 0.0, 2023-03-16 10:16:21.502
42.0, -475.76763296313584, -186.8846707358025, 367.58167699491605, 157.5545053333044, -0.06400000303983688, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983381503616E9, 0.0, 2023-03-16 10:16:21.503
42.0, -484.9004686549306, -193.2163213607855, 358.75551309948787, 153.39199668262154, -0.06400000303983688, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983381503616E9, 0.0, 2023-03-16 10:16:21.503
43.0, -483.06417777668685, -189.41284310584888, 356.98280052049085, 152.95068848785013, -0.06400000303983688, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833815171726E9, 0.0, 2023-03-16 10:16:21.517
43.0, -458.1901031713933, -162.2050709282048, 385.432219483424, 184.40324711520225, -0.06400000303983688, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833815171726E9, 0.0, 2023-03-16 10:16:21.517
44.0, -483.8308572676033, -190.68440909078345, 361.3098647692241, 155.1497496617958, -0.06400000303983688, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833815329356E9, 0.0, 2023-03-16 10:16:21.532
44.0, -483.99167296569794, -191.47352798143402, 373.745032121893, 158.56801822129637, -0.06400000303983688, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833815329356E9, 0.0, 2023-03-16 10:16:21.532
45.0, -483.0342585770413, -192.53191966889426, 373.39348152605817, 152.10173119790852, -0.06400000303983688, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833815336435E9, 0.0, 2023-03-16 10:16:21.533
45.0, -469.17044944129884, -177.39280464826152, 388.9514653417282, 165.19886084273458, -0.06400000303983688, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833815336435E9, 0.0, 2023-03-16 10:16:21.533
46.0, -485.02762525342405, -183.81795277213678, 369.8293568682857, 147.71482854988426, -0.06400000303983688, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833815471375E9, 0.0, 2023-03-16 10:16:21.547
46.0, -484.1524886637926, -186.8098727366887, 374.758545009885, 142.7295419089496, -0.06400000303983688, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833815471375E9, 0.0, 2023-03-16 10:16:21.547
47.0, -500.02836397569627, -202.3715964523144, 353.8861633571796, 123.11750654131174, -0.06400000303983688, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983381562922E9, 0.0, 2023-03-16 10:16:21.562
47.0, -461.365278233774, -160.32764115044847, 396.2517500552349, 162.28921867720783, -0.06400000303983688, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983381562922E9, 0.0, 2023-03-16 10:16:21.562
48.0, -475.87235016189516, -176.0987992635928, 389.2843164377846, 149.53241992834955, -0.06400000303983688, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833815636303E9, 0.0, 2023-03-16 10:16:21.563
48.0, -478.8867095261812, -179.40861072437838, 386.6439470690675, 146.4731817645952, -0.06400000303983688, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833815636303E9, 0.0, 2023-03-16 10:16:21.563
49.0, -487.8587295198813, -181.2112425030209, 381.0490567353554, 143.6233779983595, -0.06400000303983688, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833815771651E9, 0.0, 2023-03-16 10:16:21.577
49.0, -486.17203463986516, -181.52539409929886, 373.55055732419714, 141.51781432330608, -0.06400000303983688, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833815771651E9, 0.0, 2023-03-16 10:16:21.577
50.0, -482.6789680812508, -181.5515733989887, 375.9104341962375, 144.509734287858, -0.06400000303983688, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833815929053E9, 0.0, 2023-03-16 10:16:21.592
50.0, -468.08587845414877, -164.89779889630154, 392.197698503267, 161.6683952845633, -0.06400000303983688, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833815929053E9, 0.0, 2023-03-16 10:16:21.592
51.0, -478.53515893034637, -174.9581297771074, 383.92877970123664, 157.30767193622887, -0.06400000303983688, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833815936153E9, 0.0, 2023-03-16 10:16:21.593
51.0, -477.4879869427532, -172.9535434008576, 383.7904034028761, 154.27087317220867, -0.06400000303983688, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833815936153E9, 0.0, 2023-03-16 10:16:21.593
52.0, -494.0183447469026, -191.16311628511176, 367.32362389797345, 141.88806441891938, -0.04800000227987766, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833816071024E9, 0.0, 2023-03-16 10:16:21.607
52.0, -473.1945817936212, -176.9140974539332, 381.25849113287404, 160.17243530228734, -0.04800000227987766, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833816071024E9, 0.0, 2023-03-16 10:16:21.607
53.0, -488.7076868098229, -185.94969574688002, 372.95965313119814, 147.42685625329614, -0.04800000227987766, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833816392753E9, 0.0, 2023-03-16 10:16:21.639
53.0, -482.7163670808077, -183.30932637816295, 378.3899878668599, 152.60661769192666, -0.04800000227987766, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833816392753E9, 0.0, 2023-03-16 10:16:21.639
54.0, -473.24694039300084, -168.6937973513268, 394.5463556754403, 169.08835679665208, -0.04800000227987766, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833816399887E9, 0.0, 2023-03-16 10:16:21.639
54.0, -479.9675406133756, -176.4017311600037, 388.03892975253984, 164.0058327568695, -0.04800000227987766, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833816399887E9, 0.0, 2023-03-16 10:16:21.639
55.0, -492.8926348602399, -184.65569036221132, 376.00019179517403, 145.28015367873013, -0.04800000227987766, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833816408565E9, 0.0, 2023-03-16 10:16:21.640
55.0, -488.98817930649966, -179.26649452606216, 388.3082025493495, 157.91353572905064, -0.04800000227987766, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833816408565E9, 0.0, 2023-03-16 10:16:21.640
56.0, -495.6040623281151, -186.69019593810663, 382.17476662201807, 149.442662329413, -0.04800000227987766, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833816415997E9, 0.0, 2023-03-16 10:16:21.641
56.0, -471.28349291626364, -166.3900189786218, 401.5848473920487, 177.9332201918587, -0.04800000227987766, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833816415997E9, 0.0, 2023-03-16 10:16:21.641
57.0, -474.0435390835628, -167.26515556825325, 405.9119116407819, 170.01211208570749, -0.04800000227987766, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833816522038E9, 0.0, 2023-03-16 10:16:21.652
57.0, -500.21161907352507, -201.2645860654302, 372.3089105389081, 143.3690648013726, -0.04800000227987766, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833816522038E9, 0.0, 2023-03-16 10:16:21.652
58.0, -496.9092874126509, -200.65872227260843, 384.36260809609666, 148.76574043743312, -0.04800000227987766, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833816671257E9, 0.0, 2023-03-16 10:16:21.667
58.0, -493.03849095851183, -196.82906471798196, 388.9103264422156, 152.94320868793875, -0.04800000227987766, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833816671257E9, 0.0, 2023-03-16 10:16:21.667
59.0, -485.84666334372014, -187.46061532897875, 407.5051090219058, 159.04672541562468, -0.04800000227987766, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983381682881E9, 0.0, 2023-03-16 10:16:21.682
59.0, -478.4416614314541, -186.63409743877128, 404.1691182614304, 155.17966886144131, -0.04800000227987766, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983381682881E9, 0.0, 2023-03-16 10:16:21.682
60.0, -495.33104963134974, -199.05430519161746, 387.66493975697085, 137.14961117506027, -0.04800000227987766, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833816835947E9, 0.0, 2023-03-16 10:16:21.683
60.0, -489.10785610508174, -189.5512194042094, 385.80994937894866, 151.23407440818846, -0.04800000227987766, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833816835947E9, 0.0, 2023-03-16 10:16:21.683
61.0, -465.4903878849, -168.62273925216869, 423.844731928315, 183.11672153044492, -0.04800000227987766, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983381697209E9, 0.0, 2023-03-16 10:16:21.697
61.0, -493.03101115860045, -192.71891466667876, 392.78486279631034, 155.91642915271223, -0.04800000227987766, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983381697209E9, 0.0, 2023-03-16 10:16:21.697
62.0, -492.2344124680385, -194.82447834173217, 387.0590759641491, 153.20126178488135, -0.04800000227987766, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833817128575E9, 0.0, 2023-03-16 10:16:21.712
62.0, -490.3756821900606, -185.69164264993742, 397.62803323892877, 161.7394533837214, -0.04800000227987766, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833817128575E9, 0.0, 2023-03-16 10:16:21.712
63.0, -501.55424315761775, -208.47137328004465, 377.230618880596, 141.89180431887507, -0.04800000227987766, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833817136557E9, 0.0, 2023-03-16 10:16:21.713
63.0, -493.13946825731546, -194.28593274811283, 373.54307752428576, 153.02922638691962, -0.04800000227987766, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833817136557E9, 0.0, 2023-03-16 10:16:21.713
64.0, -482.9669403778389, -189.46520170522854, 381.91671352507547, 156.1445630500093, -0.04800000227987766, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833817272828E9, 0.0, 2023-03-16 10:16:21.727
64.0, -470.3335583275184, -172.52719480590895, 410.08190009137616, 170.7488723769784, -0.04800000227987766, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833817272828E9, 0.0, 2023-03-16 10:16:21.727
65.0, -483.57654407061636, -190.56473229220137, 388.70463194465265, 145.79625987261534, -0.04800000227987766, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833817428596E9, 0.0, 2023-03-16 10:16:21.742
65.0, -486.46748673636466, -196.39523632312194, 380.2300186450593, 138.8063868554309, -0.04800000227987766, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833817428596E9, 0.0, 2023-03-16 10:16:21.742
66.0, -473.17588229384273, -172.62443220475689, 396.81647494854406, 156.05106555111706, -0.04800000227987766, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833817436123E9, 0.0, 2023-03-16 10:16:21.743
66.0, -489.9755128948018, -205.8160443115048, 374.1152822175063, 140.07795284036547, -0.04800000227987766, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833817436123E9, 0.0, 2023-03-16 10:16:21.743
67.0, -486.4263478368521, -200.47546717477962, 385.2377446857281, 144.49477468803525, -0.04800000227987766, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983381757166E9, 0.0, 2023-03-16 10:16:21.757
67.0, -474.35395077988505, -186.38352414174005, 389.0449628406204, 163.39248916413635, -0.04800000227987766, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983381757166E9, 0.0, 2023-03-16 10:16:21.757
68.0, -484.80323125608265, -193.24998046038672, 377.0885026822798, 152.97312788758427, -0.04800000227987766, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833817728512E9, 0.0, 2023-03-16 10:16:21.772
68.0, -484.11134976428, -192.7787530659698, 379.47081895405427, 148.36931104213, -0.04800000227987766, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833817728512E9, 0.0, 2023-03-16 10:16:21.772
69.0, -469.3424848392606, -181.46929559996352, 391.11686741607264, 161.0363521920517, -0.04800000227987766, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833817736173E9, 0.0, 2023-03-16 10:16:21.773
69.0, -474.4474482787773, -185.17179655609652, 390.3427081252448, 160.76333949528635, -0.04800000227987766, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833817736173E9, 0.0, 2023-03-16 10:16:21.773
70.0, -506.55448939837515, -213.0452709258534, 351.6347435838543, 129.19858386926353, -0.04800000227987766, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833817871904E9, 0.0, 2023-03-16 10:16:21.787
70.0, -485.5212920475751, -185.09699855698273, 379.8747281492688, 160.00787970423698, -0.04800000227987766, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833817871904E9, 0.0, 2023-03-16 10:16:21.787
71.0, -476.3435775563121, -183.1746899797581, 386.48313137097284, 159.02054611593485, -0.04800000227987766, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833818028064E9, 0.0, 2023-03-16 10:16:21.802
71.0, -485.8317037438974, -192.61793736787513, 382.17476662201807, 144.16192359197885, -0.04800000227987766, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833818028064E9, 0.0, 2023-03-16 10:16:21.802
72.0, -479.1821616226807, -188.75462071364745, 387.096474963706, 146.54049996379763, -0.06400000303983688, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833818035371E9, 0.0, 2023-03-16 10:16:21.803
72.0, -487.62311582267284, -192.8535510650836, 375.4279871019535, 136.4390301834792, -0.06400000303983688, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833818035371E9, 0.0, 2023-03-16 10:16:21.803
73.0, -462.4087103214115, -170.25707553280517, 399.03797552222386, 165.14650224335492, -0.06400000303983688, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833818171983E9, 0.0, 2023-03-16 10:16:21.817
73.0, -485.46893344819546, -188.97527481103316, 382.5711960173212, 151.7726200018078, -0.06400000303983688, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833818171983E9, 0.0, 2023-03-16 10:16:21.817
74.0, -472.01651330757886, -177.254428349901, 389.66578623326495, 163.50468616280705, -0.06400000303983688, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833818499184E9, 0.0, 2023-03-16 10:16:21.849
74.0, -497.18230010941625, -204.47716012736782, 360.17293518269435, 136.30813368503004, -0.06400000303983688, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833818499184E9, 0.0, 2023-03-16 10:16:21.849
75.0, -487.1294490285218, -192.595497968141, 370.2407458634116, 139.9881952414289, -0.06400000303983688, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833818506427E9, 0.0, 2023-03-16 10:16:21.850
75.0, -482.20400078687817, -179.14681772748008, 368.40071508521214, 145.66910327412188, -0.06400000303983688, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833818506427E9, 0.0, 2023-03-16 10:16:21.850
76.0, -486.9274944309145, -190.94620208768174, 366.5345050073229, 140.70625603292137, -0.06400000303983688, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833818513975E9, 0.0, 2023-03-16 10:16:21.851
76.0, -493.229225856252, -188.3656711182557, 376.55369698861614, 141.8431856194511, -0.06400000303983688, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833818513975E9, 0.0, 2023-03-16 10:16:21.851
77.0, -484.39558216091245, -193.94934175210074, 376.95760618383065, 135.20486319810152, -0.06400000303983688, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983381852183E9, 0.0, 2023-03-16 10:16:21.852
77.0, -480.98853330127895, -177.2843475495465, 389.33667503716424, 144.83884548395872, -0.06400000303983688, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983381852183E9, 0.0, 2023-03-16 10:16:21.852
78.0, -486.6657014340162, -190.81904548918828, 381.03409713553265, 138.40995746012777, -0.06400000303983688, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833818622212E9, 0.0, 2023-03-16 10:16:21.862
78.0, -464.2300415998325, -164.9838165952824, 417.71129600098357, 172.1513348603621, -0.06400000303983688, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833818622212E9, 0.0, 2023-03-16 10:16:21.862
79.0, -476.8970827497542, -182.24719479074702, 388.84674814296886, 154.69348186720163, -0.06400000303983688, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833818771963E9, 0.0, 2023-03-16 10:16:21.877
79.0, -498.30053019616753, -199.62276998488232, 364.4214615323581, 135.87430529017, -0.06400000303983688, 1.0400000493973494, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833818771963E9, 0.0, 2023-03-16 10:16:21.877
